time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-16 11:15:00,453.44,0.0,15.333333333333334,62.27333333333333,449.2,68.49,0.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-02-16 11:30:00,442.8433333333333,0.0,15.166666666666666,62.23333333333333,449.2,68.49,0.6233333333333334,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-16 11:45:00,454.8533333333333,0.0,15.333333333333334,62.00333333333333,449.2,68.49,3.323333333333333,74.0,70.0,0.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-02-16 12:00:00,457.68,0.0,15.166666666666666,61.65,449.2,68.49,7.293333333333334,74.0,70.0,0.0,68.24333333333334,67.0,69.0,68.0,68.0
2025-02-16 12:15:00,448.4966666666666,0.0,15.333333333333334,61.26666666666667,449.2,68.49,12.07,74.0,70.0,0.0,68.10666666666667,67.0,69.0,68.0,68.0
2025-02-16 12:30:00,447.79,0.0,15.833333333333334,61.94,449.2,68.49,17.313333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-16 12:45:00,443.55,0.0,15.166666666666666,64.27333333333333,449.2,68.49,23.19666666666667,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-16 13:00:00,448.4933333333333,0.0,15.0,65.86,449.2,68.49,27.55666666666667,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-02-16 13:15:00,446.3766666666667,0.0,15.5,67.29666666666667,449.2,68.49,31.313333333333333,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-02-16 13:30:00,447.79,0.0,15.833333333333334,68.10000000000001,449.2,68.49,33.056666666666665,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-16 13:45:00,442.14,0.0,15.5,68.65333333333334,449.2,68.49,34.40333333333333,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-02-16 14:00:00,448.4966666666666,0.0,15.0,68.53,449.2,68.49,34.51,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-02-16 14:15:00,454.1466666666667,0.0,15.333333333333334,68.60666666666667,449.2,68.49,34.39666666666667,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-02-16 14:30:00,447.79,0.0,15.333333333333334,68.54666666666667,449.2,68.49,33.943333333333335,74.0,70.0,0.0,68.4,67.0,69.0,68.0,68.0
2025-02-16 14:45:00,448.4933333333333,0.0,14.666666666666666,68.19666666666667,449.2,68.49,33.15,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-16 15:00:00,441.4333333333333,0.0,14.666666666666666,67.92333333333333,449.2,68.49,33.19,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 15:15:00,440.7266666666667,0.0,14.0,68.03,449.2,68.49,33.14,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-02-16 15:30:00,437.1966666666667,0.0,13.833333333333334,67.27666666666667,449.2,68.49,31.146666666666665,74.0,70.0,0.0,68.56,67.0,69.0,68.0,68.0
2025-02-16 15:45:00,444.25666666666666,0.0,14.333333333333334,67.14666666666666,449.2,68.49,31.28333333333333,74.0,70.0,0.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-02-16 16:00:00,437.1933333333333,0.0,14.0,67.60000000000001,449.2,68.49,31.8,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-02-16 16:15:00,448.4933333333333,0.0,14.333333333333334,67.14666666666666,449.2,68.49,30.8,74.0,70.0,0.0,68.53333333333335,67.0,69.0,68.0,68.0
2025-02-16 16:30:00,449.91,0.0,14.166666666666666,67.52333333333333,449.2,68.49,30.616666666666664,74.0,70.0,0.0,68.54,67.0,69.0,68.0,68.0
2025-02-16 16:45:00,441.43,0.0,13.833333333333334,67.02333333333333,449.2,68.49,30.99,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-16 17:00:00,444.26,0.0,13.666666666666666,67.00666666666666,449.2,68.49,31.05666666666667,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-16 17:15:00,449.2033333333334,0.0,13.0,67.20333333333333,449.2,68.49,31.47,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-02-16 17:30:00,450.6133333333333,0.0,13.0,67.14333333333333,449.2,68.49,31.72666666666667,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-16 17:45:00,449.9066666666667,0.0,12.166666666666666,67.29333333333334,449.2,68.49,31.856666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 18:00:00,442.8433333333333,0.0,11.5,67.34666666666666,449.2,68.49,32.080000000000005,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 18:15:00,445.67,0.0,11.333333333333334,67.45333333333333,449.2,68.49,32.19,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 18:30:00,457.6766666666667,0.0,10.666666666666666,67.67666666666666,449.2,68.49,32.29333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 18:45:00,452.0266666666666,0.0,10.666666666666666,67.37333333333333,449.2,68.49,31.28,74.0,70.0,0.0,68.52,67.0,69.0,68.0,68.0
2025-02-16 19:00:00,456.2633333333333,0.0,10.833333333333334,67.47666666666667,449.2,68.49,31.866666666666664,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-02-16 19:15:00,439.31666666666666,0.0,11.0,67.16666666666667,449.2,68.49,31.92,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-02-16 19:30:00,453.44,0.0,10.166666666666666,67.25,449.2,68.49,32.233333333333334,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-02-16 19:45:00,451.3233333333333,0.0,10.333333333333334,67.40666666666665,449.2,68.49,32.43333333333333,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-16 20:00:00,445.67,0.0,9.833333333333334,67.39333333333333,449.2,68.49,32.49666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 20:15:00,452.0266666666666,0.0,9.833333333333334,67.03,449.2,68.49,32.696666666666665,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-16 20:30:00,447.79,0.0,10.0,67.06333333333333,449.2,68.49,33.00333333333334,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 20:45:00,447.79,0.0,9.666666666666666,67.34666666666668,449.2,68.49,33.27333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 21:00:00,440.7266666666667,0.0,9.333333333333334,67.53333333333333,449.2,68.49,33.53,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-16 21:15:00,452.0266666666666,0.0,9.5,67.53666666666668,449.2,68.49,33.803333333333335,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-16 21:30:00,451.32,0.0,9.166666666666666,67.71,449.2,68.49,34.04333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 21:45:00,444.26,0.0,8.833333333333334,67.79,449.2,68.49,34.27333333333333,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-16 22:00:00,450.6166666666666,0.0,9.166666666666666,67.92666666666666,449.2,68.49,34.54333333333333,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-16 22:15:00,445.67,0.0,8.666666666666666,67.69333333333333,449.2,68.49,34.656666666666666,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-16 22:30:00,444.9633333333333,0.0,8.833333333333334,67.81666666666666,449.2,68.49,34.833333333333336,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-16 22:45:00,433.31,0.0,9.25,67.94,449.2,68.49,35.075,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 23:00:00,447.7866666666666,0.0,8.666666666666666,67.98333333333333,449.2,68.49,35.23666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 23:15:00,447.08,0.0,9.5,67.94,449.2,68.49,35.35666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 23:30:00,444.9633333333333,0.0,8.833333333333334,67.71333333333332,449.2,68.49,35.52333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 23:45:00,452.73333333333335,0.0,9.5,67.80666666666667,449.2,68.49,35.77,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 00:00:00,443.5533333333333,0.0,9.333333333333334,67.73,449.2,68.49,36.07666666666667,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-17 00:15:00,447.79,0.0,8.666666666666666,68.03666666666668,449.2,68.49,36.25333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 00:30:00,449.2,0.0,9.166666666666666,68.21,449.2,68.49,36.38,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 00:45:00,449.91,0.0,9.5,68.18666666666667,449.2,68.49,36.61,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 01:00:00,449.2033333333334,0.0,9.333333333333334,68.17666666666666,449.2,68.49,36.74333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 01:15:00,443.55,0.0,9.166666666666666,68.11666666666667,449.2,68.49,36.943333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 01:30:00,443.5533333333333,0.0,9.166666666666666,68.08999999999999,449.2,68.49,37.14333333333334,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 01:45:00,442.14,0.0,8.666666666666666,68.17666666666666,449.2,68.49,37.35333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 02:00:00,449.2033333333334,0.0,8.333333333333334,68.18666666666667,449.2,68.49,37.51,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 02:15:00,447.7866666666666,0.0,8.666666666666666,68.33,449.2,68.49,37.68333333333334,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 02:30:00,447.0866666666666,0.0,7.166666666666667,68.61,449.2,68.49,37.88666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 02:45:00,448.4966666666666,0.0,7.333333333333333,68.30333333333334,449.2,68.49,38.02666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 03:00:00,452.03,0.0,7.333333333333333,68.53,449.2,68.49,38.17666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 03:15:00,444.26,0.0,7.333333333333333,68.54,449.2,68.49,38.32333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 03:30:00,447.0833333333333,0.0,7.5,68.55,449.2,68.49,38.48333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 03:45:00,449.2033333333334,0.0,6.833333333333333,68.37333333333333,449.2,68.49,38.61000000000001,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 04:00:00,453.43666666666667,0.0,7.333333333333333,68.43,449.2,68.49,38.79333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 04:15:00,449.2033333333334,0.0,7.0,68.24,449.2,68.49,38.95666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 04:30:00,446.3766666666667,0.0,6.666666666666667,68.26333333333334,449.2,68.49,39.16333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 04:45:00,447.0866666666666,0.0,6.5,68.30666666666667,449.2,68.49,39.403333333333336,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 05:00:00,446.3766666666667,0.0,5.833333333333333,68.51666666666667,449.2,68.49,39.586666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 05:15:00,443.5533333333333,0.0,5.333333333333333,68.25333333333333,449.2,68.49,39.75,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 05:30:00,443.5533333333333,0.0,5.333333333333333,68.27,449.2,68.49,40.14,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 05:45:00,449.9066666666667,0.0,4.833333333333333,68.29333333333334,449.2,68.49,40.53333333333333,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-17 06:00:00,448.4966666666666,0.0,5.0,67.91333333333334,449.2,68.49,41.13333333333333,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-02-17 06:15:00,448.4966666666666,0.0,6.333333333333333,68.73,449.2,68.49,41.89333333333334,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-17 06:30:00,446.3766666666667,0.0,5.666666666666667,68.92333333333333,449.2,68.49,42.77333333333333,74.0,70.0,0.0,68.41,67.0,69.0,68.0,68.0
2025-02-17 06:45:00,442.8466666666666,0.0,5.666666666666667,69.37333333333333,449.2,68.49,43.196666666666665,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-02-17 07:00:00,452.73333333333335,0.0,5.166666666666667,69.47666666666667,449.2,68.49,43.41,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-02-17 07:15:00,446.3733333333333,0.0,5.333333333333333,70.35333333333334,449.2,68.49,43.36333333333334,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-17 07:30:00,444.9633333333333,0.0,4.166666666666667,69.67,449.2,68.49,43.376666666666665,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 07:45:00,456.2633333333333,0.0,4.166666666666667,69.71666666666665,449.2,68.49,43.51,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 08:00:00,445.67,0.0,4.166666666666667,69.64999999999999,449.2,68.49,43.69333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 08:15:00,452.73333333333335,0.0,3.8333333333333335,69.63333333333333,449.2,68.49,43.75333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 08:30:00,453.44,0.0,3.5,69.41000000000001,449.2,68.49,43.95,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 08:45:00,454.1466666666667,0.0,3.5,69.77,449.2,68.49,44.04,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 09:00:00,453.44,0.0,2.5,69.41333333333334,449.2,68.49,43.62,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-17 09:15:00,454.5,0.0,2.25,69.43,449.2,68.49,43.595,74.0,70.0,0.0,68.495,67.0,69.0,68.0,68.0
2025-02-17 09:30:00,456.97333333333336,0.0,1.6666666666666667,69.54666666666667,449.2,68.49,43.80666666666667,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-02-17 09:45:00,452.0266666666666,0.0,1.0,69.32000000000001,449.2,68.49,43.11333333333334,74.0,70.0,0.0,68.51333333333334,67.0,69.0,68.0,68.0
2025-02-17 10:00:00,453.44,0.0,1.0,69.42666666666666,449.2,68.49,43.870000000000005,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-02-17 10:15:00,449.91,0.0,4.333333333333333,69.16,449.2,68.49,43.946666666666665,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-02-17 10:30:00,449.91,0.0,4.666666666666667,69.21333333333332,449.2,68.49,44.17666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 10:45:00,449.2,0.0,3.75,69.125,449.2,68.49,44.49,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 11:00:00,443.5533333333333,0.0,2.333333333333333,69.16000000000001,449.2,68.49,44.60999999999999,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 11:15:00,447.79,0.0,2.5,68.65333333333334,449.2,68.49,43.92,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-02-17 11:30:00,443.55,0.0,2.833333333333333,67.38666666666667,449.2,68.49,41.59333333333333,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-02-17 11:45:00,445.67333333333335,0.0,2.1666666666666665,66.98333333333333,449.2,68.49,40.52333333333333,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-02-17 12:00:00,456.26666666666665,0.0,2.1666666666666665,66.42666666666666,449.2,68.49,39.48666666666667,74.0,70.0,0.0,68.61666666666666,67.0,69.0,68.0,68.0
2025-02-17 12:15:00,451.32,0.0,1.1666666666666667,65.36,449.2,68.49,37.1,74.0,70.0,0.0,68.68333333333334,67.0,69.0,68.0,68.0
2025-02-17 12:30:00,452.73333333333335,0.0,1.8333333333333333,65.23,449.2,68.49,37.330000000000005,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-02-17 12:45:00,452.73333333333335,0.0,2.5,67.15333333333334,449.2,68.49,41.836666666666666,74.0,70.0,0.0,68.39666666666666,67.0,69.0,68.0,68.0
2025-02-17 13:00:00,444.26,0.0,1.5,68.74666666666667,449.2,68.49,44.63,74.0,70.0,0.0,68.29,67.0,69.0,68.0,68.0
2025-02-17 13:15:00,444.26,0.0,3.6666666666666665,69.54666666666667,449.2,68.49,47.02,74.0,70.0,0.0,68.29333333333334,67.0,69.0,68.0,68.0
2025-02-17 13:30:00,447.0866666666666,0.0,3.333333333333333,76.33333333333333,449.2,68.49,57.803333333333335,74.0,70.0,0.0,67.91000000000001,67.0,69.0,68.0,68.0
2025-02-17 13:45:00,440.02333333333337,0.0,2.5,75.79,449.2,68.49,56.75,74.0,70.0,0.0,68.13,67.0,69.0,68.0,68.0
2025-02-17 14:00:00,459.09,0.0,2.6666666666666665,75.70333333333333,449.2,68.49,56.30666666666667,74.0,70.0,0.0,68.26666666666667,67.0,69.0,68.0,68.0
2025-02-17 14:15:00,442.8466666666666,0.0,4.166666666666667,75.47666666666667,449.2,68.49,55.86666666666667,74.0,70.0,0.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-02-17 14:30:00,456.97333333333336,0.0,2.833333333333333,74.78,449.2,68.49,54.53,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-17 14:45:00,447.0833333333333,0.0,1.1666666666666667,74.78,449.2,68.49,54.35,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-17 15:00:00,442.8433333333333,0.0,1.5,73.90666666666667,449.2,68.49,52.59666666666666,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-02-17 15:15:00,448.4933333333333,0.0,1.3333333333333333,66.35000000000001,449.2,68.49,35.82,74.0,70.0,0.0,69.23,67.0,69.0,68.0,68.0
2025-02-17 15:30:00,444.9666666666667,0.0,1.1666666666666667,64.20666666666666,449.2,68.49,31.12,74.0,70.0,0.0,69.18,67.0,69.0,68.0,68.0
2025-02-17 15:45:00,453.44,0.0,0.8333333333333334,63.76333333333333,449.2,68.49,30.243333333333336,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-02-17 16:00:00,449.91,0.0,0.1666666666666666,64.60333333333334,449.2,68.49,31.00333333333333,74.0,70.0,0.0,68.80333333333333,67.0,69.0,68.0,68.0
2025-02-17 16:15:00,445.67333333333335,0.0,4.666666666666667,65.17333333333333,449.2,68.49,32.44,74.0,70.0,0.0,68.64666666666666,67.0,69.0,68.0,68.0
2025-02-17 16:30:00,444.25666666666666,0.0,5.0,65.77,449.2,68.49,33.85666666666666,74.0,70.0,0.0,68.53333333333335,67.0,69.0,68.0,68.0
2025-02-17 16:45:00,446.38000000000005,0.0,4.5,66.55,449.2,68.49,35.89333333333334,74.0,70.0,0.0,68.44333333333333,67.0,69.0,68.0,68.0
2025-02-17 17:00:00,450.6166666666666,0.0,4.5,67.92,449.2,68.49,38.803333333333335,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-02-17 17:15:00,448.4933333333333,0.0,4.666666666666667,67.83333333333333,449.2,68.49,38.51,74.0,70.0,0.0,68.40666666666667,67.0,69.0,68.0,68.0
2025-02-17 17:30:00,451.3233333333333,0.0,4.333333333333333,72.78666666666668,449.2,68.49,48.91,74.0,70.0,0.0,67.94666666666666,67.0,69.0,68.0,68.0
2025-02-17 17:45:00,444.25666666666666,0.0,4.0,75.61666666666667,449.2,68.49,52.20666666666667,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-17 18:00:00,448.4933333333333,0.0,3.5,75.05333333333333,449.2,68.49,51.26,74.0,70.0,0.0,68.20333333333333,67.0,69.0,68.0,68.0
2025-02-17 18:15:00,436.49,0.0,3.5,74.72333333333334,449.2,68.49,50.23,74.0,70.0,0.0,68.32333333333334,67.0,69.0,68.0,68.0
2025-02-17 18:30:00,442.8500000000001,0.0,2.833333333333333,74.17999999999999,449.2,68.49,48.406666666666666,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-17 18:45:00,452.7366666666667,0.0,3.0,73.28,449.2,68.49,47.57333333333333,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-17 19:00:00,451.32,0.0,3.0,72.79333333333334,449.2,68.49,47.196666666666665,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-17 19:15:00,444.9666666666667,0.0,2.1666666666666665,72.42333333333333,449.2,68.49,46.66,74.0,70.0,0.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-02-17 19:30:00,443.5533333333333,0.0,1.6666666666666667,72.20666666666666,449.2,68.49,45.876666666666665,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-02-17 19:45:00,444.9666666666667,0.0,1.5,71.87333333333333,449.2,68.49,45.47666666666667,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-02-17 20:00:00,447.08,0.0,1.1666666666666667,71.91666666666667,449.2,68.49,45.52666666666666,74.0,70.0,0.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-02-17 20:15:00,459.795,0.0,0.75,71.72,449.2,68.49,45.585,74.0,70.0,0.0,68.505,67.0,69.0,68.0,68.0
2025-02-17 20:30:00,448.4933333333333,0.0,1.5,71.58666666666666,449.2,68.49,45.27,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-02-17 20:45:00,448.4966666666666,0.0,1.3333333333333333,71.66,449.2,68.49,45.52666666666667,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-17 21:00:00,443.5533333333333,0.0,1.1666666666666667,71.58999999999999,449.2,68.49,45.60666666666666,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-17 21:15:00,452.0266666666666,0.0,1.5,71.46666666666665,449.2,68.49,44.60333333333333,74.0,70.0,0.0,68.52666666666667,67.0,69.0,68.0,68.0
2025-02-17 21:30:00,449.2033333333334,0.0,1.3333333333333333,71.46,449.2,68.49,43.97666666666667,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-02-17 21:45:00,458.3866666666667,0.0,0.6666666666666666,71.37666666666667,449.2,68.49,44.43333333333334,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-02-17 22:00:00,452.73333333333335,0.0,0.5,71.33666666666666,449.2,68.49,44.04666666666666,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-02-17 22:15:00,438.6066666666666,0.0,3.333333333333333,71.32333333333332,449.2,68.49,44.67666666666667,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-02-17 22:30:00,450.6133333333333,0.0,3.8333333333333335,71.41666666666667,449.2,68.49,45.336666666666666,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-17 22:45:00,455.5566666666667,0.0,4.5,71.43,449.2,68.49,45.61333333333334,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-17 23:00:00,454.8533333333333,0.0,4.666666666666667,71.31666666666666,449.2,68.49,45.72666666666667,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-17 23:15:00,448.4933333333333,0.0,5.333333333333333,71.39999999999999,449.2,68.49,45.9,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 23:30:00,443.5533333333333,0.0,5.5,71.49666666666667,449.2,68.49,46.06333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-17 23:45:00,451.3233333333333,0.0,5.333333333333333,71.45,449.2,68.49,46.193333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 00:00:00,447.79,0.0,6.333333333333333,71.45333333333333,449.2,68.49,46.406666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 00:15:00,454.8533333333333,0.0,7.0,71.64666666666666,449.2,68.49,46.52666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 00:30:00,463.33,0.0,7.333333333333333,71.56333333333333,449.2,68.49,46.76333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 00:45:00,449.2033333333334,0.0,7.666666666666667,71.70666666666666,449.2,68.49,47.01666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 01:00:00,451.32,0.0,8.333333333333334,71.72333333333334,449.2,68.49,47.28333333333333,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-18 01:15:00,449.9066666666667,0.0,9.166666666666666,72.03333333333335,449.2,68.49,47.35333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 01:30:00,449.2,0.0,11.333333333333334,72.28333333333335,449.2,68.49,47.376666666666665,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-02-18 01:45:00,452.73333333333335,0.0,8.833333333333334,72.05666666666666,449.2,68.49,47.583333333333336,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 02:00:00,449.9066666666667,0.0,8.666666666666666,72.05333333333333,449.2,68.49,47.78333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 02:15:00,449.2033333333334,0.0,8.166666666666666,72.18333333333334,449.2,68.49,47.92333333333334,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-18 02:30:00,442.8466666666666,0.0,7.166666666666667,72.12666666666667,449.2,68.49,47.876666666666665,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-18 02:45:00,452.03,0.0,7.666666666666667,72.13333333333334,449.2,68.49,48.07,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-18 03:00:00,448.4966666666666,0.0,7.666666666666667,72.22333333333334,449.2,68.49,47.85333333333333,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
