time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-27 11:15:00,772.6833333333334,0.0,67.66666666666667,66.75666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.35666666666667,84.0,69.0,85.0,68.0
2025-02-27 11:30:00,774.8066666666667,0.0,67.66666666666667,66.67666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.43,84.0,69.0,85.0,68.0
2025-02-27 11:45:00,772.6833333333334,0.0,67.83333333333333,66.64666666666666,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-02-27 12:00:00,778.3366666666667,0.0,68.16666666666667,66.62666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.32333333333334,84.0,69.0,85.0,68.0
2025-02-27 12:15:00,768.4499999999999,0.0,68.0,66.54666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-02-27 12:30:00,780.4533333333334,0.0,68.16666666666667,66.51,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.27,84.0,69.0,85.0,68.0
2025-02-27 12:45:00,774.0966666666667,0.0,68.16666666666667,66.41000000000001,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.34666666666666,84.0,69.0,85.0,68.0
2025-02-27 13:00:00,782.5733333333334,0.0,68.16666666666667,66.30666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.45666666666666,84.0,69.0,85.0,68.0
2025-02-27 13:15:00,779.04,0.0,68.66666666666667,66.32000000000001,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.47,84.0,69.0,85.0,68.0
2025-02-27 13:30:00,788.9266666666666,0.0,69.0,66.32666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.55000000000001,84.0,69.0,85.0,68.0
2025-02-27 13:45:00,773.3933333333333,0.0,68.66666666666667,66.42333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.61,84.0,69.0,85.0,68.0
2025-02-27 14:00:00,770.5633333333334,0.0,69.33333333333333,66.68666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.58,84.0,69.0,85.0,68.0
2025-02-27 14:15:00,776.9233333333333,0.0,69.16666666666667,66.85666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.57666666666667,84.0,69.0,85.0,68.0
2025-02-27 14:30:00,768.4466666666667,0.0,68.83333333333333,66.94,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.52666666666667,84.0,69.0,85.0,68.0
2025-02-27 14:45:00,772.6866666666666,0.0,68.83333333333333,67.33333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.54333333333334,84.0,69.0,85.0,68.0
2025-02-27 15:00:00,774.8033333333333,0.0,69.16666666666667,67.62,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-02-27 15:15:00,787.52,0.0,69.16666666666667,67.76666666666667,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.67,84.0,69.0,85.0,68.0
2025-02-27 15:30:00,775.5133333333333,0.0,69.33333333333333,68.09333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.79,84.0,69.0,85.0,68.0
2025-02-27 15:45:00,777.63,0.0,69.16666666666667,68.45333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.95666666666666,84.0,69.0,85.0,68.0
2025-02-27 16:00:00,787.5166666666668,0.0,69.33333333333333,68.88,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.91666666666667,84.0,69.0,85.0,68.0
2025-02-27 16:15:00,771.27,0.0,69.16666666666667,69.25333333333333,775.5099999999999,66.99,0.0,74.0,70.0,0.0,70.93333333333334,84.0,69.0,85.0,68.0
2025-02-27 16:30:00,791.0500000000001,0.8733333333333334,69.66666666666667,66.74666666666667,781.8666666666667,69.65666666666665,0.0,74.0,70.0,0.0,71.01666666666667,84.0,69.0,85.0,68.0
2025-02-27 16:45:00,776.9233333333333,0.1966666666666666,69.33333333333333,60.26333333333333,776.9233333333333,70.99,0.0,74.0,70.0,0.0,70.82666666666667,84.0,69.0,85.0,68.0
2025-02-27 17:00:00,776.2166666666667,0.0,69.5,59.71666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.18333333333334,84.0,69.0,85.0,68.0
2025-02-27 17:15:00,777.63,0.0,69.33333333333333,59.82,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.86999999999999,84.0,69.0,85.0,68.0
2025-02-27 17:30:00,762.0933333333332,0.0,69.66666666666667,60.1,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-27 17:45:00,776.9233333333333,0.0,69.83333333333333,60.3,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.05666666666667,84.0,69.0,85.0,68.0
2025-02-27 18:00:00,777.63,0.0,70.0,60.23333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-27 18:15:00,773.39,0.0,69.5,60.23666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-02-27 18:30:00,773.39,0.0,69.66666666666667,60.15,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-02-27 18:45:00,775.5099999999999,0.0,69.0,60.38999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-27 19:00:00,771.2733333333332,0.0,69.33333333333333,60.44,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.74666666666666,84.0,69.0,85.0,68.0
2025-02-27 19:15:00,783.9866666666667,0.0,69.0,60.77,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.76,84.0,69.0,85.0,68.0
2025-02-27 19:30:00,764.21,0.0,68.66666666666667,60.60333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.71666666666665,84.0,69.0,85.0,68.0
2025-02-27 19:45:00,789.6366666666667,0.0,68.66666666666667,60.67,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.66,84.0,69.0,85.0,68.0
2025-02-27 20:00:00,780.4566666666666,0.0,68.5,60.60666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.79666666666667,84.0,69.0,85.0,68.0
2025-02-27 20:15:00,763.5033333333334,0.0,68.5,60.5,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70666666666666,84.0,69.0,85.0,68.0
2025-02-27 20:30:00,776.2133333333333,0.0,68.16666666666667,60.35999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.58,84.0,69.0,85.0,68.0
2025-02-27 20:45:00,781.1633333333333,0.0,68.16666666666667,60.32666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-27 21:00:00,769.8566666666667,0.0,68.0,60.51666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.59666666666668,84.0,69.0,85.0,68.0
2025-02-27 21:15:00,779.0433333333334,0.0,68.16666666666667,60.45,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.64666666666666,84.0,69.0,85.0,68.0
2025-02-27 21:30:00,772.6833333333334,0.0,68.0,60.39333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.51333333333334,84.0,69.0,85.0,68.0
2025-02-27 21:45:00,773.39,0.0,68.16666666666667,60.14000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.45,84.0,69.0,85.0,68.0
2025-02-27 22:00:00,786.1033333333334,0.0,68.0,59.91333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.33333333333333,84.0,69.0,85.0,68.0
2025-02-27 22:15:00,768.4466666666667,0.0,68.16666666666667,59.46666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.40333333333332,84.0,69.0,85.0,68.0
2025-02-27 22:30:00,772.6866666666666,0.0,68.16666666666667,59.66,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.44666666666667,84.0,69.0,85.0,68.0
2025-02-27 22:45:00,773.39,0.0,68.0,59.626666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.46333333333332,84.0,69.0,85.0,68.0
2025-02-27 23:00:00,778.3333333333334,0.0,68.66666666666667,59.35666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.27666666666667,84.0,69.0,85.0,68.0
2025-02-27 23:15:00,780.4566666666666,0.0,69.16666666666667,64.31666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.16333333333334,84.0,69.0,85.0,68.0
2025-02-27 23:30:00,775.5099999999999,0.0,68.83333333333333,61.98666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.38,84.0,69.0,85.0,68.0
2025-02-27 23:45:00,771.98,0.0,69.0,64.11666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.41333333333334,84.0,69.0,85.0,68.0
2025-02-28 00:00:00,769.8566666666666,0.0,69.16666666666667,61.65,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.63666666666667,84.0,69.0,85.0,68.0
2025-02-28 00:15:00,784.69,0.0,69.5,63.56333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67999999999999,84.0,69.0,85.0,68.0
2025-02-28 00:30:00,768.4433333333333,0.0,70.16666666666667,64.33666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.58999999999999,84.0,69.0,85.0,68.0
2025-02-28 00:45:00,778.3333333333334,0.0,70.16666666666667,62.63666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.77333333333333,84.0,69.0,85.0,68.0
2025-02-28 01:00:00,771.98,0.0,70.33333333333333,65.57000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.02,84.0,69.0,85.0,68.0
2025-02-28 01:15:00,771.98,0.0,70.83333333333333,61.67666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-02-28 01:30:00,767.0366666666667,0.0,70.5,65.08,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-02-28 01:45:00,772.6866666666666,0.0,71.33333333333333,63.54666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.76,84.0,69.0,85.0,68.0
2025-02-28 02:00:00,766.3266666666667,0.0,71.0,67.8,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.83,84.0,69.0,85.0,68.0
2025-02-28 02:15:00,776.2166666666667,0.0,71.0,67.92666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.07333333333334,84.0,69.0,85.0,68.0
2025-02-28 02:30:00,779.7466666666666,0.0,71.16666666666667,67.82000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-02-28 02:45:00,767.7400000000001,0.0,71.33333333333333,67.77333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.33,84.0,69.0,85.0,68.0
2025-02-28 03:00:00,773.3933333333333,0.0,71.5,67.74333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.36666666666666,84.0,69.0,85.0,68.0
2025-02-28 03:15:00,777.63,0.0,71.5,67.57,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-28 03:30:00,778.3366666666667,0.0,71.66666666666667,67.44666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-02-28 03:45:00,768.4466666666667,0.0,72.0,67.35333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.42666666666666,84.0,69.0,85.0,68.0
2025-02-28 04:00:00,769.8566666666667,0.0,72.0,67.27333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-28 04:15:00,770.5666666666666,0.0,72.16666666666667,67.18666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.40333333333332,84.0,69.0,85.0,68.0
2025-02-28 04:30:00,765.6199999999999,0.0,72.16666666666667,66.97,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.42,84.0,69.0,85.0,68.0
2025-02-28 04:45:00,780.4533333333334,0.0,72.33333333333333,66.87,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.42666666666666,84.0,69.0,85.0,68.0
2025-02-28 05:00:00,774.8033333333333,0.0,72.33333333333333,66.71,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-28 05:15:00,777.63,0.0,72.66666666666667,66.64999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-28 05:30:00,773.39,0.0,72.66666666666667,66.49666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38333333333333,84.0,69.0,85.0,68.0
2025-02-28 05:45:00,779.745,0.0,72.75,66.345,775.51,70.99,0.0,74.0,70.0,0.0,70.38499999999999,84.0,69.0,85.0,68.0
2025-02-28 06:00:00,771.27,0.0,73.0,66.16333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.29333333333334,84.0,69.0,85.0,68.0
2025-02-28 06:15:00,775.5099999999999,0.0,73.16666666666667,65.96666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.25333333333333,84.0,69.0,85.0,68.0
2025-02-28 06:30:00,780.4499999999999,0.0,73.33333333333333,65.76666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-28 06:45:00,764.9166666666666,0.0,73.66666666666667,65.61666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.14999999999999,84.0,69.0,85.0,68.0
2025-02-28 07:00:00,779.0433333333334,0.0,73.83333333333333,65.56666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-28 07:15:00,777.63,0.0,73.66666666666667,65.47333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-28 07:30:00,778.3366666666667,0.0,74.0,65.45666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.08666666666666,84.0,69.0,85.0,68.0
2025-02-28 07:45:00,772.6833333333334,0.0,73.66666666666667,65.45,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.03333333333333,84.0,69.0,85.0,68.0
2025-02-28 08:00:00,766.3299999999999,0.0,74.0,65.43666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.09,84.0,69.0,85.0,68.0
2025-02-28 08:15:00,770.5666666666666,0.0,73.83333333333333,65.45,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.04,84.0,69.0,85.0,68.0
2025-02-28 08:30:00,783.9866666666667,0.0,74.0,65.45,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-02-28 08:45:00,779.04,0.0,74.0,65.38333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-02-28 09:00:00,788.2233333333334,0.0,73.5,65.38,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.09666666666666,84.0,69.0,85.0,68.0
2025-02-28 09:15:00,765.6233333333333,0.0,72.33333333333333,65.30666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.09333333333333,84.0,69.0,85.0,68.0
2025-02-28 09:30:00,781.8666666666667,0.0,72.33333333333333,65.08666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.04,84.0,69.0,85.0,68.0
2025-02-28 09:45:00,775.5133333333333,0.0,72.33333333333333,64.89,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-28 10:00:00,769.86,0.0,72.5,64.68333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-28 10:15:00,770.5666666666666,0.0,72.66666666666667,64.54333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-02-28 10:30:00,778.3333333333334,0.0,72.83333333333333,64.57666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-28 10:45:00,779.04,0.0,73.0,64.61666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-28 11:00:00,781.8633333333333,0.0,73.16666666666667,64.60333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.88333333333333,84.0,69.0,85.0,68.0
2025-02-28 11:15:00,779.0433333333334,0.0,73.16666666666667,64.64333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.09666666666666,84.0,69.0,85.0,68.0
2025-02-28 11:30:00,773.3933333333333,0.0,73.66666666666667,64.66333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 11:45:00,776.9233333333333,0.0,73.66666666666667,64.70666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.95,84.0,69.0,85.0,68.0
2025-02-28 12:00:00,772.6866666666666,0.0,73.83333333333333,64.31333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.85333333333334,84.0,69.0,85.0,68.0
2025-02-28 12:15:00,769.86,0.0,73.66666666666667,63.86666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-28 12:30:00,765.6199999999999,0.0,74.0,63.59,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.88,84.0,69.0,85.0,68.0
2025-02-28 12:45:00,769.86,0.0,74.0,63.693333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-28 13:00:00,769.86,0.0,74.0,63.98666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.04333333333334,84.0,69.0,85.0,68.0
2025-02-28 13:15:00,786.8100000000001,0.0,74.0,64.36666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-02-28 13:30:00,781.1566666666668,0.0,73.83333333333333,64.88,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.27333333333333,84.0,69.0,85.0,68.0
2025-02-28 13:45:00,771.98,0.0,73.83333333333333,65.44333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.33666666666666,84.0,69.0,85.0,68.0
2025-02-28 14:00:00,778.3366666666667,0.0,73.83333333333333,66.27333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.31666666666666,84.0,69.0,85.0,68.0
2025-02-28 14:15:00,780.4533333333334,0.0,74.0,66.66,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.35666666666667,84.0,69.0,85.0,68.0
2025-02-28 14:30:00,776.9233333333333,0.0,74.16666666666667,67.11666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-28 14:45:00,780.4533333333334,0.0,74.16666666666667,67.54333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.52,84.0,69.0,85.0,68.0
2025-02-28 15:00:00,768.4499999999999,0.0,74.5,68.19,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.66333333333334,84.0,69.0,85.0,68.0
2025-02-28 15:15:00,767.0333333333333,0.0,74.5,68.54333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.76333333333334,84.0,69.0,85.0,68.0
2025-02-28 15:30:00,779.04,0.0,74.5,68.84666666666668,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.88666666666667,84.0,69.0,85.0,68.0
2025-02-28 15:45:00,795.9933333333333,1.2,74.33333333333333,68.35666666666667,783.9866666666667,70.99,0.0,74.0,70.0,0.0,71.01333333333334,84.0,69.0,85.0,68.0
2025-02-28 16:00:00,761.3833333333333,0.0,76.5,59.48,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.58,84.0,69.0,85.0,68.0
2025-02-28 16:15:00,781.8666666666667,0.0,77.66666666666667,58.91666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.96333333333332,84.0,69.0,85.0,68.0
2025-02-28 16:30:00,779.7466666666666,0.0,77.0,59.00333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.61333333333333,84.0,69.0,85.0,68.0
2025-02-28 16:45:00,774.8033333333333,0.0,76.66666666666667,59.16666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.58999999999999,84.0,69.0,85.0,68.0
2025-02-28 17:00:00,769.1533333333333,0.0,75.66666666666667,59.48,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.47666666666667,84.0,69.0,85.0,68.0
2025-02-28 17:15:00,770.5666666666666,0.0,75.33333333333333,59.95666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.39333333333333,84.0,69.0,85.0,68.0
2025-02-28 17:30:00,769.86,0.0,74.66666666666667,60.00333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.63,84.0,69.0,85.0,68.0
2025-02-28 17:45:00,774.1,0.0,74.33333333333333,60.25,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.82333333333332,84.0,69.0,85.0,68.0
2025-02-28 18:00:00,770.5633333333334,0.0,74.0,60.60999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.74,84.0,69.0,85.0,68.0
2025-02-28 18:15:00,776.9233333333333,0.0,73.66666666666667,60.446666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-02-28 18:30:00,775.5099999999999,0.0,73.66666666666667,60.73666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-28 18:45:00,764.9200000000001,0.0,73.5,60.93333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-02-28 19:00:00,783.9833333333332,0.0,73.0,60.95,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.86999999999999,84.0,69.0,85.0,68.0
2025-02-28 19:15:00,764.2066666666666,0.0,72.83333333333333,60.84333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.77,84.0,69.0,85.0,68.0
2025-02-28 19:30:00,771.2733333333332,0.0,73.33333333333333,61.01666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.7,84.0,69.0,85.0,68.0
2025-02-28 19:45:00,773.3933333333333,0.0,73.16666666666667,60.95666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-02-28 20:00:00,775.5066666666667,0.0,72.5,60.85333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.79666666666667,84.0,69.0,85.0,68.0
2025-02-28 20:15:00,788.9266666666667,0.0,72.83333333333333,61.053333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.8,84.0,69.0,85.0,68.0
2025-02-28 20:30:00,774.1,0.0,72.5,61.14666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67999999999999,84.0,69.0,85.0,68.0
2025-02-28 20:45:00,779.04,0.0,72.5,61.126666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.60000000000001,84.0,69.0,85.0,68.0
2025-02-28 21:00:00,782.5733333333334,0.0,72.16666666666667,61.123333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.58666666666666,84.0,69.0,85.0,68.0
2025-02-28 21:15:00,778.3333333333334,0.0,72.0,60.99,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-02-28 21:30:00,781.16,0.0,72.0,61.02,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.45,84.0,69.0,85.0,68.0
2025-02-28 21:45:00,776.9200000000001,0.0,71.83333333333333,60.946666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.42666666666666,84.0,69.0,85.0,68.0
2025-02-28 22:00:00,779.0433333333334,0.0,71.33333333333333,61.00333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.38333333333334,84.0,69.0,85.0,68.0
2025-02-28 22:15:00,786.1066666666667,0.0,71.66666666666667,60.806666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.46666666666665,84.0,69.0,85.0,68.0
2025-02-28 22:30:00,774.0966666666667,0.0,71.5,60.85333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-02-28 22:45:00,779.7466666666666,0.0,71.33333333333333,60.68,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.68333333333334,84.0,69.0,85.0,68.0
2025-02-28 23:00:00,770.5633333333334,0.0,71.33333333333333,60.61333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.51333333333334,84.0,69.0,85.0,68.0
2025-02-28 23:15:00,769.86,0.0,72.33333333333333,60.34333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.40666666666668,84.0,69.0,85.0,68.0
2025-02-28 23:30:00,774.8033333333333,0.0,71.83333333333333,60.02333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.34333333333333,84.0,69.0,85.0,68.0
2025-02-28 23:45:00,786.8100000000001,0.0,72.0,60.01666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.33999999999999,84.0,69.0,85.0,68.0
2025-03-01 00:00:00,771.98,0.0,72.33333333333333,60.15333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.25666666666666,84.0,69.0,85.0,68.0
2025-03-01 00:15:00,776.9266666666666,0.0,72.5,60.32666666666668,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.15666666666668,84.0,69.0,85.0,68.0
2025-03-01 00:30:00,780.4533333333334,0.0,72.83333333333333,60.34,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.31,84.0,69.0,85.0,68.0
2025-03-01 00:45:00,766.3266666666667,0.0,73.5,60.28333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.32000000000001,84.0,69.0,85.0,68.0
2025-03-01 01:00:00,775.5100000000001,0.0,73.5,60.336666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.46333333333332,84.0,69.0,85.0,68.0
2025-03-01 01:15:00,781.16,0.0,74.0,60.376666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-03-01 01:30:00,783.2800000000001,0.0,74.5,60.453333333333326,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.50333333333333,84.0,69.0,85.0,68.0
2025-03-01 01:45:00,775.5133333333333,0.0,74.66666666666667,60.43333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.24333333333334,84.0,69.0,85.0,68.0
