time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-20 23:45:00,151.14666666666668,0.0,60.16666666666666,58.52,151.85333333333332,70.0,8.01,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-02-21 00:00:00,162.095,0.0,60.25,58.54,156.8,70.0,9.095,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-02-21 00:15:00,154.67999999999998,0.0,60.16666666666666,58.50333333333333,156.8,70.0,9.37,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 00:30:00,163.86,0.0,60.333333333333336,58.50333333333333,158.21333333333334,70.0,9.593333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 00:45:00,156.09,0.0,60.5,58.43666666666667,160.32666666666668,70.0,9.993333333333334,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-21 01:00:00,174.45333333333335,0.0,60.833333333333336,58.82333333333333,165.27,70.0,11.423333333333332,74.0,70.0,72.0,69.90666666666667,67.0,69.0,68.0,68.0
2025-02-21 01:15:00,169.50666666666666,0.0,63.0,59.6,173.04333333333332,70.0,13.473333333333334,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-02-21 01:30:00,180.10333333333332,0.0,63.833333333333336,59.91,177.28333333333333,70.0,14.63,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-02-21 01:45:00,178.68999999999997,0.0,64.66666666666667,60.22,181.5133333333333,70.0,15.773333333333332,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-02-21 02:00:00,186.46,0.0,65.5,60.59666666666666,186.46,70.0,16.936666666666667,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-21 02:15:00,199.1733333333333,0.0,66.5,61.01,190.7,70.0,18.226666666666667,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-21 02:30:00,204.82333333333332,0.0,67.5,61.43333333333334,194.94,70.0,19.326666666666668,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-21 02:45:00,199.1733333333333,0.0,68.33333333333333,61.89333333333334,200.58333333333331,70.0,20.76,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-02-21 03:00:00,208.35666666666663,0.0,70.66666666666667,62.32,204.11666666666667,70.0,21.926666666666662,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-21 03:15:00,211.89,0.0,71.5,62.86333333333334,209.77,70.0,23.24333333333333,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 03:30:00,216.83333333333331,0.0,74.0,63.32,214.01,70.0,24.473333333333333,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 03:45:00,222.48333333333332,0.0,75.16666666666667,63.81666666666666,220.36,70.0,25.94333333333333,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 04:00:00,226.0133333333333,0.0,78.16666666666667,64.45666666666666,224.6,70.0,27.27,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 04:15:00,225.31000000000003,0.0,81.66666666666667,64.90666666666668,230.25333333333333,70.0,28.6,74.0,70.0,72.0,69.80666666666666,67.0,69.0,68.0,68.0
2025-02-21 04:30:00,229.54666666666665,0.0,85.33333333333333,65.23,235.1966666666667,70.0,29.78333333333333,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 04:45:00,226.72,0.0,95.16666666666669,65.87,238.72333333333336,70.0,31.10333333333333,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 05:00:00,230.95666666666668,0.0,100.0,66.53,244.3766666666667,70.0,32.443333333333335,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-02-21 05:15:00,237.3166666666667,0.0,100.0,66.98666666666666,248.61666666666667,70.0,33.61666666666667,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-02-21 05:30:00,236.60666666666668,0.0,100.0,67.39333333333333,252.15,70.0,34.74333333333333,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-21 05:45:00,230.25,0.0,100.0,68.01,257.08666666666664,70.0,35.96666666666667,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-02-21 06:00:00,240.14,0.0,100.0,68.56,260.62,70.0,36.873333333333335,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-21 06:15:00,237.31333333333336,0.0,100.0,69.20333333333333,264.86,70.0,38.02333333333333,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-21 06:30:00,239.4333333333333,0.0,100.0,69.80666666666667,269.1,70.0,39.11,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-02-21 06:45:00,235.9,0.0,100.0,70.44,272.6333333333333,70.0,40.03333333333333,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-02-21 07:00:00,252.14666666666665,0.0,100.0,71.14333333333333,276.8633333333333,70.0,41.13666666666666,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-02-21 07:15:00,236.60666666666668,0.0,100.0,71.76333333333334,281.1033333333333,70.0,42.13333333333333,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-02-21 07:30:00,242.26,0.0,100.0,72.31,283.93,70.0,42.94,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-02-21 07:45:00,238.7266666666667,0.0,100.0,72.48,285.3433333333333,70.0,43.27666666666666,74.0,70.0,72.0,69.88333333333334,67.0,69.0,68.0,68.0
2025-02-21 08:00:00,242.9633333333333,0.0,100.0,72.73,286.75666666666666,70.0,43.583333333333336,74.0,70.0,72.0,69.90333333333332,67.0,69.0,68.0,68.0
2025-02-21 08:15:00,249.32333333333332,0.0,100.0,73.12666666666667,288.8766666666667,70.0,44.31,74.0,70.0,72.0,69.90333333333332,67.0,69.0,68.0,68.0
2025-02-21 08:30:00,237.3166666666667,0.0,100.0,73.09333333333335,289.5833333333333,70.0,44.45666666666667,74.0,70.0,72.0,69.92,67.0,69.0,68.0,68.0
2025-02-21 08:45:00,241.55000000000004,0.0,100.0,73.28,290.29,70.0,44.76333333333333,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-02-21 09:00:00,240.13666666666663,0.0,100.0,73.19333333333333,290.29,70.0,44.71666666666667,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-02-21 09:15:00,240.14,0.0,100.0,73.13666666666667,290.29,70.0,44.75666666666667,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-21 09:30:00,240.14,0.0,100.0,73.02,290.29,70.0,44.830000000000005,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-21 09:45:00,240.84666666666664,0.0,100.0,73.05,290.99666666666667,70.0,44.95666666666667,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-21 10:00:00,240.14,0.0,100.0,73.08333333333333,292.41,70.0,45.046666666666674,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-21 10:15:00,250.03,0.0,100.0,73.02666666666666,292.41,70.0,45.00333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 10:30:00,247.20333333333332,0.0,100.0,72.99333333333334,292.41,70.0,45.120000000000005,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 10:45:00,249.32333333333332,0.0,100.0,73.17666666666666,292.41,70.0,45.19333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 11:00:00,242.25666666666663,0.0,100.0,73.07000000000001,292.41,70.0,45.34666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 11:15:00,245.7933333333333,0.0,100.0,72.96666666666665,292.41,70.0,45.40333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 11:30:00,253.56000000000003,0.0,100.0,72.95,292.41,70.0,45.51333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 11:45:00,242.9633333333333,0.0,100.0,72.99666666666667,294.52,70.0,45.67,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-21 12:00:00,250.03,0.0,100.0,73.01666666666667,294.52,70.0,45.72666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 12:15:00,241.5533333333333,0.0,100.0,73.09333333333333,294.52,70.0,45.870000000000005,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 12:30:00,252.14666666666668,0.0,100.0,73.36333333333333,295.93333333333334,70.0,46.13,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-21 12:45:00,249.32,0.0,100.0,73.23666666666666,294.52,70.0,45.84666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-21 13:00:00,248.61333333333332,0.0,99.5,68.73333333333333,263.44666666666666,70.0,37.72666666666667,74.0,70.0,72.0,70.34666666666668,67.0,69.0,68.0,68.0
2025-02-21 13:15:00,224.60333333333327,0.0,74.5,63.19333333333333,229.5433333333333,70.0,28.566666666666663,74.0,70.0,72.0,70.61333333333334,67.0,69.0,68.0,68.0
2025-02-21 13:30:00,215.42,0.0,65.0,61.52,217.53666666666663,70.0,25.53333333333333,74.0,70.0,72.0,70.52666666666667,67.0,69.0,68.0,68.0
2025-02-21 13:45:00,223.89333333333332,0.0,66.16666666666667,62.09666666666666,221.0666666666667,70.0,26.043333333333333,74.0,70.0,72.0,70.33333333333333,67.0,69.0,68.0,68.0
2025-02-21 14:00:00,216.83333333333331,0.0,66.5,62.74666666666667,223.18666666666664,70.0,26.80333333333333,74.0,70.0,72.0,70.19,67.0,69.0,68.0,68.0
2025-02-21 14:15:00,231.66333333333333,0.0,68.83333333333333,63.830000000000005,228.84,70.0,28.543333333333333,74.0,70.0,72.0,70.05666666666667,67.0,69.0,68.0,68.0
2025-02-21 14:30:00,235.1966666666667,0.0,70.83333333333333,64.86999999999999,235.2,70.0,29.926666666666662,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-21 14:45:00,245.08333333333331,0.0,74.66666666666667,65.95,241.55,70.0,31.68,74.0,70.0,72.0,69.90666666666665,67.0,69.0,68.0,68.0
2025-02-21 15:00:00,257.09,0.0,82.5,67.31666666666666,250.03,70.0,33.903333333333336,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-21 15:15:00,252.85666666666668,0.0,92.66666666666669,68.59666666666668,254.26666666666665,70.0,35.026666666666664,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-21 15:30:00,249.32333333333332,0.0,100.0,69.76,258.5,70.0,36.156666666666666,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-02-21 15:45:00,242.96666666666667,0.0,100.0,70.92333333333333,262.74,70.0,37.16333333333333,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-02-21 16:00:00,233.07333333333332,0.0,100.0,72.07333333333334,266.27333333333337,70.0,38.23333333333333,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-02-21 16:15:00,244.3766666666667,0.0,100.0,73.33999999999999,269.8066666666667,70.0,39.28,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-02-21 16:30:00,235.9033333333333,0.0,100.0,74.33,271.9266666666667,70.0,39.78333333333333,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-02-21 16:45:00,226.0133333333333,0.0,100.0,73.79,265.56666666666666,70.0,38.24666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-21 17:00:00,223.1866666666667,0.0,100.0,73.72333333333333,262.74,70.0,37.43,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-21 17:15:00,211.1833333333333,0.0,100.0,72.83666666666666,254.26666666666665,70.0,35.14,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-02-21 17:30:00,205.53333333333333,0.0,100.0,72.36333333333333,249.32333333333332,70.0,33.82333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-21 17:45:00,210.47666666666663,0.0,100.0,71.24000000000001,237.3166666666667,70.0,30.866666666666664,74.0,70.0,72.0,70.20666666666666,67.0,69.0,68.0,68.0
2025-02-21 18:00:00,196.35,0.0,100.0,69.67333333333333,223.19,70.0,27.00333333333333,74.0,70.0,72.0,70.30666666666666,67.0,69.0,68.0,68.0
2025-02-21 18:15:00,209.77,0.0,91.5,67.75333333333333,205.53,70.0,22.37333333333333,74.0,70.0,72.0,70.39,67.0,69.0,68.0,68.0
2025-02-21 18:30:00,196.35,0.0,69.83333333333333,66.16333333333334,187.8733333333333,70.0,17.796666666666667,74.0,70.0,72.0,70.46333333333332,67.0,69.0,68.0,68.0
2025-02-21 18:45:00,178.68999999999997,0.0,66.0,64.79,173.04333333333332,70.0,13.97,74.0,70.0,72.0,70.46,67.0,69.0,68.0,68.0
2025-02-21 19:00:00,161.74,0.0,64.16666666666667,64.39666666666666,164.5666666666667,70.0,11.393333333333333,74.0,70.0,72.0,70.42333333333333,67.0,69.0,68.0,68.0
2025-02-21 19:15:00,139.14,0.0,62.5,63.26666666666667,150.44,70.0,7.7,74.0,70.0,72.0,70.43666666666667,67.0,69.0,68.0,68.0
2025-02-21 19:30:00,133.49,0.0,60.333333333333336,63.21333333333333,136.31333333333336,70.0,4.07,74.0,70.0,72.0,70.46333333333332,67.0,69.0,68.0,68.0
2025-02-21 19:45:00,116.53666666666668,0.0,58.66666666666666,63.373333333333335,125.01666666666668,70.0,0.6133333333333334,74.0,70.0,72.0,70.48333333333333,67.0,69.0,68.0,68.0
2025-02-21 20:00:00,127.84000000000002,0.0,58.833333333333336,63.66,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.51333333333334,67.0,69.0,68.0,68.0
2025-02-21 20:15:00,113.71333333333332,0.0,59.0,64.0,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.52,67.0,69.0,68.0,68.0
2025-02-21 20:30:00,125.01333333333332,0.0,59.5,64.19,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.53333333333335,67.0,69.0,68.0,68.0
2025-02-21 20:45:00,113.01,0.0,59.833333333333336,64.38333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.54,67.0,69.0,68.0,68.0
2025-02-21 21:00:00,120.07,0.0,60.333333333333336,64.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.56333333333333,67.0,69.0,68.0,68.0
2025-02-21 21:15:00,122.89666666666666,0.0,60.16666666666666,64.61333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.64,67.0,69.0,68.0,68.0
2025-02-21 21:30:00,124.30666666666669,0.0,61.16666666666666,64.52,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.65666666666667,67.0,69.0,68.0,68.0
2025-02-21 21:45:00,122.89666666666666,0.0,61.333333333333336,64.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.66333333333334,67.0,69.0,68.0,68.0
2025-02-21 22:00:00,120.77666666666666,0.0,60.66666666666666,64.49666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-02-21 22:15:00,132.78333333333333,0.0,60.0,64.21,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-02-21 22:30:00,116.54,0.0,59.833333333333336,64.18,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-02-21 22:45:00,127.83666666666666,0.0,59.333333333333336,63.95000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.7,67.0,69.0,68.0,68.0
2025-02-21 23:00:00,121.48333333333336,0.0,59.833333333333336,63.71666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.80333333333334,67.0,69.0,68.0,68.0
2025-02-21 23:15:00,122.89333333333332,0.0,60.0,63.41,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,68.0,68.0
2025-02-21 23:30:00,125.72,0.0,60.0,63.13,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.82333333333334,67.0,69.0,68.0,68.0
2025-02-21 23:45:00,107.35666666666668,0.0,60.5,62.88999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,68.0,68.0
2025-02-22 00:00:00,117.24333333333334,0.0,60.16666666666666,62.656666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,68.0,68.0
2025-02-22 00:15:00,108.06333333333332,0.0,60.5,62.373333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,68.0,68.0
2025-02-22 00:30:00,116.53666666666668,0.0,59.833333333333336,61.96333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.81666666666666,67.0,69.0,68.0,68.0
2025-02-22 00:45:00,109.47666666666667,0.0,60.0,61.74333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,68.0,68.0
2025-02-22 01:00:00,116.54,0.0,59.833333333333336,61.59666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.80333333333334,67.0,69.0,68.0,68.0
2025-02-22 01:15:00,117.95,0.0,59.833333333333336,61.45,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.79,67.0,69.0,68.0,68.0
2025-02-22 01:30:00,110.89,0.0,60.16666666666666,61.34666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.77666666666666,67.0,69.0,68.0,68.0
2025-02-22 01:45:00,129.96,0.0,59.66666666666666,61.24333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.71,67.0,69.0,68.0,68.0
2025-02-22 02:00:00,123.59999999999998,0.0,59.66666666666666,60.99,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-02-22 02:15:00,129.25333333333333,0.0,59.833333333333336,60.97666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-02-22 02:30:00,120.07333333333332,0.0,59.333333333333336,60.91333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.67333333333333,67.0,69.0,68.0,68.0
2025-02-22 02:45:00,117.24666666666668,0.0,59.16666666666666,60.79333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.66666666666667,67.0,69.0,68.0,68.0
2025-02-22 03:00:00,124.30666666666669,0.0,59.833333333333336,60.65,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.65333333333334,67.0,69.0,68.0,68.0
2025-02-22 03:15:00,121.48333333333336,0.0,59.66666666666666,60.443333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.63000000000001,67.0,69.0,68.0,68.0
2025-02-22 03:30:00,130.66333333333333,0.0,59.5,60.49333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.56333333333333,67.0,69.0,68.0,68.0
2025-02-22 03:45:00,117.95,0.0,59.16666666666666,60.35999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.54,67.0,69.0,68.0,68.0
2025-02-22 04:00:00,128.54666666666665,0.0,59.833333333333336,60.24,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.53333333333335,67.0,69.0,68.0,68.0
2025-02-22 04:15:00,120.77333333333333,0.0,59.833333333333336,60.15,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.52666666666666,67.0,69.0,68.0,68.0
2025-02-22 04:30:00,122.19333333333334,0.0,60.333333333333336,60.03666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.51333333333334,67.0,69.0,68.0,68.0
2025-02-22 04:45:00,110.18333333333334,0.0,59.833333333333336,59.9,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.46666666666667,67.0,69.0,68.0,68.0
2025-02-22 05:00:00,123.60333333333334,0.0,60.16666666666666,59.84666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.41,67.0,69.0,68.0,68.0
2025-02-22 05:15:00,132.07666666666668,0.0,60.16666666666666,59.85666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.40333333333332,67.0,69.0,68.0,68.0
2025-02-22 05:30:00,127.13333333333333,0.0,60.66666666666666,59.81333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,68.0,68.0
2025-02-22 05:45:00,115.83333333333331,0.0,60.0,59.73333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,68.0,68.0
2025-02-22 06:00:00,127.13333333333333,0.0,60.5,59.73,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.34666666666666,67.0,69.0,68.0,68.0
2025-02-22 06:15:00,120.07,0.0,60.333333333333336,59.67,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.27999999999999,67.0,69.0,68.0,68.0
2025-02-22 06:30:00,122.89333333333332,0.0,60.333333333333336,59.56,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,68.0,68.0
2025-02-22 06:45:00,117.95333333333332,0.0,60.5,59.54666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.26333333333334,67.0,69.0,68.0,68.0
2025-02-22 07:00:00,124.31,0.0,60.5,59.5,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.24333333333334,67.0,69.0,68.0,68.0
2025-02-22 07:15:00,113.71333333333332,0.0,60.5,59.43666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.22333333333334,67.0,69.0,68.0,68.0
2025-02-22 07:30:00,134.90333333333334,0.0,60.66666666666666,59.38666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.15333333333334,67.0,69.0,68.0,68.0
2025-02-22 07:45:00,121.48333333333332,0.0,60.5,59.35,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-02-22 08:00:00,115.12666666666668,0.0,61.333333333333336,59.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-02-22 08:15:00,121.48333333333332,0.0,61.16666666666666,59.18333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-02-22 08:30:00,119.36333333333334,0.0,61.5,59.09333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-02-22 08:45:00,106.65333333333332,0.0,61.333333333333336,59.053333333333335,122.90000000000002,70.0,0.0366666666666666,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-22 09:00:00,122.89666666666666,0.0,61.333333333333336,59.01666666666667,122.90000000000002,70.0,0.0933333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-22 09:15:00,118.65666666666668,0.0,61.333333333333336,58.84333333333333,122.90000000000002,70.0,0.2366666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-22 09:30:00,132.08,0.0,61.66666666666666,58.78333333333333,124.30666666666669,70.0,0.6933333333333334,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-22 09:45:00,134.19333333333333,0.0,62.5,58.71666666666667,127.83666666666666,70.0,1.7433333333333332,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-02-22 10:00:00,144.79,0.0,63.5,58.66666666666666,136.31666666666666,70.0,3.9133333333333336,74.0,70.0,72.0,69.85666666666667,67.0,69.0,68.0,68.0
2025-02-22 10:15:00,138.43,0.0,64.33333333333333,58.71666666666667,141.96333333333334,70.0,5.123333333333334,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-02-22 10:30:00,150.44000000000003,0.0,65.0,58.67666666666667,146.20000000000002,70.0,6.46,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-22 10:45:00,144.08333333333334,0.0,66.0,58.64666666666667,152.56,70.0,7.920000000000001,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-02-22 11:00:00,168.79999999999998,0.0,67.33333333333333,59.20333333333334,162.4466666666667,70.0,10.693333333333332,74.0,70.0,72.0,69.75999999999999,67.0,69.0,68.0,68.0
2025-02-22 11:15:00,177.28,0.0,70.16666666666667,60.47333333333333,173.04333333333332,70.0,13.626666666666669,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-22 11:30:00,172.33666666666667,0.0,72.5,61.46666666666667,181.51666666666665,70.0,15.783333333333331,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-22 11:45:00,186.4633333333333,0.0,74.33333333333333,62.38,189.9933333333333,70.0,17.99,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-22 12:00:00,202.70666666666668,0.0,77.33333333333333,63.39666666666667,197.7633333333333,70.0,20.14,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-02-22 12:15:00,204.82666666666668,0.0,80.0,64.19666666666667,206.23666666666668,70.0,22.35,74.0,70.0,72.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-02-22 12:30:00,214.01,0.0,83.33333333333333,65.19333333333333,214.00666666666663,70.0,24.52,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-02-22 12:45:00,221.07,0.0,90.0,66.16666666666667,221.7733333333333,70.0,26.406666666666663,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-22 13:00:00,211.1833333333333,0.0,98.66666666666669,67.35666666666667,230.25333333333333,70.0,28.58333333333333,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-22 13:15:00,209.06,0.0,100.0,68.70333333333333,238.02,70.0,30.67333333333333,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-22 13:30:00,206.9433333333333,0.0,100.0,69.57666666666667,240.13666666666668,70.0,31.243333333333336,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
