time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-23 18:00:00,63.57,0.0,20.83333333333333,66.64333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.56666666666666,67.0,69.0,85.0,68.0
2025-02-23 18:15:00,65.68666666666667,0.0,20.0,66.69,63.57,70.99,0.0,74.0,70.0,0.0,71.45333333333333,67.0,69.0,85.0,68.0
2025-02-23 18:30:00,66.39333333333333,0.0,19.5,66.90666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.36666666666666,67.0,69.0,85.0,68.0
2025-02-23 18:45:00,63.57,0.0,19.5,67.14,63.57,70.99,0.0,74.0,70.0,0.0,71.33,67.0,69.0,85.0,68.0
2025-02-23 19:00:00,64.98,0.0,19.33333333333333,67.19333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,68.0
2025-02-23 19:15:00,65.69,0.0,19.0,67.30333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,68.0
2025-02-23 19:30:00,65.69,0.0,18.33333333333333,67.36,63.57,70.99,0.0,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-02-23 19:45:00,65.69,0.0,18.0,67.44333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-02-23 20:00:00,64.98333333333333,0.0,17.5,67.55,63.57,70.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,68.0
2025-02-23 20:15:00,66.39333333333333,0.0,17.0,67.73666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.26333333333334,67.0,69.0,85.0,68.0
2025-02-23 20:30:00,64.27666666666666,0.0,16.333333333333332,67.68,63.57,70.99,0.0,74.0,70.0,0.0,71.36333333333333,67.0,69.0,85.0,68.0
2025-02-23 20:45:00,64.27666666666666,0.0,16.0,67.75,63.57,70.99,0.0,74.0,70.0,0.0,71.42333333333333,67.0,69.0,85.0,68.0
2025-02-23 21:00:00,64.98333333333333,0.0,16.0,67.74,63.57,70.99,0.0,74.0,70.0,0.0,71.51,67.0,69.0,85.0,68.0
2025-02-23 21:15:00,64.98333333333333,0.0,16.0,67.75333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.60333333333334,67.0,69.0,85.0,68.0
2025-02-23 21:30:00,64.27666666666666,0.0,16.0,67.71666666666665,63.57,70.99,0.0,74.0,70.0,0.0,71.65666666666668,67.0,69.0,85.0,68.0
2025-02-23 21:45:00,64.27666666666666,0.0,16.0,67.60333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.69666666666667,67.0,69.0,85.0,68.0
2025-02-23 22:00:00,64.27666666666666,0.0,16.0,67.44666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.75333333333333,67.0,69.0,85.0,68.0
2025-02-23 22:15:00,64.98333333333333,0.0,16.166666666666668,67.31333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.77333333333333,67.0,69.0,85.0,68.0
2025-02-23 22:30:00,64.98333333333333,0.0,16.5,67.09333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.71333333333332,67.0,69.0,85.0,68.0
2025-02-23 22:45:00,65.69,0.0,16.5,66.92666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-02-23 23:00:00,64.27666666666666,0.0,16.5,66.58333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.56,67.0,69.0,85.0,68.0
2025-02-23 23:15:00,64.27333333333333,0.0,16.5,66.26,63.57,70.99,0.0,74.0,70.0,0.0,71.41333333333334,67.0,69.0,85.0,68.0
2025-02-23 23:30:00,66.39333333333333,0.0,16.166666666666668,65.91666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.27,67.0,69.0,85.0,68.0
2025-02-23 23:45:00,64.98,0.0,15.666666666666666,65.71333333333332,63.57,70.99,0.0,74.0,70.0,0.0,71.12,67.0,69.0,85.0,68.0
2025-02-24 00:00:00,64.98333333333333,0.0,16.5,65.27666666666666,63.57,70.99,0.7766666666666667,74.0,70.0,0.0,70.96666666666667,67.0,69.0,85.0,68.0
2025-02-24 00:15:00,64.27666666666666,0.0,17.833333333333332,65.10666666666667,63.57,70.99,4.14,74.0,70.0,0.0,70.82666666666667,67.0,69.0,85.0,68.0
2025-02-24 00:30:00,63.57,0.0,18.33333333333333,65.12666666666667,63.57,70.99,8.513333333333334,74.0,70.0,0.0,70.69666666666667,67.0,69.0,85.0,68.0
2025-02-24 00:45:00,64.27666666666666,0.0,19.0,65.53333333333333,63.57,70.99,13.46,74.0,70.0,0.0,70.58666666666666,67.0,69.0,85.0,68.0
2025-02-24 01:00:00,65.69,0.0,19.5,67.09333333333332,63.57,70.99,18.05666666666667,74.0,70.0,0.0,70.51333333333334,67.0,69.0,85.0,68.0
2025-02-24 01:15:00,62.86333333333334,0.0,19.5,68.91000000000001,63.57,70.99,21.606666666666666,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,68.0
2025-02-24 01:30:00,64.98333333333333,0.0,19.666666666666668,70.04333333333334,63.57,70.99,24.796666666666667,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-02-24 01:45:00,64.98333333333333,0.0,20.166666666666668,70.2,63.57,70.99,26.64333333333333,74.0,70.0,0.0,70.60666666666667,67.0,69.0,85.0,68.0
2025-02-24 02:00:00,62.86333333333334,0.0,20.5,70.46666666666667,63.57,70.99,28.24666666666667,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-02-24 02:15:00,64.98333333333333,0.0,21.0,71.18333333333334,63.57,70.99,30.2,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-02-24 02:30:00,63.57,0.0,21.166666666666668,71.43333333333334,63.57,70.99,30.683333333333334,74.0,70.0,0.0,70.76,67.0,69.0,85.0,68.0
2025-02-24 02:45:00,63.57,0.0,21.5,71.57333333333334,63.57,70.99,31.313333333333333,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-02-24 03:00:00,64.27666666666666,0.0,21.5,72.07333333333334,63.57,70.99,31.69,74.0,70.0,0.0,70.86333333333333,67.0,69.0,85.0,68.0
2025-02-24 03:15:00,64.27666666666666,0.0,21.33333333333333,71.37333333333333,63.57,70.99,30.67333333333333,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-24 03:30:00,65.69,0.0,21.33333333333333,71.18,63.57,70.99,30.57333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-24 03:45:00,65.69,0.0,20.5,70.92,63.57,70.99,30.403333333333336,74.0,70.0,0.0,70.98333333333333,67.0,69.0,85.0,68.0
2025-02-24 04:00:00,63.57,0.0,20.83333333333333,70.43666666666667,63.57,70.99,29.203333333333333,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-02-24 04:15:00,64.27666666666666,0.0,22.0,69.66000000000001,63.57,70.99,27.94,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-02-24 04:30:00,64.98333333333333,0.0,21.83333333333333,69.18333333333334,63.57,70.99,26.85333333333333,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-02-24 04:45:00,64.98,0.0,21.83333333333333,68.70333333333333,63.57,70.99,26.00333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 05:00:00,64.27666666666666,0.0,23.33333333333333,68.31333333333333,63.57,70.99,25.21666666666667,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,68.0
2025-02-24 05:15:00,67.8,0.0,22.5,68.06,63.57,70.99,24.4,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 05:30:00,66.39333333333333,0.0,21.166666666666668,67.85000000000001,63.57,70.99,23.596666666666664,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 05:45:00,64.98,0.0,20.83333333333333,67.36333333333333,63.57,70.99,22.42333333333333,74.0,70.0,0.0,71.10666666666667,67.0,69.0,85.0,68.0
2025-02-24 06:00:00,64.98333333333333,0.0,21.166666666666668,66.97000000000001,63.57,70.99,21.290000000000003,74.0,70.0,0.0,71.11666666666666,67.0,69.0,85.0,68.0
2025-02-24 06:15:00,64.98333333333333,0.0,21.83333333333333,66.41,63.57,70.99,19.896666666666665,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-02-24 06:30:00,64.98,0.0,21.166666666666668,65.85333333333334,63.57,70.99,18.786666666666665,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-02-24 06:45:00,64.98,0.0,22.33333333333333,65.75666666666666,63.57,70.99,18.57,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,68.0
2025-02-24 07:00:00,63.57,0.0,22.0,65.57666666666667,63.57,70.99,17.863333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 07:15:00,63.57,0.0,22.666666666666668,65.21,63.57,70.99,17.046666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 07:30:00,64.63,0.0,23.0,64.975,63.57,70.99,16.47,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 07:45:00,65.68666666666667,0.0,21.666666666666668,64.63666666666667,63.57,70.99,15.606666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-24 08:00:00,66.39333333333333,0.0,21.166666666666668,64.32333333333334,63.57,70.99,15.123333333333331,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-02-24 08:15:00,64.27666666666666,0.0,21.5,64.20333333333333,63.57,70.99,14.806666666666668,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-02-24 08:30:00,64.27666666666666,0.0,22.0,63.873333333333335,63.57,70.99,14.17,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-02-24 08:45:00,64.27666666666666,0.0,22.5,63.72,63.57,70.99,14.12,74.0,70.0,0.0,71.05333333333333,67.0,69.0,85.0,68.0
2025-02-24 09:00:00,65.68666666666667,0.0,21.5,64.07333333333334,63.57,70.99,14.896666666666668,74.0,70.0,0.0,70.99000000000001,67.0,69.0,85.0,68.0
2025-02-24 09:15:00,63.57,0.0,18.166666666666668,64.89,63.57,70.99,17.916666666666668,74.0,70.0,0.0,70.86333333333333,67.0,69.0,85.0,68.0
2025-02-24 09:30:00,64.27666666666666,0.0,18.0,66.12333333333333,63.57,70.99,21.65333333333333,74.0,70.0,0.0,70.75333333333333,67.0,69.0,85.0,68.0
2025-02-24 09:45:00,64.27666666666666,0.0,18.166666666666668,67.62333333333333,63.57,70.99,25.366666666666664,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-02-24 10:00:00,63.57,0.0,19.33333333333333,68.68333333333334,63.57,70.99,28.286666666666665,74.0,70.0,0.0,70.66,67.0,69.0,85.0,68.0
2025-02-24 10:15:00,64.27666666666666,0.0,20.33333333333333,69.83333333333333,63.57,70.99,30.66333333333333,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,68.0
2025-02-24 10:30:00,63.57,0.0,20.5,70.85000000000001,63.57,70.99,32.92666666666667,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-02-24 10:45:00,64.98333333333333,0.0,20.5,71.83,63.57,70.99,34.28,74.0,70.0,0.0,70.71666666666668,67.0,69.0,85.0,68.0
2025-02-24 11:00:00,64.27666666666666,0.0,21.0,71.93666666666667,63.57,70.99,34.54666666666667,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-02-24 11:15:00,63.57,0.0,21.0,72.47666666666667,63.57,70.99,35.57666666666666,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-02-24 11:30:00,64.27666666666666,0.0,21.5,72.93333333333334,63.57,70.99,36.29333333333333,74.0,70.0,0.0,70.84666666666668,67.0,69.0,85.0,68.0
2025-02-24 11:45:00,64.98333333333333,0.0,21.5,72.63666666666667,63.57,70.99,35.67333333333334,74.0,70.0,0.0,70.91333333333334,67.0,69.0,85.0,68.0
2025-02-24 12:00:00,64.27666666666666,0.0,21.5,72.89666666666666,63.57,70.99,35.916666666666664,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-02-24 12:15:00,63.57,0.0,22.0,72.70333333333333,63.57,70.99,35.71333333333333,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-24 12:30:00,63.57,0.0,22.0,72.91000000000001,63.57,70.99,36.016666666666666,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-24 12:45:00,64.98333333333333,0.0,22.0,72.59666666666666,63.57,70.99,35.20666666666667,74.0,70.0,0.0,71.01,67.0,69.0,85.0,68.0
2025-02-24 13:00:00,65.69,0.0,21.33333333333333,71.87666666666667,63.57,70.99,33.663333333333334,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-02-24 13:15:00,65.69,0.0,20.166666666666668,72.14666666666666,63.57,70.99,32.84666666666667,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-02-24 13:30:00,64.27666666666666,0.0,20.0,72.18333333333334,63.57,70.99,31.866666666666664,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-02-24 13:45:00,63.57,0.0,20.166666666666668,71.50999999999999,63.57,70.99,29.276666666666667,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,68.0
2025-02-24 14:00:00,64.98333333333333,0.0,20.166666666666668,70.64,63.57,70.99,26.33,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-02-24 14:15:00,65.68666666666667,0.0,20.0,69.91666666666667,63.57,70.99,22.876666666666665,74.0,70.0,0.0,71.31333333333333,67.0,69.0,85.0,68.0
2025-02-24 14:30:00,64.98333333333333,0.0,19.666666666666668,68.65333333333334,63.57,70.99,18.93,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,68.0
2025-02-24 14:45:00,65.69,0.0,18.83333333333333,67.97666666666667,63.57,70.99,16.13,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-02-24 15:00:00,65.69,0.0,18.666666666666668,67.63,63.57,70.99,13.143333333333333,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-02-24 15:15:00,66.39333333333333,0.0,18.166666666666668,66.98666666666666,63.57,70.99,9.98,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-02-24 15:30:00,64.98333333333333,0.0,18.0,67.34333333333333,63.57,70.99,5.906666666666666,74.0,70.0,0.0,71.43666666666667,67.0,69.0,85.0,68.0
2025-02-24 15:45:00,64.27666666666666,0.0,18.0,67.79333333333334,63.57,70.99,1.0133333333333334,74.0,70.0,0.0,71.51666666666667,67.0,69.0,85.0,68.0
2025-02-24 16:00:00,62.86333333333334,0.0,18.83333333333333,68.01333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.59333333333335,67.0,69.0,85.0,68.0
2025-02-24 16:15:00,66.39333333333333,0.0,19.5,68.25666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-02-24 16:30:00,64.27666666666666,0.0,18.0,68.43333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-02-24 16:45:00,64.27333333333333,0.0,18.0,68.63333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-02-24 17:00:00,65.68666666666667,0.0,18.33333333333333,68.82333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.64666666666666,67.0,69.0,85.0,68.0
2025-02-24 17:15:00,64.98333333333333,0.0,17.5,69.04,63.57,70.99,0.0,74.0,70.0,0.0,71.58333333333333,67.0,69.0,85.0,68.0
2025-02-24 17:30:00,63.57,0.0,19.0,61.64666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-02-24 17:45:00,64.98333333333333,0.0,18.83333333333333,64.61999999999999,63.57,70.99,0.0,74.0,70.0,0.0,71.13,67.0,69.0,85.0,68.0
2025-02-24 18:00:00,62.86333333333334,0.0,18.33333333333333,60.906666666666666,63.57,70.99,1.413333333333333,74.0,70.0,0.0,70.96666666666665,67.0,69.0,85.0,68.0
2025-02-24 18:15:00,65.68666666666667,0.0,18.83333333333333,60.07333333333333,63.57,70.99,7.69,74.0,70.0,0.0,70.67666666666668,67.0,69.0,85.0,68.0
2025-02-24 18:30:00,63.57,0.0,17.5,61.44,63.57,70.99,15.64,74.0,70.0,0.0,70.45333333333333,67.0,69.0,85.0,68.0
2025-02-24 18:45:00,64.27666666666666,0.0,17.166666666666668,64.38666666666667,63.57,70.99,22.526666666666667,74.0,70.0,0.0,70.31666666666666,67.0,69.0,85.0,68.0
2025-02-24 19:00:00,64.98333333333333,0.0,17.0,66.99,63.57,70.99,29.16,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-24 19:15:00,64.27666666666666,0.0,16.5,69.25333333333333,63.57,70.99,34.086666666666666,74.0,70.0,0.0,70.28,67.0,69.0,85.0,68.0
2025-02-24 19:30:00,66.39333333333333,0.0,16.5,71.05,63.57,70.99,37.336666666666666,74.0,70.0,0.0,70.37,67.0,69.0,85.0,68.0
2025-02-24 19:45:00,64.27666666666666,0.0,16.5,73.16666666666667,63.57,70.99,40.07666666666666,74.0,70.0,0.0,70.46,67.0,69.0,85.0,68.0
2025-02-24 20:00:00,62.156666666666666,0.0,16.5,73.16000000000001,63.57,70.99,40.126666666666665,74.0,70.0,0.0,70.62333333333333,67.0,69.0,85.0,68.0
2025-02-24 20:15:00,63.57,0.0,16.833333333333332,73.16000000000001,63.57,70.99,40.63333333333333,74.0,70.0,0.0,70.73,67.0,69.0,85.0,68.0
2025-02-24 20:30:00,65.68666666666667,0.0,17.833333333333332,72.95,63.57,70.99,40.60666666666666,74.0,70.0,0.0,70.80333333333333,67.0,69.0,85.0,68.0
2025-02-24 20:45:00,64.98,0.0,18.0,72.78,63.57,70.99,40.09666666666666,74.0,70.0,0.0,70.89333333333333,67.0,69.0,85.0,68.0
2025-02-24 21:00:00,63.57,0.0,18.166666666666668,72.46333333333332,63.57,70.99,39.95,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-02-24 21:15:00,64.98333333333333,0.0,18.0,72.66666666666667,63.57,70.99,40.193333333333335,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-24 21:30:00,64.98333333333333,0.0,17.0,72.56666666666666,63.57,70.99,40.25,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-24 21:45:00,63.57,0.0,17.166666666666668,73.10666666666667,63.57,70.99,40.4,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-24 22:00:00,64.98,0.0,17.5,76.40333333333332,63.57,70.99,37.89666666666667,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-02-24 22:15:00,63.57,0.0,17.666666666666668,72.00333333333333,63.57,70.99,36.02,74.0,70.0,0.0,71.13,67.0,69.0,85.0,68.0
2025-02-24 22:30:00,64.98333333333333,0.0,17.0,74.04333333333334,63.57,70.99,34.17333333333333,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,68.0
2025-02-24 22:45:00,63.57,0.0,17.333333333333332,73.00666666666667,63.57,70.99,33.413333333333334,74.0,70.0,0.0,71.14666666666666,67.0,69.0,85.0,68.0
2025-02-24 23:00:00,63.57,0.0,16.666666666666668,70.68666666666667,63.57,70.99,30.566666666666663,74.0,70.0,0.0,71.22666666666667,67.0,69.0,85.0,68.0
2025-02-24 23:15:00,63.57,0.0,17.666666666666668,72.44666666666667,63.57,70.99,32.096666666666664,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-02-24 23:30:00,64.98,0.0,16.666666666666668,70.49,63.57,70.99,30.2,74.0,70.0,0.0,71.13333333333334,67.0,69.0,85.0,68.0
2025-02-24 23:45:00,66.39333333333333,0.0,17.333333333333332,74.01666666666667,63.57,70.99,29.590000000000003,74.0,70.0,0.0,71.12,67.0,69.0,85.0,68.0
2025-02-25 00:00:00,64.27666666666666,0.0,17.0,69.47,63.57,70.99,26.906666666666663,74.0,70.0,0.0,71.18333333333334,67.0,69.0,85.0,68.0
2025-02-25 00:15:00,65.68666666666667,0.0,17.666666666666668,71.49333333333334,63.57,70.99,27.71333333333333,74.0,70.0,0.0,71.08999999999999,67.0,69.0,85.0,68.0
2025-02-25 00:30:00,64.27666666666666,0.0,17.833333333333332,69.10000000000001,63.57,70.99,27.993333333333336,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-02-25 00:45:00,64.98333333333333,0.0,16.666666666666668,72.26,63.57,70.99,27.71,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-02-25 01:00:00,62.86333333333334,0.0,17.833333333333332,69.51333333333334,63.57,70.99,28.436666666666667,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-02-25 01:15:00,65.68666666666667,0.0,16.5,72.15333333333334,63.57,70.99,29.34,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-25 01:30:00,64.98333333333333,0.0,18.166666666666668,71.52,63.57,70.99,29.790000000000003,74.0,70.0,0.0,70.94666666666667,67.0,69.0,85.0,68.0
2025-02-25 01:45:00,64.27666666666666,0.0,17.0,69.92,63.57,70.99,26.78333333333333,74.0,70.0,0.0,71.08999999999999,67.0,69.0,85.0,68.0
2025-02-25 02:00:00,64.98333333333333,0.0,18.166666666666668,70.25,63.57,70.99,25.85333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-25 02:15:00,64.98333333333333,0.0,16.833333333333332,72.22000000000001,63.57,70.99,22.683333333333334,74.0,70.0,0.0,71.20333333333333,67.0,69.0,85.0,68.0
2025-02-25 02:30:00,64.27666666666666,0.0,17.0,70.59666666666668,63.57,70.99,18.496666666666663,74.0,70.0,0.0,71.3,67.0,69.0,85.0,68.0
2025-02-25 02:45:00,65.69,0.0,17.0,69.43333333333334,63.57,70.99,15.653333333333334,74.0,70.0,0.0,71.30333333333334,67.0,69.0,85.0,68.0
2025-02-25 03:00:00,64.98,0.0,17.0,69.23333333333333,63.57,70.99,14.56,74.0,70.0,0.0,71.25666666666666,67.0,69.0,85.0,68.0
2025-02-25 03:15:00,65.69,0.0,18.5,64.38333333333334,63.57,70.99,15.06,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-02-25 03:30:00,64.27666666666666,0.0,17.333333333333332,69.71,63.57,70.99,18.166666666666668,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-25 03:45:00,64.27666666666666,0.0,17.0,69.64333333333333,63.57,70.99,16.673333333333332,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-02-25 04:00:00,66.39333333333333,0.0,17.0,69.76333333333334,63.57,70.99,17.16,74.0,70.0,0.0,71.00333333333333,67.0,69.0,85.0,68.0
2025-02-25 04:15:00,62.86333333333334,0.0,17.0,68.07000000000001,63.57,70.99,17.956666666666667,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-25 04:30:00,64.27666666666666,0.0,18.83333333333333,67.95333333333333,63.57,70.99,21.72666666666667,74.0,70.0,0.0,70.82000000000001,67.0,69.0,85.0,68.0
2025-02-25 04:45:00,66.39333333333333,0.0,17.5,71.53666666666668,63.57,70.99,21.236666666666668,74.0,70.0,0.0,70.89999999999999,67.0,69.0,85.0,68.0
2025-02-25 05:00:00,64.27666666666666,0.0,18.33333333333333,67.86,63.57,70.99,21.46,74.0,70.0,0.0,70.91000000000001,67.0,69.0,85.0,68.0
2025-02-25 05:15:00,63.57,0.0,18.33333333333333,71.35666666666667,63.57,70.99,22.75333333333333,74.0,70.0,0.0,70.89333333333333,67.0,69.0,85.0,68.0
2025-02-25 05:30:00,64.98333333333333,0.0,17.5,71.85666666666667,63.57,70.99,21.67,74.0,70.0,0.0,70.97000000000001,67.0,69.0,85.0,68.0
2025-02-25 05:45:00,62.86333333333334,0.0,18.5,67.75,63.57,70.99,21.596666666666668,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-25 06:00:00,64.98333333333333,0.0,18.5,71.45666666666666,63.57,70.99,22.48,74.0,70.0,0.0,70.94666666666667,67.0,69.0,85.0,68.0
2025-02-25 06:15:00,64.98333333333333,0.0,19.166666666666668,67.54333333333334,63.57,70.99,23.006666666666664,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-02-25 06:30:00,64.98,0.0,17.833333333333332,69.89333333333333,63.57,70.99,22.796666666666667,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-02-25 06:45:00,63.57,0.0,19.5,68.64,63.57,70.99,23.616666666666664,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-02-25 07:00:00,64.27666666666666,0.0,17.833333333333332,69.15666666666667,63.57,70.99,22.863333333333333,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-02-25 07:15:00,64.27666666666666,0.0,19.0,69.41000000000001,63.57,70.99,24.05,74.0,70.0,0.0,70.94,67.0,69.0,85.0,68.0
2025-02-25 07:30:00,64.98333333333333,0.0,18.166666666666668,68.20333333333333,63.57,70.99,22.916666666666668,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-02-25 07:45:00,64.98,0.0,19.0,69.92,63.57,70.99,24.19666666666667,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-02-25 08:00:00,63.56999999999999,0.0,18.166666666666668,67.60000000000001,63.57,70.99,22.58,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-02-25 08:15:00,66.39333333333333,0.0,18.5,71.00999999999999,63.57,70.99,23.786666666666665,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-25 08:30:00,64.98333333333333,0.0,17.5,71.54666666666667,63.57,70.99,21.246666666666663,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-02-25 08:45:00,64.27666666666666,0.0,17.5,70.68333333333334,63.57,70.99,18.44333333333333,74.0,70.0,0.0,71.17,67.0,69.0,85.0,68.0
2025-02-25 09:00:00,65.69,0.0,17.333333333333332,70.12666666666667,63.57,70.99,16.919999999999998,74.0,70.0,0.0,71.19333333333333,67.0,69.0,85.0,68.0
2025-02-25 09:15:00,66.39333333333333,0.0,17.0,70.27666666666666,63.57,70.99,17.586666666666666,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,68.0
2025-02-25 09:30:00,64.98333333333333,0.0,17.0,69.92333333333333,63.57,70.99,16.866666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-25 09:45:00,63.57,0.0,17.0,67.18666666666667,63.57,70.99,16.363333333333333,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-02-25 10:00:00,64.98333333333333,0.0,18.83333333333333,67.10666666666667,63.57,70.99,19.71,74.0,70.0,0.0,70.91333333333334,67.0,69.0,85.0,68.0
2025-02-25 10:15:00,63.57,0.0,18.33333333333333,64.39666666666666,63.57,70.99,20.563333333333333,74.0,70.0,0.0,70.89,67.0,69.0,85.0,68.0
