time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-14 12:15:00,170.21666666666667,0.0,42.333333333333336,97.50666666666666,169.51,71.49,100.0,75.0,68.0,74.99,70.96333333333332,84.0,69.0,85.0,68.0
2025-02-14 12:30:00,168.8033333333333,0.0,41.833333333333336,97.46666666666664,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-14 12:45:00,168.8033333333333,0.0,41.5,97.85333333333334,169.51,71.49,100.0,75.0,68.0,74.97,70.93666666666667,84.0,69.0,85.0,68.0
2025-02-14 13:00:00,168.09666666666666,0.0,44.833333333333336,98.95,169.51,71.48333333333333,100.0,75.0,68.0,74.99,70.87,84.0,69.0,85.0,68.0
2025-02-14 13:15:00,170.92333333333332,0.0,42.66666666666666,98.45666666666666,169.51,71.48333333333333,100.0,75.0,68.0,74.99,70.74666666666667,84.0,69.0,85.0,68.0
2025-02-14 13:30:00,168.8033333333333,0.0,42.16666666666666,98.46333333333332,169.51,71.49,100.0,75.0,68.0,74.97,70.65666666666667,84.0,69.0,85.0,68.0
2025-02-14 13:45:00,167.39,0.0,42.0,99.29666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.62333333333333,84.0,69.0,85.0,68.0
2025-02-14 14:00:00,168.8033333333333,0.0,43.5,99.63666666666666,169.51,71.49,100.0,75.0,68.0,74.99,70.65666666666667,84.0,69.0,85.0,68.0
2025-02-14 14:15:00,169.51,0.0,42.66666666666666,99.26666666666668,169.51,71.49,100.0,75.0,68.0,74.99,70.68,84.0,69.0,85.0,68.0
2025-02-14 14:30:00,168.8033333333333,0.0,42.333333333333336,99.75333333333332,169.51,71.49,100.0,75.0,68.0,74.97,70.77666666666666,84.0,69.0,85.0,68.0
2025-02-14 14:45:00,170.21666666666667,0.0,41.16666666666666,99.67333333333332,169.51,71.49,100.0,75.0,68.0,74.99,70.80333333333334,84.0,69.0,85.0,68.0
2025-02-14 15:00:00,168.8033333333333,0.0,40.5,99.73,169.51,71.49,100.0,75.0,68.0,74.99,70.82666666666667,84.0,69.0,85.0,68.0
2025-02-14 15:15:00,168.09666666666666,0.0,40.5,100.21999999999998,169.51,71.49,100.0,75.0,68.0,74.97,70.97333333333334,84.0,69.0,85.0,68.0
2025-02-14 15:30:00,167.39,0.0,42.16666666666666,101.2,169.51,71.49,100.0,75.0,68.0,74.99,71.11,84.0,69.0,85.0,68.0
2025-02-14 15:45:00,169.51,0.0,43.0,101.17,169.51,71.49,100.0,75.0,68.0,74.98,71.23333333333333,84.0,69.0,85.0,68.0
2025-02-14 16:00:00,170.21666666666667,0.0,42.16666666666666,101.02333333333333,169.51,71.49,100.0,75.0,68.0,74.99,71.18,84.0,69.0,85.0,68.0
2025-02-14 16:15:00,169.51,0.0,41.66666666666666,101.64666666666666,169.51,71.49,100.0,75.0,68.0,74.98,71.07333333333334,84.0,69.0,85.0,68.0
2025-02-14 16:30:00,168.09666666666666,0.0,41.5,101.75,168.09666666666666,71.49,98.34666666666668,75.0,68.0,74.99,71.52333333333333,84.0,69.0,85.0,68.0
2025-02-14 16:45:00,168.09666666666666,0.0,41.5,101.76666666666668,167.39,71.49,89.11666666666667,75.0,68.0,74.99,71.92999999999999,84.0,69.0,85.0,68.0
2025-02-14 17:00:00,166.6833333333333,0.0,41.66666666666666,98.5,167.39,71.49,77.41666666666667,75.0,68.0,74.99,72.29,84.0,69.0,85.0,68.0
2025-02-14 17:15:00,165.97666666666666,0.0,43.0,94.67333333333332,167.39,71.49,68.40666666666667,75.0,68.0,74.99,72.39999999999999,84.0,69.0,85.0,68.0
2025-02-14 17:30:00,167.39,0.0,43.0,88.49000000000001,167.39,71.49,55.45333333333334,75.0,68.0,74.99,72.64333333333333,84.0,69.0,85.0,68.0
2025-02-14 17:45:00,169.51,0.0,42.833333333333336,80.76333333333334,167.39,71.49,44.336666666666666,75.0,68.0,74.99,72.75,84.0,69.0,85.0,68.0
2025-02-14 18:00:00,169.51,0.0,41.333333333333336,76.11333333333333,167.39,71.49,37.376666666666665,75.0,68.0,75.0,72.65666666666667,84.0,69.0,85.0,68.0
2025-02-14 18:15:00,165.97666666666666,0.0,41.0,76.02666666666666,167.39,71.49,36.0,75.0,68.0,75.0,72.35000000000001,84.0,69.0,85.0,68.0
2025-02-14 18:30:00,168.09666666666666,0.0,40.5,66.72666666666667,167.39,71.49,14.663333333333332,75.0,68.0,75.0,72.94333333333334,84.0,69.0,85.0,68.0
2025-02-14 18:45:00,168.09666666666666,0.0,39.833333333333336,64.99666666666667,167.39,71.49,10.596666666666666,75.0,68.0,75.0,72.69333333333333,84.0,69.0,85.0,68.0
2025-02-14 19:00:00,168.09666666666666,0.0,39.5,78.60000000000001,167.39,71.49,42.23,75.0,68.0,75.0,70.98666666666666,84.0,69.0,85.0,68.0
2025-02-14 19:15:00,168.8033333333333,0.0,39.16666666666666,70.14666666666666,167.39,71.49,22.51333333333333,75.0,68.0,75.0,71.98,84.0,69.0,85.0,68.0
2025-02-14 19:30:00,165.97666666666666,0.0,38.5,67.99,167.39,71.49,18.813333333333333,75.0,68.0,75.0,71.94666666666667,84.0,69.0,85.0,68.0
2025-02-14 19:45:00,166.6833333333333,0.0,38.5,68.55,167.39,71.49,21.51333333333333,75.0,68.0,75.0,71.69,84.0,69.0,85.0,68.0
2025-02-14 20:00:00,169.51,0.0,38.5,69.45333333333333,167.39,71.49,23.76333333333333,75.0,68.0,75.0,71.53333333333333,84.0,69.0,85.0,68.0
2025-02-14 20:15:00,168.8033333333333,0.0,37.833333333333336,70.60333333333334,167.39,71.49,26.71,75.0,68.0,75.0,71.39666666666666,84.0,69.0,85.0,68.0
2025-02-14 20:30:00,165.97666666666666,0.0,37.5,81.77666666666667,167.39,71.49,48.59,75.0,68.0,75.0,70.44,84.0,69.0,85.0,68.0
2025-02-14 20:45:00,168.09666666666666,0.0,37.5,93.96999999999998,167.39,71.49,67.88,75.0,68.0,75.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-02-14 21:00:00,168.09666666666666,0.0,37.5,95.73666666666666,167.39,71.49,70.60333333333334,75.0,68.0,75.0,70.37,84.0,69.0,85.0,68.0
2025-02-14 21:15:00,167.39,0.0,37.5,95.3,167.39,71.49,69.72,75.0,68.0,75.0,70.76,84.0,69.0,85.0,68.0
2025-02-14 21:30:00,168.09666666666666,0.0,37.5,94.64,167.39,71.49,67.89,75.0,68.0,75.0,71.06,84.0,69.0,85.0,68.0
2025-02-14 21:45:00,165.27,0.0,37.833333333333336,88.12333333333333,167.39,71.49,55.56666666666666,75.0,68.0,75.0,71.73666666666666,84.0,69.0,85.0,68.0
2025-02-14 22:00:00,165.97666666666666,0.0,39.16666666666666,79.56666666666666,167.39,71.49,41.82666666666667,75.0,68.0,75.0,72.19333333333333,84.0,69.0,85.0,68.0
2025-02-14 22:15:00,165.27,0.0,39.66666666666666,75.80666666666667,167.39,71.49,36.32,75.0,68.0,75.0,72.19666666666666,84.0,69.0,85.0,68.0
2025-02-14 22:30:00,165.97666666666666,0.0,40.16666666666666,73.91666666666667,167.39,71.49,33.56,75.0,68.0,75.0,72.09333333333333,84.0,69.0,85.0,68.0
2025-02-14 22:45:00,166.6833333333333,0.0,40.5,73.05666666666667,167.39,71.49,31.94333333333333,75.0,68.0,75.0,71.96333333333332,84.0,69.0,85.0,68.0
2025-02-14 23:00:00,168.09666666666666,0.0,40.0,72.94333333333334,167.39,71.49,32.10333333333333,75.0,68.0,75.0,71.79666666666667,84.0,69.0,85.0,68.0
2025-02-14 23:15:00,169.51,0.0,39.333333333333336,73.45333333333333,167.39,71.49,33.6,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-02-14 23:30:00,166.68333333333334,0.0,38.5,74.75,167.39,71.49,35.78333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-14 23:45:00,167.39,0.0,38.5,76.29,167.39,71.49,38.513333333333335,75.0,68.0,75.0,71.39,84.0,69.0,85.0,68.0
2025-02-15 00:00:00,165.97666666666666,0.0,39.333333333333336,78.21666666666667,167.39,71.49,41.626666666666665,75.0,68.0,75.0,71.28333333333333,84.0,69.0,85.0,68.0
2025-02-15 00:15:00,165.97666666666666,0.0,40.0,79.83666666666666,167.39,71.49,44.13333333333333,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-15 00:30:00,165.97666666666666,0.0,40.16666666666666,81.07333333333332,167.39,71.49,46.193333333333335,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-15 00:45:00,164.56333333333336,0.0,40.5,82.36333333333333,167.39,71.49,48.21,75.0,68.0,75.0,71.22666666666667,84.0,69.0,85.0,68.0
2025-02-15 01:00:00,165.97666666666666,0.0,41.16666666666666,83.78666666666668,167.39,71.49,50.17666666666667,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-15 01:15:00,165.97666666666666,0.0,41.5,85.13,167.39,71.49,51.830000000000005,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-02-15 01:30:00,168.09666666666666,0.0,41.5,85.81,167.39,71.49,53.5,75.0,68.0,75.0,71.24666666666667,84.0,69.0,85.0,68.0
2025-02-15 01:45:00,167.39,0.0,40.833333333333336,86.09666666666668,167.39,71.49,53.586666666666666,75.0,68.0,75.0,71.32333333333334,84.0,69.0,85.0,68.0
2025-02-15 02:00:00,168.09666666666666,0.0,41.5,86.10666666666667,167.39,71.49,54.02333333333333,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-02-15 02:15:00,169.51,0.0,41.16666666666666,86.42666666666666,167.39,71.49,54.53,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-15 02:30:00,168.09666666666666,0.0,40.833333333333336,86.79,167.39,71.49,55.13,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-15 02:45:00,168.8033333333333,0.0,40.16666666666666,86.78666666666668,167.39,71.49,54.82,75.0,68.0,75.0,71.43333333333334,84.0,69.0,85.0,68.0
2025-02-15 03:00:00,168.09666666666666,0.0,40.0,86.25666666666666,167.39,71.49,53.82,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-02-15 03:15:00,168.09666666666666,0.0,39.833333333333336,86.13,167.39,71.49,53.54,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-15 03:30:00,167.39,0.0,39.5,86.10333333333334,167.39,71.49,53.25666666666667,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 03:45:00,166.6833333333333,0.0,40.5,85.90333333333335,167.39,71.49,52.74,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-02-15 04:00:00,165.97666666666666,0.0,41.5,85.67,167.39,71.49,52.43666666666667,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-02-15 04:15:00,166.6833333333333,0.0,41.5,85.35666666666667,167.39,71.49,52.00666666666667,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-02-15 04:30:00,166.6833333333333,0.0,41.5,85.27333333333333,167.39,71.49,51.6,75.0,68.0,75.0,71.53666666666668,84.0,69.0,85.0,68.0
2025-02-15 04:45:00,167.39,0.0,42.333333333333336,84.51,167.39,71.49,50.31666666666666,75.0,68.0,75.0,71.57333333333334,84.0,69.0,85.0,68.0
2025-02-15 05:00:00,167.39,0.0,40.66666666666666,84.38666666666667,167.39,71.49,50.29,75.0,68.0,75.0,71.54,84.0,69.0,85.0,68.0
2025-02-15 05:15:00,167.39,0.0,41.66666666666666,84.06333333333333,167.39,71.49,49.870000000000005,75.0,68.0,75.0,71.54666666666667,84.0,69.0,85.0,68.0
2025-02-15 05:30:00,167.39,0.0,40.5,83.93333333333334,167.39,71.49,49.696666666666665,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-02-15 05:45:00,168.09666666666666,0.0,40.5,83.75,167.39,71.49,49.50333333333333,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-02-15 06:00:00,168.09666666666666,0.0,40.333333333333336,83.66666666666667,167.39,71.49,49.13,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-02-15 06:15:00,167.39,0.0,40.0,83.38666666666667,167.39,71.49,48.96,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-02-15 06:30:00,166.6833333333333,0.0,40.0,83.26333333333334,167.39,71.49,48.68666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 06:45:00,167.39,0.0,40.0,83.33,167.39,71.49,48.59,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 07:00:00,167.39,0.0,40.0,83.17333333333333,167.39,71.49,48.44333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 07:15:00,166.6833333333333,0.0,40.0,83.12666666666667,167.39,71.49,48.34666666666666,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-15 07:30:00,167.39,0.0,40.0,83.12,167.39,71.49,48.16333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-15 07:45:00,166.6833333333333,0.0,40.16666666666666,83.24,167.39,71.49,48.086666666666666,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 08:00:00,167.39,0.0,40.5,83.27333333333333,167.39,71.49,48.07666666666668,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-15 08:15:00,167.39,0.0,40.833333333333336,83.18666666666667,167.39,71.49,47.92333333333334,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-15 08:30:00,165.27,0.0,42.16666666666666,83.00666666666666,167.39,71.49,47.91,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-15 08:45:00,168.8033333333333,0.0,41.16666666666666,82.68333333333334,167.39,71.49,47.77666666666667,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-15 09:00:00,168.09666666666666,0.0,40.5,82.96333333333332,167.39,71.49,47.75333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-15 09:15:00,166.6833333333333,0.0,40.5,83.11666666666667,167.39,71.49,47.81333333333333,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-02-15 09:30:00,168.09666666666666,0.0,40.5,82.54,167.39,71.49,47.84,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-02-15 09:45:00,167.39,0.0,40.5,82.69666666666666,167.39,71.47666666666667,47.923333333333325,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-02-15 10:00:00,168.09666666666666,0.0,40.5,82.69333333333333,167.39,71.49,48.13,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-02-15 10:15:00,167.39,0.0,40.5,83.12666666666667,167.39,71.49,48.71,75.0,68.0,75.0,71.45,84.0,69.0,85.0,68.0
2025-02-15 10:30:00,167.39,0.0,40.5,83.17,167.39,71.49,48.81333333333333,75.0,68.0,75.0,71.46,84.0,69.0,85.0,68.0
2025-02-15 10:45:00,168.09666666666666,0.0,40.5,83.48333333333333,167.39,71.49,49.70333333333334,75.0,68.0,75.0,71.42,84.0,69.0,85.0,68.0
2025-02-15 11:00:00,166.6833333333333,0.0,40.5,83.99000000000001,167.39,71.49,50.223333333333336,75.0,68.0,75.0,71.42666666666666,84.0,69.0,85.0,68.0
2025-02-15 11:15:00,167.39,0.0,40.5,83.82333333333334,167.39,71.49,49.870000000000005,75.0,68.0,75.0,71.46333333333332,84.0,69.0,85.0,68.0
2025-02-15 11:30:00,167.39,0.0,40.5,84.16000000000001,167.39,71.49,50.28,75.0,68.0,75.0,71.44,84.0,69.0,85.0,68.0
2025-02-15 11:45:00,165.27,0.0,41.16666666666666,84.03666666666668,167.39,71.49,49.93333333333334,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-02-15 12:00:00,167.39,0.0,41.5,84.01333333333334,167.39,71.49,49.88,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-02-15 12:15:00,167.39,0.0,41.5,83.96,167.39,71.49,49.81333333333333,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-02-15 12:30:00,168.09666666666666,0.0,41.5,83.8,167.39,71.49,49.580000000000005,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-15 12:45:00,168.8033333333333,0.0,41.5,83.56333333333333,167.39,71.49,49.36000000000001,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 13:00:00,167.39,0.0,41.5,83.41,167.39,71.49,49.14333333333334,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 13:15:00,168.09666666666666,0.0,41.16666666666666,83.36666666666666,167.39,71.49,48.84333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 13:30:00,168.8033333333333,0.0,40.833333333333336,83.07,167.39,71.48333333333333,48.653333333333336,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 13:45:00,168.09666666666666,0.0,40.5,82.96333333333332,167.39,71.49,48.586666666666666,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 14:00:00,168.8033333333333,0.0,40.5,82.77,167.39,71.49,48.32333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 14:15:00,166.6833333333333,0.0,40.16666666666666,82.67666666666666,167.39,71.49,48.13666666666666,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 14:30:00,167.39,0.0,40.0,82.82666666666667,167.39,71.49,48.13,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 14:45:00,167.39,0.0,40.0,82.76333333333334,167.39,71.49,47.99,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-15 15:00:00,167.39,0.0,40.0,82.92333333333333,167.39,71.49,47.81666666666666,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 15:15:00,167.39,0.0,40.0,82.69,167.39,71.49,47.69333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-15 15:30:00,166.6833333333333,0.0,40.0,82.84333333333333,167.39,71.49,47.446666666666665,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-02-15 15:45:00,166.6833333333333,0.0,40.333333333333336,82.99,167.39,71.49,47.11666666666667,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-02-15 16:00:00,167.39,0.0,40.5,82.84333333333333,167.39,71.49,46.68666666666667,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-02-15 16:15:00,167.39,0.0,40.16666666666666,82.52999999999999,167.39,71.49,46.13999999999999,75.0,68.0,75.0,71.54,84.0,69.0,85.0,68.0
2025-02-15 16:30:00,168.09666666666666,0.0,40.0,81.35333333333334,167.39,71.48333333333333,43.85333333333333,75.0,68.0,75.0,71.60000000000001,84.0,69.0,85.0,68.0
2025-02-15 16:45:00,167.39,0.0,40.0,80.34666666666668,167.39,71.49,42.623333333333335,75.0,68.0,75.0,71.62666666666667,84.0,69.0,85.0,68.0
2025-02-15 17:00:00,168.09666666666666,0.0,40.0,79.78333333333333,167.39,71.48333333333333,41.38,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-02-15 17:15:00,166.6833333333333,0.0,39.66666666666666,79.30333333333333,167.39,71.49,40.12,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-02-15 17:30:00,167.39,0.0,39.5,78.57,167.39,71.48333333333333,38.92666666666667,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-02-15 17:45:00,166.6833333333333,0.0,39.5,77.91666666666667,167.39,71.49,37.98333333333333,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-02-15 18:00:00,165.97666666666666,0.0,39.5,77.60666666666667,167.39,71.49,37.150000000000006,75.0,68.0,75.0,71.62,84.0,69.0,85.0,68.0
2025-02-15 18:15:00,167.39,0.0,39.5,77.26333333333334,167.39,71.49,36.14000000000001,75.0,68.0,75.0,71.62666666666667,84.0,69.0,85.0,68.0
2025-02-15 18:30:00,165.97666666666666,0.0,39.5,76.93666666666667,167.39,71.49,34.983333333333334,75.0,68.0,75.0,71.62666666666667,84.0,69.0,85.0,68.0
2025-02-15 18:45:00,167.39,0.0,39.5,76.54333333333334,167.39,71.49,34.04333333333333,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-02-15 19:00:00,167.39,0.0,39.5,76.25999999999999,167.39,71.49,32.79333333333333,75.0,68.0,75.0,71.62666666666667,84.0,69.0,85.0,68.0
2025-02-15 19:15:00,166.6833333333333,0.0,39.5,76.37,167.39,71.49,31.90333333333333,75.0,68.0,75.0,71.62,84.0,69.0,85.0,68.0
2025-02-15 19:30:00,169.51,0.0,39.333333333333336,75.38333333333334,167.39,71.49,30.536666666666665,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-02-15 19:45:00,166.6833333333333,0.0,39.0,74.86,167.39,71.49,29.2,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-02-15 20:00:00,165.97666666666666,0.0,39.0,74.45,167.39,71.49,27.96333333333333,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-02-15 20:15:00,166.6833333333333,0.0,39.0,73.94666666666667,167.39,71.48333333333333,26.513333333333332,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-02-15 20:30:00,168.09666666666666,0.0,39.0,73.64,167.39,71.49,25.396666666666665,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-02-15 20:45:00,168.09666666666666,0.0,38.5,73.41000000000001,167.39,71.49,24.12,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-02-15 21:00:00,168.09666666666666,0.0,38.5,73.13,167.39,71.49,23.08,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-02-15 21:15:00,167.39,0.0,38.5,72.64333333333333,167.39,71.49,21.916666666666668,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-02-15 21:30:00,166.6833333333333,0.0,38.5,72.32666666666667,167.39,71.49,20.896666666666665,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-02-15 21:45:00,167.39,0.0,38.5,71.75666666666666,167.39,71.49,19.666666666666668,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-02-15 22:00:00,165.97666666666666,0.0,38.5,71.46,167.39,71.49,18.88,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-02-15 22:15:00,167.39,0.0,38.5,71.39666666666666,167.39,71.49,19.426666666666662,75.0,68.0,75.0,71.55333333333333,84.0,69.0,85.0,68.0
2025-02-15 22:30:00,166.6833333333333,0.0,38.5,71.41333333333334,167.39,71.49,19.68,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-02-15 22:45:00,166.6833333333333,0.0,38.16666666666666,71.02333333333333,167.39,71.49,19.473333333333333,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-02-15 23:00:00,165.27,0.0,38.0,71.23,167.39,71.49,19.65333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-15 23:15:00,165.27,0.0,39.0,71.44333333333333,167.39,71.49,19.87333333333333,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-02-15 23:30:00,165.27,0.0,39.5,71.72666666666667,167.39,71.49,20.84,75.0,68.0,75.0,71.44333333333333,84.0,69.0,85.0,68.0
2025-02-15 23:45:00,165.97666666666666,0.0,39.5,72.57000000000001,167.39,71.49,22.62,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-16 00:00:00,167.39,0.0,39.5,72.71666666666667,167.39,71.49,22.89,75.0,68.0,75.0,71.41333333333334,84.0,69.0,85.0,68.0
2025-02-16 00:15:00,167.39,0.0,39.5,73.07,167.39,71.49,23.74666666666667,75.0,68.0,75.0,71.39333333333333,84.0,69.0,85.0,68.0
2025-02-16 00:30:00,165.97666666666666,0.0,39.5,73.24666666666667,167.39,71.49,23.82,75.0,68.0,75.0,71.42666666666666,84.0,69.0,85.0,68.0
2025-02-16 00:45:00,165.27,0.0,39.5,72.99666666666667,167.39,71.49,23.076666666666668,75.0,68.0,75.0,71.46666666666665,84.0,69.0,85.0,68.0
2025-02-16 01:00:00,165.97666666666666,0.0,40.0,72.95666666666666,167.39,71.49,23.02,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-02-16 01:15:00,166.6833333333333,0.0,40.0,72.43333333333334,167.39,71.49,22.58666666666667,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-16 01:30:00,168.09666666666666,0.0,40.0,71.97666666666667,167.39,71.49,22.563333333333333,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-02-16 01:45:00,165.97666666666666,0.0,40.0,72.60333333333334,167.39,71.49,23.663333333333338,75.0,68.0,75.0,71.43666666666667,84.0,69.0,85.0,68.0
2025-02-16 02:00:00,165.27,0.0,40.0,73.42666666666666,167.39,71.49,25.43,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-16 02:15:00,164.56333333333336,0.0,40.0,73.88,167.39,71.49,26.23333333333333,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-16 02:30:00,165.97666666666666,0.0,40.16666666666666,74.03333333333333,167.39,71.49,26.426666666666662,75.0,68.0,75.0,71.40666666666667,84.0,69.0,85.0,68.0
2025-02-16 02:45:00,165.27,0.0,40.5,74.42666666666666,167.39,71.49,27.40333333333333,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-16 03:00:00,166.6833333333333,0.0,40.5,74.43666666666667,167.39,71.49,27.180000000000003,75.0,68.0,75.0,71.42999999999999,84.0,69.0,85.0,68.0
2025-02-16 03:15:00,166.6833333333333,0.0,40.5,73.91666666666667,167.39,71.49,26.296666666666667,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-02-16 03:30:00,167.39,0.0,40.5,73.97666666666667,167.39,71.49,26.23,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-02-16 03:45:00,165.97666666666666,0.0,40.5,73.78,167.39,71.49,25.953333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-16 04:00:00,165.27,0.0,40.5,73.79333333333334,167.39,71.49,25.97666666666667,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-16 04:15:00,165.97666666666666,0.0,40.5,73.64666666666666,167.39,71.49,25.73333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-16 04:30:00,166.6833333333333,0.0,40.5,73.66666666666667,167.39,71.49,25.646666666666665,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-16 04:45:00,165.97666666666666,0.0,40.5,73.43,167.39,71.49,25.48,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
