time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-06 14:45:00,152.56,0.0,60.875,92.615,152.56,70.0,100.0,74.0,70.0,0.0,69.83,67.0,69.0,68.0,68.0
2025-02-06 15:00:00,152.56,0.0,61.66666666666666,88.25,152.56,70.0,95.17333333333332,74.0,70.0,0.0,70.18666666666667,67.0,69.0,68.0,68.0
2025-02-06 15:15:00,149.73333333333332,0.0,61.5,90.86666666666667,152.56,70.0,94.52,74.0,70.0,0.0,70.16333333333334,67.0,69.0,68.0,68.0
2025-02-06 15:30:00,150.44,0.0,62.0,84.46666666666667,152.56,70.0,95.33,74.0,70.0,0.0,69.98333333333333,67.0,69.0,68.0,68.0
2025-02-06 15:45:00,151.85333333333332,0.0,61.333333333333336,84.64333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-02-06 16:00:00,154.68,0.0,61.5,84.525,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-06 16:15:00,153.09,0.0,61.625,84.7225,152.56,70.0,100.0,74.0,70.0,0.0,69.0625,67.0,69.0,68.0,68.0
2025-02-06 16:30:00,153.97333333333333,0.0,61.5,87.04,152.56,70.0,100.0,74.0,70.0,0.0,68.99666666666667,67.0,69.0,68.0,68.0
2025-02-06 16:45:00,151.14666666666668,0.0,61.16666666666666,94.04,152.56,70.0,100.0,74.0,70.0,0.0,69.24,67.0,69.0,68.0,68.0
2025-02-06 17:00:00,149.73333333333332,0.0,60.833333333333336,92.58666666666666,152.56,70.0,99.30333333333331,74.0,70.0,0.0,69.91333333333334,67.0,69.0,68.0,68.0
2025-02-06 17:15:00,151.14666666666668,0.0,62.0,89.55666666666667,152.56,70.0,96.25666666666666,74.0,70.0,0.0,70.12666666666667,67.0,69.0,68.0,68.0
2025-02-06 17:30:00,151.85333333333332,0.0,60.833333333333336,93.38,152.56,70.0,97.73,74.0,70.0,0.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-06 17:45:00,150.44,0.0,61.66666666666666,88.68666666666667,152.56,70.0,99.75,74.0,70.0,0.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-06 18:00:00,149.73333333333332,0.0,60.833333333333336,92.21333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.75999999999999,67.0,69.0,68.0,68.0
2025-02-06 18:15:00,153.26666666666668,0.0,62.16666666666666,90.58,152.56,70.0,100.0,74.0,70.0,0.0,69.81,67.0,69.0,68.0,68.0
2025-02-06 18:30:00,151.14666666666668,0.0,61.0,92.36,152.56,70.0,100.0,74.0,70.0,0.0,69.96,67.0,69.0,68.0,68.0
2025-02-06 18:45:00,151.85333333333332,0.0,61.833333333333336,90.4,152.56,70.0,100.0,74.0,70.0,0.0,69.63333333333333,67.0,69.0,68.0,68.0
2025-02-06 19:00:00,152.56,0.0,61.16666666666666,90.24666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.74,67.0,69.0,68.0,68.0
2025-02-06 19:15:00,153.97333333333333,0.0,62.0,93.44,152.56,70.0,100.0,74.0,70.0,0.0,69.67999999999999,67.0,69.0,68.0,68.0
2025-02-06 19:30:00,147.61333333333334,0.0,61.5,94.56666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-02-06 19:45:00,151.85333333333332,0.0,61.5,94.64666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-06 20:00:00,151.14666666666668,0.0,61.0,94.01,152.56,70.0,98.99333333333334,74.0,70.0,0.0,70.04,67.0,69.0,68.0,68.0
2025-02-06 20:15:00,151.85333333333332,0.0,61.66666666666666,88.78666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.83,67.0,69.0,68.0,68.0
2025-02-06 20:30:00,150.44,0.0,61.0,92.87666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-02-06 20:45:00,151.14666666666668,0.0,61.5,89.17333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-02-06 21:00:00,151.85333333333332,0.0,61.16666666666666,90.65666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.76333333333334,67.0,69.0,68.0,68.0
2025-02-06 21:15:00,153.26666666666668,0.0,61.833333333333336,93.61,152.56,70.0,100.0,74.0,70.0,0.0,69.60333333333334,67.0,69.0,68.0,68.0
2025-02-06 21:30:00,149.73333333333332,0.0,61.66666666666666,88.22333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.60666666666667,67.0,69.0,68.0,68.0
2025-02-06 21:45:00,154.68,0.0,61.66666666666666,93.84,152.56,70.0,100.0,74.0,70.0,0.0,69.58666666666666,67.0,69.0,68.0,68.0
2025-02-06 22:00:00,151.14666666666668,0.0,62.5,88.65666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.54666666666667,67.0,69.0,68.0,68.0
2025-02-06 22:15:00,151.85333333333332,0.0,62.0,94.16333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.58666666666666,67.0,69.0,68.0,68.0
2025-02-06 22:30:00,151.14666666666668,0.0,61.833333333333336,93.95666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,68.0,68.0
2025-02-06 22:45:00,150.44,0.0,62.16666666666666,93.5,152.56,70.0,100.0,74.0,70.0,0.0,69.69,67.0,69.0,68.0,68.0
2025-02-06 23:00:00,152.56,0.0,62.16666666666666,93.54333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.67,67.0,69.0,68.0,68.0
2025-02-06 23:15:00,153.26666666666668,0.0,62.5,93.29333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.67999999999999,67.0,69.0,68.0,68.0
2025-02-06 23:30:00,149.38,0.0,62.5,93.225,152.56,70.0,100.0,74.0,70.0,0.0,69.68,67.0,69.0,68.0,68.0
2025-02-06 23:45:00,150.44,0.0,62.333333333333336,92.91666666666669,152.56,70.0,100.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,68.0,68.0
2025-02-07 00:00:00,152.56,0.0,62.333333333333336,92.36,152.56,70.0,100.0,74.0,70.0,0.0,69.71,67.0,69.0,68.0,68.0
2025-02-07 00:15:00,151.14666666666668,0.0,62.333333333333336,91.84,152.56,70.0,100.0,74.0,70.0,0.0,69.63666666666667,67.0,69.0,68.0,68.0
2025-02-07 00:30:00,150.44,0.0,62.833333333333336,91.55,152.56,70.0,100.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-02-07 00:45:00,152.56,0.0,63.5,91.41666666666669,152.56,70.0,100.0,74.0,70.0,0.0,69.51,67.0,69.0,68.0,68.0
2025-02-07 01:00:00,151.14666666666668,0.0,63.333333333333336,91.34666666666664,152.56,70.0,100.0,74.0,70.0,0.0,69.52333333333333,67.0,69.0,68.0,68.0
2025-02-07 01:15:00,153.26666666666668,0.0,63.5,91.24333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.44666666666667,67.0,69.0,68.0,68.0
2025-02-07 01:30:00,152.56,0.0,63.833333333333336,91.13333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-07 01:45:00,149.73333333333332,0.0,63.833333333333336,90.96999999999998,152.56,70.0,100.0,74.0,70.0,0.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-02-07 02:00:00,153.26666666666668,0.0,64.5,91.03666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.4,67.0,69.0,68.0,68.0
2025-02-07 02:15:00,151.14666666666668,0.0,64.33333333333333,91.02,152.56,70.0,100.0,74.0,70.0,0.0,69.39666666666666,67.0,69.0,68.0,68.0
2025-02-07 02:30:00,151.85333333333332,0.0,64.83333333333333,90.94,152.56,70.0,100.0,74.0,70.0,0.0,69.36666666666667,67.0,69.0,68.0,68.0
2025-02-07 02:45:00,153.26666666666668,0.0,64.66666666666667,91.07,152.56,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-07 03:00:00,149.02666666666667,0.0,65.16666666666667,91.13666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 03:15:00,151.85333333333332,0.0,64.83333333333333,91.15,152.56,70.0,100.0,74.0,70.0,0.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-02-07 03:30:00,151.14666666666668,0.0,65.0,90.97333333333331,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 03:45:00,151.85333333333332,0.0,65.0,90.84,152.56,70.0,100.0,74.0,70.0,0.0,69.27333333333333,67.0,69.0,68.0,68.0
2025-02-07 04:00:00,151.85333333333332,0.0,64.66666666666667,90.77,152.56,70.0,100.0,74.0,70.0,0.0,69.25333333333333,67.0,69.0,68.0,68.0
2025-02-07 04:15:00,153.97333333333333,0.0,65.0,90.65666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.26666666666667,67.0,69.0,68.0,68.0
2025-02-07 04:30:00,151.14666666666668,0.0,65.33333333333333,90.61333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-07 04:45:00,149.02666666666667,0.0,65.33333333333333,90.49,152.56,70.0,100.0,74.0,70.0,0.0,69.25333333333333,67.0,69.0,68.0,68.0
2025-02-07 05:00:00,152.56,0.0,65.16666666666667,90.48,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 05:15:00,151.85333333333332,0.0,64.83333333333333,90.38666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.27333333333333,67.0,69.0,68.0,68.0
2025-02-07 05:30:00,151.14666666666668,0.0,65.66666666666667,90.33666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-07 05:45:00,151.85333333333332,0.0,65.16666666666667,90.19333333333331,152.56,70.0,100.0,74.0,70.0,0.0,69.3,67.0,69.0,68.0,68.0
2025-02-07 06:00:00,151.14666666666668,0.0,65.0,90.35,152.56,70.0,100.0,74.0,70.0,0.0,69.3,67.0,69.0,68.0,68.0
2025-02-07 06:15:00,151.14666666666668,0.0,65.16666666666667,90.34666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-07 06:30:00,150.44,0.0,65.16666666666667,90.31666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.33,67.0,69.0,68.0,68.0
2025-02-07 06:45:00,152.56,0.0,65.0,90.28333333333336,152.56,70.0,100.0,74.0,70.0,0.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-02-07 07:00:00,149.02666666666667,0.0,64.5,90.04333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.35000000000001,67.0,69.0,68.0,68.0
2025-02-07 07:15:00,151.85333333333332,0.0,65.0,90.07,152.56,70.0,100.0,74.0,70.0,0.0,69.31,67.0,69.0,68.0,68.0
2025-02-07 07:30:00,153.26666666666668,0.0,64.83333333333333,90.01333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-02-07 07:45:00,150.44,0.0,65.16666666666667,90.05333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.35666666666667,67.0,69.0,68.0,68.0
2025-02-07 08:00:00,150.44,0.0,64.83333333333333,89.75666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-07 08:15:00,151.5,0.0,65.0,89.925,152.56,70.0,100.0,74.0,70.0,0.0,69.28999999999999,67.0,69.0,68.0,68.0
2025-02-07 08:30:00,150.97,0.0,65.75,89.735,152.56,70.0,100.0,74.0,70.0,0.0,69.285,67.0,69.0,68.0,68.0
2025-02-07 08:45:00,153.26666666666668,0.0,65.33333333333333,89.56333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.3,67.0,69.0,68.0,68.0
2025-02-07 09:00:00,152.56,0.0,64.83333333333333,89.49000000000001,152.56,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-07 09:15:00,151.85333333333332,0.0,64.83333333333333,89.36666666666667,152.56,70.0,100.0,74.0,70.0,0.0,69.27333333333333,67.0,69.0,68.0,68.0
2025-02-07 09:30:00,149.73333333333332,0.0,65.0,89.40666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-07 09:45:00,151.85333333333332,0.0,65.5,89.43333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-07 10:00:00,151.85333333333332,0.0,65.0,89.23333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 10:15:00,151.14666666666668,0.0,65.16666666666667,89.21,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 10:30:00,153.26666666666668,0.0,64.33333333333333,89.31666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 10:45:00,151.14666666666668,0.0,64.66666666666667,89.23333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-07 11:00:00,153.26666666666668,0.0,64.33333333333333,88.81666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-07 11:15:00,153.97333333333333,0.0,64.83333333333333,88.86333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 11:30:00,152.56,0.0,65.0,88.64,152.56,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-07 11:45:00,150.44,0.0,64.83333333333333,88.58999999999999,152.56,70.0,100.0,74.0,70.0,0.0,69.35000000000001,67.0,69.0,68.0,68.0
2025-02-07 12:00:00,151.14666666666668,0.0,65.33333333333333,88.73666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.26,67.0,69.0,68.0,68.0
2025-02-07 12:15:00,151.85333333333332,0.0,65.0,88.65333333333335,152.56,70.0,100.0,74.0,70.0,0.0,69.26666666666667,67.0,69.0,68.0,68.0
2025-02-07 12:30:00,149.02666666666667,0.0,65.16666666666667,88.48,152.56,70.0,100.0,74.0,70.0,0.0,69.26,67.0,69.0,68.0,68.0
2025-02-07 12:45:00,149.02666666666667,0.0,65.0,88.43333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.24333333333334,67.0,69.0,68.0,68.0
2025-02-07 13:00:00,151.14666666666668,0.0,65.16666666666667,88.7,152.56,70.0,100.0,74.0,70.0,0.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-02-07 13:15:00,152.56,0.0,64.66666666666667,89.00666666666666,152.56,70.0,100.0,74.0,70.0,0.0,68.95666666666666,67.0,69.0,68.0,68.0
2025-02-07 13:30:00,151.14666666666668,0.0,64.33333333333333,88.74000000000001,152.56,70.0,100.0,74.0,70.0,0.0,68.75,67.0,69.0,68.0,68.0
2025-02-07 13:45:00,150.44,0.0,64.33333333333333,89.08333333333333,152.56,70.0,100.0,74.0,70.0,0.0,68.95,67.0,69.0,68.0,68.0
2025-02-07 14:00:00,151.14666666666668,0.0,64.0,89.47333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.21,67.0,69.0,68.0,68.0
2025-02-07 14:15:00,152.56,0.0,64.33333333333333,89.77333333333333,152.56,70.0,100.0,74.0,70.0,0.0,69.09666666666668,67.0,69.0,68.0,68.0
2025-02-07 14:30:00,153.26666666666668,0.0,63.833333333333336,90.06333333333333,152.56,70.0,100.0,74.0,70.0,0.0,68.77333333333333,67.0,69.0,68.0,68.0
2025-02-07 14:45:00,151.14666666666668,0.0,65.0,90.17,152.56,70.0,100.0,74.0,70.0,0.0,68.86999999999999,67.0,69.0,68.0,68.0
2025-02-07 15:00:00,151.85333333333332,0.0,64.66666666666667,90.49333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.04,67.0,69.0,68.0,68.0
2025-02-07 15:15:00,150.44,0.0,64.5,90.65,152.56,70.0,100.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-02-07 15:30:00,153.26666666666668,0.0,64.66666666666667,90.82333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-02-07 15:45:00,149.73333333333332,0.0,64.5,90.97333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.18,67.0,69.0,68.0,68.0
2025-02-07 16:00:00,150.44,0.0,64.66666666666667,91.03000000000002,152.56,70.0,100.0,74.0,70.0,0.0,69.34333333333333,67.0,69.0,68.0,68.0
2025-02-07 16:15:00,150.44,0.0,64.5,91.35333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-07 16:30:00,151.14666666666668,0.0,64.33333333333333,91.34666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.44,67.0,69.0,68.0,68.0
2025-02-07 16:45:00,151.14666666666668,0.0,64.33333333333333,91.32,152.56,70.0,100.0,74.0,70.0,0.0,69.53666666666668,67.0,69.0,68.0,68.0
2025-02-07 17:00:00,151.14666666666668,0.0,64.0,91.65,152.56,70.0,100.0,74.0,70.0,0.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-02-07 17:15:00,151.14666666666668,0.0,64.33333333333333,91.73333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-02-07 17:30:00,150.44,0.0,65.0,91.72666666666667,152.56,70.0,94.24333333333334,74.0,70.0,0.0,70.14666666666666,67.0,69.0,68.0,68.0
2025-02-07 17:45:00,150.44,0.0,64.33333333333333,92.00333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.57333333333332,67.0,69.0,68.0,68.0
2025-02-07 18:00:00,153.26666666666668,0.0,64.5,92.57,152.56,70.0,99.25,74.0,70.0,0.0,69.74,67.0,69.0,68.0,68.0
2025-02-07 18:15:00,151.85333333333332,0.0,64.33333333333333,89.96999999999998,152.56,70.0,79.37666666666667,74.0,70.0,0.0,70.88,67.0,69.0,68.0,68.0
2025-02-07 18:30:00,152.56,0.0,64.33333333333333,83.74333333333334,152.56,70.0,59.16333333333333,74.0,70.0,0.0,71.41333333333334,67.0,69.0,68.0,68.0
2025-02-07 18:45:00,151.14666666666668,0.0,63.66666666666666,77.00333333333333,152.56,70.0,42.67,74.0,70.0,0.0,71.67666666666666,67.0,69.0,68.0,68.0
2025-02-07 19:00:00,152.56,0.0,63.66666666666666,70.86,152.56,70.0,27.316666666666663,74.0,70.0,0.0,71.78,67.0,69.0,68.0,68.0
2025-02-07 19:15:00,151.85333333333332,0.0,63.16666666666666,67.62333333333333,152.56,70.0,15.816666666666668,74.0,70.0,0.0,71.69666666666667,67.0,69.0,68.0,68.0
2025-02-07 19:30:00,151.14666666666668,0.0,63.5,66.61333333333333,152.56,70.0,13.47,74.0,70.0,0.0,71.27999999999999,67.0,69.0,68.0,68.0
2025-02-07 19:45:00,151.14666666666668,0.0,63.333333333333336,66.44333333333333,152.56,70.0,10.79,74.0,70.0,0.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-02-07 20:00:00,152.56,0.0,63.5,66.60666666666667,152.56,70.0,12.546666666666669,74.0,70.0,0.0,70.57000000000001,67.0,69.0,68.0,68.0
2025-02-07 20:15:00,151.14666666666668,0.0,62.833333333333336,68.06333333333333,152.56,70.0,20.53333333333333,74.0,70.0,0.0,70.05666666666666,67.0,69.0,68.0,68.0
2025-02-07 20:30:00,149.02666666666667,0.0,63.5,69.07666666666667,152.56,70.0,24.426666666666662,74.0,70.0,0.0,69.87,67.0,69.0,68.0,68.0
2025-02-07 20:45:00,151.85333333333332,0.0,63.833333333333336,70.44666666666666,152.56,70.0,29.69333333333333,74.0,70.0,0.0,69.7,67.0,69.0,68.0,68.0
2025-02-07 21:00:00,149.73333333333332,0.0,63.16666666666666,71.79666666666667,152.56,70.0,33.63,74.0,70.0,0.0,69.61333333333333,67.0,69.0,68.0,68.0
2025-02-07 21:15:00,151.85333333333332,0.0,63.16666666666666,73.74333333333333,152.56,70.0,38.22,74.0,70.0,0.0,69.52666666666666,67.0,69.0,68.0,68.0
2025-02-07 21:30:00,149.73333333333332,0.0,63.16666666666666,74.71,152.56,70.0,40.89666666666667,74.0,70.0,0.0,69.57333333333332,67.0,69.0,68.0,68.0
2025-02-07 21:45:00,151.14666666666668,0.0,63.5,77.80333333333334,152.56,70.0,48.63,74.0,70.0,0.0,69.36666666666667,67.0,69.0,68.0,68.0
2025-02-07 22:00:00,153.26666666666668,0.0,62.833333333333336,80.83999999999999,152.56,70.0,55.66333333333333,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 22:15:00,152.56,0.0,63.66666666666666,83.65333333333332,152.56,70.0,62.09,74.0,70.0,0.0,69.24666666666667,67.0,69.0,68.0,68.0
2025-02-07 22:30:00,149.02666666666667,0.0,63.66666666666666,85.81333333333333,152.56,70.0,67.78333333333333,74.0,70.0,0.0,69.24,67.0,69.0,68.0,68.0
2025-02-07 22:45:00,151.14666666666668,0.0,64.33333333333333,87.95,152.56,70.0,73.86333333333333,74.0,70.0,0.0,69.20333333333333,67.0,69.0,68.0,68.0
2025-02-07 23:00:00,152.56,0.0,64.16666666666667,89.12666666666667,152.56,70.0,79.11,74.0,70.0,0.0,69.24,67.0,69.0,68.0,68.0
2025-02-07 23:15:00,151.85333333333332,0.0,63.833333333333336,90.57333333333334,152.56,70.0,84.96666666666665,74.0,70.0,0.0,69.22333333333334,67.0,69.0,68.0,68.0
2025-02-07 23:30:00,150.44,0.0,63.66666666666666,91.44333333333331,152.56,70.0,89.29,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-07 23:45:00,151.14666666666668,0.0,63.5,92.41,152.56,70.0,93.67,74.0,70.0,0.0,69.31666666666666,67.0,69.0,68.0,68.0
2025-02-08 00:00:00,150.44,0.0,63.66666666666666,92.39,152.56,70.0,96.48666666666668,74.0,70.0,0.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-02-08 00:15:00,151.85333333333332,0.0,64.33333333333333,92.20666666666666,152.56,70.0,99.86666666666667,74.0,70.0,0.0,69.40666666666668,67.0,69.0,68.0,68.0
2025-02-08 00:30:00,151.14666666666668,0.0,64.5,92.16,152.56,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-08 00:45:00,149.73333333333332,0.0,64.33333333333333,92.23333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-02-08 01:00:00,151.14666666666668,0.0,64.33333333333333,92.68333333333334,152.56,70.0,100.0,74.0,70.0,0.0,69.39666666666666,67.0,69.0,68.0,68.0
2025-02-08 01:15:00,149.73333333333332,0.0,64.5,92.59666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.4,67.0,69.0,68.0,68.0
2025-02-08 01:30:00,151.85333333333332,0.0,64.83333333333333,92.46333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.41000000000001,67.0,69.0,68.0,68.0
2025-02-08 01:45:00,151.85333333333332,0.0,64.83333333333333,92.67,152.56,70.0,100.0,74.0,70.0,0.0,69.39333333333333,67.0,69.0,68.0,68.0
2025-02-08 02:00:00,153.26666666666668,0.0,65.5,92.46,152.56,70.0,100.0,74.0,70.0,0.0,69.32,67.0,69.0,68.0,68.0
2025-02-08 02:15:00,151.85333333333332,0.0,65.0,92.21999999999998,152.56,70.0,100.0,74.0,70.0,0.0,69.39333333333333,67.0,69.0,68.0,68.0
2025-02-08 02:30:00,152.56,0.0,65.66666666666667,92.22666666666667,152.56,70.0,100.0,74.0,70.0,0.0,69.40666666666668,67.0,69.0,68.0,68.0
2025-02-08 02:45:00,150.44,0.0,65.16666666666667,92.42,152.56,70.0,100.0,74.0,70.0,0.0,69.36333333333333,67.0,69.0,68.0,68.0
2025-02-08 03:00:00,152.56,0.0,65.66666666666667,92.45666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.37666666666667,67.0,69.0,68.0,68.0
2025-02-08 03:15:00,151.85333333333332,0.0,64.83333333333333,92.52,152.56,70.0,100.0,74.0,70.0,0.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-02-08 03:30:00,153.26666666666668,0.0,65.16666666666667,92.51,152.56,70.0,100.0,74.0,70.0,0.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-02-08 03:45:00,151.14666666666668,0.0,65.5,92.59,152.56,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-08 04:00:00,152.56,0.0,65.5,92.58666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-08 04:15:00,153.26666666666668,0.0,65.33333333333333,92.31666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.44333333333333,67.0,69.0,68.0,68.0
2025-02-08 04:30:00,152.56,0.0,65.33333333333333,92.0,152.56,70.0,100.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,68.0,68.0
2025-02-08 04:45:00,151.85333333333332,0.0,65.5,91.69666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.38,67.0,69.0,68.0,68.0
2025-02-08 05:00:00,149.73333333333332,0.0,64.83333333333333,91.46999999999998,152.56,70.0,100.0,74.0,70.0,0.0,69.37,67.0,69.0,68.0,68.0
2025-02-08 05:15:00,150.44,0.0,64.5,91.26666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.34333333333333,67.0,69.0,68.0,68.0
2025-02-08 05:30:00,153.26666666666668,0.0,65.33333333333333,91.19333333333331,152.56,70.0,100.0,74.0,70.0,0.0,69.36333333333333,67.0,69.0,68.0,68.0
2025-02-08 05:45:00,151.14666666666668,0.0,65.33333333333333,91.07,152.56,70.0,100.0,74.0,70.0,0.0,69.33,67.0,69.0,68.0,68.0
2025-02-08 06:00:00,150.44,0.0,65.5,91.14333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.30333333333333,67.0,69.0,68.0,68.0
2025-02-08 06:15:00,151.14666666666668,0.0,65.16666666666667,91.09333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.30333333333333,67.0,69.0,68.0,68.0
2025-02-08 06:30:00,151.85333333333332,0.0,65.66666666666667,91.07666666666668,152.56,70.0,100.0,74.0,70.0,0.0,69.37333333333333,67.0,69.0,68.0,68.0
2025-02-08 06:45:00,152.56,0.0,65.0,90.94,152.56,70.0,100.0,74.0,70.0,0.0,69.35666666666667,67.0,69.0,68.0,68.0
2025-02-08 07:00:00,149.73333333333332,0.0,64.66666666666667,90.96333333333332,152.56,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-08 07:15:00,153.26666666666668,0.0,65.33333333333333,91.08666666666666,152.56,70.0,100.0,74.0,70.0,0.0,69.31,67.0,69.0,68.0,68.0
2025-02-08 07:30:00,153.62,0.0,65.5,91.015,152.56,70.0,100.0,74.0,70.0,0.0,69.385,67.0,69.0,68.0,68.0
2025-02-08 07:45:00,153.97333333333333,0.0,65.5,91.05666666666669,152.56,70.0,100.0,74.0,70.0,0.0,69.39333333333333,67.0,69.0,68.0,68.0
