time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-22 18:00:00,151.85333333333332,0.0,22.666666666666668,70.77333333333333,152.56,68.0,36.53666666666667,74.0,70.0,0.0,68.55333333333333,67.0,69.0,68.0,68.0
2025-02-22 18:15:00,151.14666666666668,0.0,21.33333333333333,68.72,152.56,68.0,31.28,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-02-22 18:30:00,150.44,0.0,22.5,68.01666666666667,152.56,68.0,28.386666666666667,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-02-22 18:45:00,151.85333333333332,0.0,22.5,67.52666666666666,152.56,68.0,26.05,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-22 19:00:00,151.85333333333332,0.0,21.666666666666668,67.33999999999999,152.56,68.0,24.820000000000004,74.0,70.0,0.0,68.36333333333333,67.0,69.0,68.0,68.0
2025-02-22 19:15:00,151.14666666666668,0.0,23.0,67.21666666666665,152.56,68.0,23.14333333333333,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-02-22 19:30:00,151.14666666666668,0.0,21.0,66.75,152.56,68.0,21.96666666666667,74.0,70.0,0.0,68.26,67.0,69.0,68.0,68.0
2025-02-22 19:45:00,151.14666666666668,0.0,20.83333333333333,66.45666666666666,152.56,68.0,21.56,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-02-22 20:00:00,151.14666666666668,0.0,20.5,66.31666666666666,152.56,68.0,21.363333333333333,74.0,70.0,0.0,68.13,67.0,69.0,68.0,68.0
2025-02-22 20:15:00,149.73333333333332,0.0,22.33333333333333,66.37,152.56,68.0,22.126666666666665,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-02-22 20:30:00,151.85333333333332,0.0,22.33333333333333,66.43333333333334,152.56,68.0,22.223333333333333,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-02-22 20:45:00,151.85333333333332,0.0,21.0,66.56,152.56,68.0,22.78,74.0,70.0,0.0,68.00333333333333,67.0,69.0,68.0,68.0
2025-02-22 21:00:00,152.56,0.0,20.0,66.75,152.56,68.0,21.793333333333333,74.0,70.0,0.0,68.03666666666668,67.0,69.0,68.0,68.0
2025-02-22 21:15:00,151.14666666666668,0.0,19.666666666666668,66.67333333333333,152.56,68.0,21.883333333333336,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-22 21:30:00,149.73333333333332,0.0,19.666666666666668,66.66333333333334,152.56,68.0,21.473333333333333,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-22 21:45:00,150.44,0.0,20.666666666666668,66.39666666666666,152.56,68.0,22.040000000000003,74.0,70.0,0.0,67.99333333333333,67.0,69.0,68.0,68.0
2025-02-22 22:00:00,151.14666666666668,0.0,21.5,66.54666666666667,152.56,68.0,23.18,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-22 22:15:00,151.85333333333332,0.0,22.166666666666668,66.63,152.56,68.0,24.356666666666666,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-22 22:30:00,149.73333333333332,0.0,22.33333333333333,66.67666666666666,152.56,68.0,24.94333333333333,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-02-22 22:45:00,151.85333333333332,0.0,22.83333333333333,66.66333333333334,152.56,68.0,25.383333333333336,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-02-22 23:00:00,150.44,0.0,23.0,66.73333333333333,152.56,68.0,25.99,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-02-22 23:15:00,152.56,0.0,21.0,66.83666666666666,152.56,68.0,26.50333333333333,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-22 23:30:00,151.85333333333332,0.0,21.33333333333333,66.94333333333333,152.56,68.0,27.33,74.0,70.0,0.0,67.91000000000001,67.0,69.0,68.0,68.0
2025-02-22 23:45:00,150.44,0.0,22.0,67.04333333333334,152.56,68.0,27.62333333333333,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-02-23 00:00:00,151.85333333333332,0.0,23.33333333333333,67.04,152.56,68.0,28.38,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-02-23 00:15:00,151.14666666666668,0.0,22.166666666666668,67.13333333333334,152.56,68.0,28.953333333333333,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-23 00:30:00,152.56,0.0,23.33333333333333,67.20666666666666,152.56,68.0,29.320000000000004,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-23 00:45:00,154.68,0.0,22.166666666666668,67.31666666666666,152.56,68.0,29.886666666666667,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-02-23 01:00:00,151.85333333333332,0.0,21.0,67.43333333333334,152.56,68.0,30.48,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-23 01:15:00,149.02666666666667,0.0,22.166666666666668,67.58,152.56,68.0,31.00333333333333,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-23 01:30:00,151.14666666666668,0.0,23.5,67.29,152.56,68.0,30.58666666666667,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-02-23 01:45:00,149.73333333333332,0.0,23.666666666666668,67.19,152.56,68.0,30.676666666666662,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-23 02:00:00,152.56,0.0,23.166666666666668,67.13666666666667,152.56,68.0,29.813333333333333,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-23 02:15:00,151.85333333333332,0.0,23.666666666666668,67.20666666666666,152.56,68.0,31.403333333333336,74.0,70.0,0.0,67.94333333333333,67.0,69.0,68.0,68.0
2025-02-23 02:30:00,151.14666666666668,0.0,23.83333333333333,67.26333333333334,152.56,68.0,31.663333333333338,74.0,70.0,0.0,67.93666666666667,67.0,69.0,68.0,68.0
2025-02-23 02:45:00,151.85333333333332,0.0,23.0,67.16666666666667,152.56,68.0,31.913333333333338,74.0,70.0,0.0,67.95666666666666,67.0,69.0,68.0,68.0
2025-02-23 03:00:00,149.73333333333332,0.0,23.166666666666668,67.40666666666665,152.56,68.0,32.803333333333335,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-23 03:15:00,151.85333333333332,0.0,24.0,67.31333333333333,152.56,68.0,32.92,74.0,70.0,0.0,67.94333333333334,67.0,69.0,68.0,68.0
2025-02-23 03:30:00,152.56,0.0,23.666666666666668,67.26666666666667,152.56,68.0,32.973333333333336,74.0,70.0,0.0,67.96666666666667,67.0,69.0,68.0,68.0
2025-02-23 03:45:00,150.44,0.0,23.5,67.28666666666668,152.56,68.0,33.95,74.0,70.0,0.0,67.94333333333334,67.0,69.0,68.0,68.0
2025-02-23 04:00:00,151.85333333333332,0.0,24.166666666666668,67.52,152.56,68.0,34.63,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-02-23 04:15:00,151.14666666666668,0.0,24.5,67.26,152.56,68.0,34.876666666666665,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-02-23 04:30:00,153.97333333333333,0.0,24.5,67.42999999999999,152.56,68.0,35.693333333333335,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-02-23 04:45:00,150.44,0.0,23.33333333333333,67.57000000000001,152.56,68.0,35.53666666666667,74.0,70.0,0.0,67.95666666666666,67.0,69.0,68.0,68.0
2025-02-23 05:00:00,150.44,0.0,22.5,67.52666666666666,152.56,68.0,35.6,74.0,70.0,0.0,67.97000000000001,67.0,69.0,68.0,68.0
2025-02-23 05:15:00,151.85333333333332,0.0,24.5,67.69,152.56,68.0,35.99,74.0,70.0,0.0,67.97000000000001,67.0,69.0,68.0,68.0
2025-02-23 05:30:00,151.85333333333332,0.0,22.83333333333333,67.58999999999999,152.56,68.0,36.5,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-23 05:45:00,151.14666666666668,0.0,21.83333333333333,67.58666666666666,152.56,68.0,36.24666666666667,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-23 06:00:00,153.26666666666668,0.0,22.166666666666668,67.56333333333333,152.56,68.0,36.95666666666667,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-02-23 06:15:00,152.56,0.0,21.83333333333333,67.72666666666667,152.56,68.0,36.806666666666665,74.0,70.0,0.0,67.97,67.0,69.0,68.0,68.0
2025-02-23 06:30:00,150.44,0.0,22.166666666666668,67.64,152.56,68.0,36.61,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-23 06:45:00,151.85333333333332,0.0,23.83333333333333,67.74,152.56,68.0,36.81666666666667,74.0,70.0,0.0,67.98,67.0,69.0,68.0,68.0
2025-02-23 07:00:00,154.68,0.0,24.0,67.64,152.56,68.0,37.10333333333333,74.0,70.0,0.0,67.97,67.0,69.0,68.0,68.0
2025-02-23 07:15:00,152.56,0.0,22.83333333333333,67.70333333333333,152.56,68.0,37.85666666666666,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-23 07:30:00,151.14666666666668,0.0,22.0,67.70333333333333,152.56,68.0,38.053333333333335,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-23 07:45:00,151.14666666666668,0.0,23.666666666666668,67.79666666666667,152.56,68.0,38.42666666666667,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-02-23 08:00:00,151.14666666666668,0.0,24.0,67.74333333333334,152.56,68.0,38.556666666666665,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-02-23 08:15:00,152.56,0.0,23.83333333333333,67.87666666666667,152.56,68.0,39.00333333333333,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-02-23 08:30:00,151.85333333333332,0.0,23.166666666666668,67.80666666666667,152.56,68.0,38.44,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-02-23 08:45:00,151.85333333333332,0.0,22.166666666666668,67.86333333333333,152.56,68.0,39.10333333333333,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-02-23 09:00:00,151.14666666666668,0.0,21.0,67.75,152.56,68.0,38.06666666666667,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-23 09:15:00,151.14666666666668,0.0,23.33333333333333,67.57333333333334,152.56,68.0,38.38,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-23 09:30:00,153.26666666666668,0.0,22.666666666666668,68.05333333333333,152.56,68.0,40.00666666666667,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-23 09:45:00,151.14666666666668,0.0,21.5,68.28666666666668,152.56,68.0,40.32,74.0,70.0,0.0,67.93666666666667,67.0,69.0,68.0,68.0
2025-02-23 10:00:00,151.85333333333332,0.0,21.666666666666668,68.11,152.56,68.0,39.92,74.0,70.0,0.0,67.98666666666666,67.0,69.0,68.0,68.0
2025-02-23 10:15:00,151.14666666666668,0.0,22.666666666666668,68.12,152.56,68.0,39.61000000000001,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-23 10:30:00,154.68,0.0,22.666666666666668,67.88,152.56,68.0,39.34666666666666,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-23 10:45:00,151.14666666666668,0.0,22.83333333333333,67.79,152.56,68.0,39.50666666666667,74.0,70.0,0.0,67.99333333333333,67.0,69.0,68.0,68.0
2025-02-23 11:00:00,151.14666666666668,0.0,22.166666666666668,67.76666666666667,152.56,68.0,39.64333333333334,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-23 11:15:00,151.14666666666668,0.0,22.0,67.87333333333333,152.56,68.0,39.76,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-23 11:30:00,151.14666666666668,0.0,21.666666666666668,67.75,152.56,68.0,39.63666666666666,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-02-23 11:45:00,151.14666666666668,0.0,21.666666666666668,67.88333333333334,152.56,68.0,40.26666666666667,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-02-23 12:00:00,150.44,0.0,23.33333333333333,67.89333333333333,152.56,68.0,39.42333333333334,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-23 12:15:00,150.44,0.0,23.83333333333333,67.71666666666665,152.56,68.0,40.09666666666666,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-23 12:30:00,153.26666666666668,0.0,21.5,67.67,152.56,68.0,39.833333333333336,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-02-23 12:45:00,150.44,0.0,21.166666666666668,67.86333333333333,152.56,68.0,40.34,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-23 13:00:00,150.44,0.0,21.166666666666668,68.00666666666666,152.56,68.0,39.70333333333333,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-23 13:15:00,152.56,0.0,21.666666666666668,68.25666666666666,152.56,68.0,39.09,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-23 13:30:00,151.85333333333332,0.0,22.166666666666668,68.36666666666667,152.56,68.0,38.29666666666667,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-23 13:45:00,151.85333333333332,0.0,23.5,68.52,152.56,68.0,37.67666666666667,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-02-23 14:00:00,151.14666666666668,0.0,23.0,68.36,152.56,68.0,35.78,74.0,70.0,0.0,68.13,67.0,69.0,68.0,68.0
2025-02-23 14:15:00,151.85333333333332,0.0,21.0,68.24666666666667,152.56,68.0,34.15,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-02-23 14:30:00,151.85333333333332,0.0,21.5,68.16666666666667,152.56,68.0,32.22,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-02-23 14:45:00,150.44,0.0,23.0,68.09666666666668,152.56,68.0,30.73,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-02-23 15:00:00,153.26666666666668,0.0,23.5,68.05,152.56,68.0,29.39333333333333,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-02-23 15:15:00,151.85333333333332,0.0,23.166666666666668,67.97,152.56,68.0,27.86,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-02-23 15:30:00,151.85333333333332,0.0,23.0,67.75333333333333,152.56,68.0,26.77,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-02-23 15:45:00,151.85333333333332,0.0,22.5,67.70666666666666,152.56,68.0,25.75333333333333,74.0,70.0,0.0,68.14666666666666,67.0,69.0,68.0,68.0
2025-02-23 16:00:00,149.73333333333332,0.0,21.5,67.71666666666665,152.56,68.0,24.76333333333333,74.0,70.0,0.0,68.14666666666666,67.0,69.0,68.0,68.0
2025-02-23 16:15:00,149.73333333333332,0.0,21.5,67.76,152.56,68.0,23.03,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-02-23 16:30:00,151.85333333333332,0.0,23.666666666666668,67.48333333333333,152.56,68.0,21.706666666666667,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-02-23 16:45:00,151.14666666666668,0.0,22.666666666666668,67.39999999999999,152.56,68.0,21.26333333333333,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-02-23 17:00:00,151.85333333333332,0.0,22.33333333333333,67.34333333333335,152.56,68.0,19.79,74.0,70.0,0.0,68.15333333333332,67.0,69.0,68.0,68.0
2025-02-23 17:15:00,151.85333333333332,0.0,21.83333333333333,67.12333333333333,152.56,68.0,18.32,74.0,70.0,0.0,68.16,67.0,69.0,68.0,68.0
2025-02-23 17:30:00,149.73333333333332,0.0,21.166666666666668,67.19666666666666,152.56,68.0,18.426666666666662,74.0,70.0,0.0,68.10666666666667,67.0,69.0,68.0,68.0
2025-02-23 17:45:00,151.85333333333332,0.0,21.166666666666668,67.35666666666667,152.56,68.0,16.55666666666667,74.0,70.0,0.0,68.14999999999999,67.0,69.0,68.0,68.0
2025-02-23 18:00:00,152.56,0.0,22.33333333333333,67.12,152.56,68.0,15.116666666666667,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-02-23 18:15:00,151.14666666666668,0.0,22.5,67.03333333333333,152.56,68.0,14.876666666666663,74.0,70.0,0.0,68.11666666666666,67.0,69.0,68.0,68.0
2025-02-23 18:30:00,151.85333333333332,0.0,22.166666666666668,67.14666666666666,152.56,68.0,14.266666666666666,74.0,70.0,0.0,68.11,67.0,69.0,68.0,68.0
2025-02-23 18:45:00,152.56,0.0,22.666666666666668,66.89666666666666,152.56,68.0,12.006666666666668,74.0,70.0,0.0,68.15333333333332,67.0,69.0,68.0,68.0
2025-02-23 19:00:00,150.44,0.0,21.5,66.89,152.56,68.0,11.236666666666666,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-02-23 19:15:00,151.85333333333332,0.0,21.5,66.67333333333333,152.56,68.0,10.23,74.0,70.0,0.0,68.13333333333333,67.0,69.0,68.0,68.0
2025-02-23 19:30:00,152.56,0.0,21.0,66.69666666666667,152.56,68.0,9.863333333333337,74.0,70.0,0.0,68.10666666666667,67.0,69.0,68.0,68.0
2025-02-23 19:45:00,150.44,0.0,20.166666666666668,66.78,152.56,68.0,10.086666666666666,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-02-23 20:00:00,150.44,0.0,19.83333333333333,66.86666666666667,152.56,68.0,9.486666666666666,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-02-23 20:15:00,152.56,0.0,19.83333333333333,67.08333333333333,152.56,68.0,7.216666666666666,74.0,70.0,0.0,68.14999999999999,67.0,69.0,68.0,68.0
2025-02-23 20:30:00,151.14666666666668,0.0,19.5,67.02,152.56,68.0,5.716666666666666,74.0,70.0,0.0,68.16,67.0,69.0,68.0,68.0
2025-02-23 20:45:00,151.14666666666668,0.0,19.5,67.10666666666667,152.56,68.0,4.123333333333333,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-02-23 21:00:00,150.44,0.0,20.0,67.09333333333333,152.56,68.0,2.62,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-02-23 21:15:00,150.44,0.0,20.166666666666668,67.12333333333333,152.56,68.0,0.9333333333333332,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-02-23 21:30:00,149.02666666666667,0.0,21.5,67.09333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-02-23 21:45:00,151.85333333333332,0.0,22.0,67.00666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-23 22:00:00,153.26666666666668,0.0,22.0,66.83,152.56,68.0,0.0,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-02-23 22:15:00,152.56,0.0,21.666666666666668,66.67666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.16,67.0,69.0,68.0,68.0
2025-02-23 22:30:00,151.14666666666668,0.0,21.666666666666668,66.45666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-02-23 22:45:00,151.14666666666668,0.0,21.33333333333333,66.25666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-23 23:00:00,151.14666666666668,0.0,21.0,65.91000000000001,152.56,68.0,0.0,74.0,70.0,0.0,68.03666666666668,67.0,69.0,68.0,68.0
2025-02-23 23:15:00,151.85333333333332,0.0,20.33333333333333,65.53333333333335,152.56,68.0,1.0366666666666666,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-02-23 23:30:00,151.14666666666668,0.0,19.166666666666668,65.17333333333333,152.56,68.0,2.2466666666666666,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-02-23 23:45:00,151.85333333333332,0.0,19.33333333333333,64.96333333333332,152.56,68.0,4.236666666666667,74.0,70.0,0.0,67.84333333333333,67.0,69.0,68.0,68.0
2025-02-24 00:00:00,150.44,0.0,20.83333333333333,64.42666666666666,152.56,68.0,7.45,74.0,70.0,0.0,67.77333333333333,67.0,69.0,68.0,68.0
2025-02-24 00:15:00,151.85333333333332,0.0,22.0,64.56333333333333,152.56,68.0,11.303333333333333,74.0,70.0,0.0,67.67666666666666,67.0,69.0,68.0,68.0
2025-02-24 00:30:00,151.14666666666668,0.0,22.0,65.24,152.56,68.0,14.02,74.0,70.0,0.0,67.66000000000001,67.0,69.0,68.0,68.0
2025-02-24 00:45:00,151.85333333333332,0.0,22.666666666666668,65.37666666666667,152.56,68.0,15.89,74.0,70.0,0.0,67.67666666666666,67.0,69.0,68.0,68.0
2025-02-24 01:00:00,150.44,0.0,21.83333333333333,65.93,152.56,68.0,18.39333333333333,74.0,70.0,0.0,67.68333333333334,67.0,69.0,68.0,68.0
2025-02-24 01:15:00,151.85333333333332,0.0,21.0,66.39,152.56,68.0,18.57333333333333,74.0,70.0,0.0,67.77333333333333,67.0,69.0,68.0,68.0
2025-02-24 01:30:00,150.44,0.0,21.5,66.51333333333334,152.56,68.0,19.816666666666663,74.0,70.0,0.0,67.78,67.0,69.0,68.0,68.0
2025-02-24 01:45:00,151.14666666666668,0.0,23.0,66.09,152.56,68.0,21.416666666666668,74.0,70.0,0.0,67.78,67.0,69.0,68.0,68.0
2025-02-24 02:00:00,150.44,0.0,22.33333333333333,66.15333333333334,152.56,68.0,22.986666666666668,74.0,70.0,0.0,67.78,67.0,69.0,68.0,68.0
2025-02-24 02:15:00,152.56,0.0,23.166666666666668,66.20666666666666,152.56,68.0,23.69333333333333,74.0,70.0,0.0,67.79333333333334,67.0,69.0,68.0,68.0
2025-02-24 02:30:00,151.14666666666668,0.0,23.666666666666668,66.38,152.56,68.0,25.71,74.0,70.0,0.0,67.79333333333334,67.0,69.0,68.0,68.0
2025-02-24 02:45:00,150.44,0.0,23.666666666666668,66.60333333333334,152.56,68.0,25.94666666666667,74.0,70.0,0.0,67.85333333333334,67.0,69.0,68.0,68.0
2025-02-24 03:00:00,152.56,0.0,23.83333333333333,66.66666666666667,152.56,68.0,25.98,74.0,70.0,0.0,67.88333333333334,67.0,69.0,68.0,68.0
2025-02-24 03:15:00,150.44,0.0,22.666666666666668,66.72333333333334,152.56,68.0,26.626666666666665,74.0,70.0,0.0,67.89666666666666,67.0,69.0,68.0,68.0
2025-02-24 03:30:00,151.85333333333332,0.0,21.83333333333333,66.64333333333333,152.56,68.0,27.14,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-02-24 03:45:00,150.44,0.0,21.5,66.64999999999999,152.56,68.0,27.75666666666667,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-02-24 04:00:00,152.56,0.0,21.83333333333333,66.77666666666666,152.56,68.0,28.406666666666663,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-02-24 04:15:00,152.56,0.0,22.33333333333333,66.98,152.56,68.0,29.99,74.0,70.0,0.0,67.86666666666666,67.0,69.0,68.0,68.0
2025-02-24 04:30:00,149.73333333333332,0.0,23.5,67.49,152.56,68.0,31.16333333333333,74.0,70.0,0.0,67.84333333333333,67.0,69.0,68.0,68.0
2025-02-24 04:45:00,152.56,0.0,24.0,67.29,152.56,68.0,31.22,74.0,70.0,0.0,67.89,67.0,69.0,68.0,68.0
2025-02-24 05:00:00,151.14666666666668,0.0,24.83333333333333,67.11,152.56,68.0,31.48333333333333,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-02-24 05:15:00,150.44,0.0,22.83333333333333,66.83666666666666,152.56,68.0,30.153333333333336,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-24 05:30:00,152.56,0.0,22.166666666666668,66.85333333333334,152.56,68.0,29.46,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-24 05:45:00,151.85333333333332,0.0,22.5,66.68666666666667,152.56,68.0,28.826666666666668,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-24 06:00:00,151.14666666666668,0.0,21.83333333333333,66.76,152.56,68.0,29.043333333333333,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-24 06:15:00,153.97333333333333,0.0,21.666666666666668,66.52666666666666,152.56,68.0,29.166666666666668,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-24 06:30:00,152.56,0.0,21.33333333333333,66.60333333333334,152.56,68.0,28.86,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-24 06:45:00,149.73333333333332,0.0,23.166666666666668,66.63666666666667,152.56,68.0,29.156666666666663,74.0,70.0,0.0,68.00333333333334,67.0,69.0,68.0,68.0
2025-02-24 07:00:00,153.26666666666668,0.0,24.0,66.71666666666665,152.56,68.0,28.763333333333332,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-24 07:15:00,149.73333333333332,0.0,23.83333333333333,66.52333333333333,152.56,68.0,28.723333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-24 07:30:00,153.62,0.0,23.0,66.58000000000001,152.56,68.0,29.065,74.0,70.0,0.0,68.00999999999999,67.0,69.0,68.0,68.0
2025-02-24 07:45:00,150.44,0.0,22.0,66.64333333333333,152.56,68.0,29.05666666666667,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-24 08:00:00,150.44,0.0,23.0,66.51333333333334,152.56,68.0,29.51333333333333,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-24 08:15:00,151.85333333333332,0.0,24.166666666666668,66.59666666666666,152.56,68.0,29.296666666666667,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-02-24 08:30:00,152.56,0.0,24.166666666666668,66.53666666666668,152.56,68.0,29.416666666666668,74.0,70.0,0.0,67.98666666666666,67.0,69.0,68.0,68.0
2025-02-24 08:45:00,152.56,0.0,23.33333333333333,66.78,152.56,68.0,30.98,74.0,70.0,0.0,67.93666666666667,67.0,69.0,68.0,68.0
2025-02-24 09:00:00,151.85333333333332,0.0,21.83333333333333,66.66333333333334,152.56,68.0,30.19333333333333,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-24 09:15:00,151.14666666666668,0.0,20.5,66.85666666666667,152.56,68.0,31.663333333333338,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
