time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:00:00,998.7,0.0,100.0,92.96,1542.5433333333333,70.0,94.04333333333334,74.0,70.0,72.0,69.05666666666667,67.0,69.0,78.0,68.0
2025-01-30 01:15:00,1065.09,0.0,100.0,99.84666666666668,1581.39,70.0,98.09,74.0,70.0,72.0,69.18,67.0,69.0,78.0,68.0
2025-01-30 01:30:00,1005.0566666666668,0.0,100.0,102.83,1599.75,70.0,100.0,74.0,70.0,72.0,69.24,67.0,69.0,78.0,68.0
2025-01-30 01:45:00,988.81,0.0,100.0,99.24,1599.75,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,78.0,68.0
2025-01-30 02:00:00,966.21,0.0,100.0,99.12666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,78.0,68.0
2025-01-30 02:15:00,924.54,0.0,100.0,98.17,1599.75,70.0,100.0,74.0,70.0,72.0,69.41000000000001,67.0,69.0,78.0,68.0
2025-01-30 02:30:00,910.4133333333332,0.0,100.0,96.2,1599.75,70.0,100.0,74.0,70.0,72.0,69.53,67.0,69.0,78.0,68.0
2025-01-30 02:45:00,947.8433333333332,0.0,100.0,95.71,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-01-30 03:00:00,1001.5233333333332,0.0,100.0,95.99666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.58333333333333,67.0,69.0,78.0,68.0
2025-01-30 03:15:00,939.3733333333332,0.0,100.0,95.70333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.58999999999999,67.0,69.0,78.0,68.0
2025-01-30 03:30:00,931.6033333333334,0.0,100.0,95.53666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.62333333333333,67.0,69.0,78.0,68.0
2025-01-30 03:45:00,940.7833333333332,0.0,100.0,95.60333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.56,67.0,69.0,78.0,68.0
2025-01-30 04:00:00,930.1866666666666,0.0,100.0,95.80666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.66333333333334,67.0,69.0,78.0,68.0
2025-01-30 04:15:00,942.1933333333332,0.0,100.0,96.53666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.67333333333333,67.0,69.0,78.0,68.0
2025-01-30 04:30:00,927.3633333333332,0.0,100.0,102.39333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.64,67.0,69.0,78.0,68.0
2025-01-30 04:45:00,935.1333333333332,0.0,100.0,105.97,1599.75,70.0,100.0,74.0,70.0,72.0,69.66666666666667,67.0,69.0,78.0,68.0
2025-01-30 05:00:00,918.18,0.0,100.0,102.81,1599.75,70.0,100.0,74.0,70.0,72.0,69.61666666666666,67.0,69.0,78.0,68.0
2025-01-30 05:15:00,901.9366666666666,0.0,100.0,106.47666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,69.5,67.0,69.0,78.0,68.0
2025-01-30 05:30:00,904.76,0.0,100.0,107.32,1599.75,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-01-30 05:45:00,943.61,0.0,100.0,106.01,1599.75,70.0,100.0,74.0,70.0,72.0,69.40666666666668,67.0,69.0,78.0,68.0
2025-01-30 06:00:00,965.5,0.0,100.0,98.23,1599.75,70.0,100.0,74.0,70.0,72.0,69.31666666666666,67.0,69.0,78.0,68.0
2025-01-30 06:15:00,934.4233333333332,0.0,100.0,99.32666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.25333333333333,67.0,69.0,78.0,68.0
2025-01-30 06:30:00,919.5966666666668,0.0,100.0,95.55333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.15666666666668,67.0,69.0,78.0,68.0
2025-01-30 06:45:00,960.5566666666668,0.0,100.0,97.95333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,78.0,68.0
2025-01-30 07:00:00,897.6999999999999,0.0,100.0,101.45,1599.75,70.0,100.0,74.0,70.0,72.0,69.09333333333335,67.0,69.0,78.0,68.0
2025-01-30 07:15:00,900.5233333333332,0.0,100.0,99.71666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-01-30 07:30:00,889.93,0.0,100.0,102.41,1599.75,70.0,100.0,74.0,70.0,72.0,68.93333333333334,67.0,69.0,78.0,68.0
2025-01-30 07:45:00,904.0566666666668,0.0,100.0,103.16333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.85333333333334,67.0,69.0,78.0,68.0
2025-01-30 08:00:00,947.8466666666668,0.0,100.0,103.43666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.78666666666666,67.0,69.0,78.0,68.0
2025-01-30 08:15:00,928.7766666666666,0.0,100.0,96.44666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,78.0,68.0
2025-01-30 08:30:00,913.9466666666668,0.0,100.0,97.49666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.72666666666667,67.0,69.0,78.0,68.0
2025-01-30 08:45:00,892.0500000000001,0.0,100.0,98.86,1599.75,70.0,100.0,74.0,70.0,72.0,68.62333333333333,67.0,69.0,78.0,68.0
2025-01-30 09:00:00,921.7133333333333,0.0,95.5,87.14999999999999,1382.92,70.0,77.42,74.0,70.0,72.0,68.59333333333333,67.0,69.0,78.0,68.0
2025-01-30 09:15:00,942.1933333333332,0.0,100.0,84.51666666666667,1041.0766666666666,70.0,42.03333333333333,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-01-30 09:30:00,909.7033333333334,0.0,100.0,105.82,1183.746666666667,70.0,56.723333333333336,74.0,70.0,72.0,68.31666666666666,67.0,69.0,78.0,68.0
2025-01-30 09:45:00,925.2433333333332,0.0,100.0,101.72666666666667,1311.5866666666668,70.0,69.79666666666667,74.0,70.0,72.0,68.28333333333333,67.0,69.0,78.0,68.0
2025-01-30 10:00:00,906.88,0.0,100.0,98.97,1458.496666666667,70.0,85.46333333333332,74.0,70.0,72.0,68.18,67.0,69.0,78.0,68.0
2025-01-30 10:15:00,907.5866666666668,0.0,100.0,98.85333333333334,1578.5633333333335,70.0,97.67333333333332,74.0,70.0,72.0,68.18,67.0,69.0,78.0,68.0
2025-01-30 10:30:00,930.8933333333334,0.0,100.0,98.51,1599.75,70.0,100.0,74.0,70.0,72.0,68.17333333333333,67.0,69.0,78.0,68.0
2025-01-30 10:45:00,923.1266666666668,0.0,100.0,98.41666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.17333333333333,67.0,69.0,78.0,68.0
2025-01-30 11:00:00,933.0166666666668,0.0,100.0,98.33333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.16666666666667,67.0,69.0,78.0,68.0
2025-01-30 11:15:00,941.49,0.0,100.0,99.98,1599.75,70.0,100.0,74.0,70.0,72.0,68.18,67.0,69.0,78.0,68.0
2025-01-30 11:30:00,901.23,0.0,100.0,97.94333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.18,67.0,69.0,78.0,68.0
2025-01-30 11:45:00,901.9366666666666,0.0,100.0,95.78,1599.75,70.0,100.0,74.0,70.0,72.0,68.16,67.0,69.0,78.0,68.0
2025-01-30 12:00:00,946.4333333333334,0.0,100.0,104.08,1599.75,70.0,100.0,74.0,70.0,72.0,68.14999999999999,67.0,69.0,78.0,68.0
2025-01-30 12:15:00,935.8366666666668,0.0,100.0,99.5,1599.75,70.0,100.0,74.0,70.0,72.0,68.15666666666667,67.0,69.0,78.0,68.0
2025-01-30 12:30:00,968.33,0.0,100.0,100.88333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.14,67.0,69.0,78.0,68.0
2025-01-30 12:45:00,941.49,0.0,100.0,107.21666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,68.17333333333333,67.0,69.0,78.0,68.0
2025-01-30 13:00:00,901.23,0.0,100.0,96.38333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.18,67.0,69.0,78.0,68.0
2025-01-30 13:15:00,911.12,0.0,100.0,100.51333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.21,67.0,69.0,78.0,68.0
2025-01-30 13:30:00,976.8,0.0,100.0,98.22666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,78.0,68.0
2025-01-30 13:45:00,892.0466666666667,0.0,100.0,100.67666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-01-30 14:00:00,907.5866666666668,0.0,100.0,100.77666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.55666666666667,67.0,69.0,78.0,68.0
2025-01-30 14:15:00,911.1166666666668,0.0,100.0,103.64666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.66,67.0,69.0,78.0,68.0
2025-01-30 14:30:00,914.65,0.0,100.0,104.78000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,68.85666666666667,67.0,69.0,78.0,68.0
2025-01-30 14:45:00,914.6533333333332,0.0,100.0,101.63666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.06,67.0,69.0,78.0,68.0
2025-01-30 15:00:00,887.1066666666666,0.0,100.0,103.13333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.36333333333333,67.0,69.0,78.0,68.0
2025-01-30 15:15:00,913.9466666666668,0.0,100.0,101.76333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.63666666666667,67.0,69.0,78.0,68.0
2025-01-30 15:30:00,925.9533333333331,0.0,100.0,102.9,1576.4433333333334,70.0,97.93333333333334,74.0,70.0,72.0,70.08666666666666,67.0,69.0,78.0,68.0
2025-01-30 15:45:00,863.8000000000001,0.0,100.0,102.62,1466.97,70.0,86.36666666666667,74.0,70.0,72.0,70.54333333333334,67.0,69.0,78.0,68.0
2025-01-30 16:00:00,904.0533333333332,0.0,100.0,98.68333333333334,1380.1,70.0,77.15333333333334,74.0,70.0,72.0,70.76,67.0,69.0,78.0,68.0
2025-01-30 16:15:00,935.84,0.0,100.0,92.6,1283.3333333333333,70.0,67.31333333333333,74.0,70.0,72.0,70.92666666666668,67.0,69.0,78.0,68.0
2025-01-30 16:30:00,923.1266666666668,0.0,100.0,79.93333333333334,1215.5333333333333,70.0,60.43333333333334,74.0,70.0,72.0,70.9,67.0,69.0,78.0,68.0
2025-01-30 16:45:00,978.2166666666668,0.0,100.0,83.55333333333333,1199.993333333333,70.0,58.53666666666667,74.0,70.0,72.0,70.7,67.0,69.0,78.0,68.0
2025-01-30 17:00:00,945.7266666666666,0.0,100.0,91.61,1197.8766666666668,70.0,58.34666666666666,74.0,70.0,72.0,70.51333333333334,67.0,69.0,78.0,68.0
2025-01-30 17:15:00,947.8466666666668,0.0,100.0,92.44666666666666,1185.16,70.0,57.04,74.0,70.0,72.0,70.38,67.0,69.0,78.0,68.0
2025-01-30 17:30:00,937.9566666666666,0.0,100.0,96.12,1171.74,70.0,55.68,74.0,70.0,72.0,70.33,67.0,69.0,78.0,68.0
2025-01-30 17:45:00,990.2233333333334,0.0,100.0,95.23666666666668,1159.736666666667,70.0,54.303333333333335,74.0,70.0,72.0,70.27,67.0,69.0,78.0,68.0
2025-01-30 18:00:00,957.0266666666666,0.0,100.0,83.38333333333334,1157.6133333333337,70.0,53.94,74.0,70.0,72.0,70.19333333333334,67.0,69.0,78.0,68.0
2025-01-30 18:15:00,981.04,0.0,100.0,90.35333333333334,1185.16,70.0,56.946666666666665,74.0,70.0,72.0,70.02333333333333,67.0,69.0,78.0,68.0
2025-01-30 18:30:00,1022.0066666666668,0.0,100.0,79.73666666666666,1185.16,70.0,57.06666666666666,74.0,70.0,72.0,70.00333333333333,67.0,69.0,78.0,68.0
2025-01-30 18:45:00,1080.6266666666668,0.0,100.0,82.79,1202.1133333333337,70.0,58.56333333333333,74.0,70.0,72.0,69.92999999999999,67.0,69.0,78.0,68.0
2025-01-30 19:00:00,1074.98,0.0,100.0,90.82333333333334,1247.3133333333333,70.0,62.98666666666667,74.0,70.0,72.0,69.77,67.0,69.0,78.0,68.0
2025-01-30 19:15:00,1050.26,0.0,100.0,84.84666666666666,1297.46,70.0,68.92666666666666,74.0,70.0,72.0,69.60333333333334,67.0,69.0,78.0,68.0
2025-01-30 19:30:00,1120.18,0.0,100.0,90.23,1338.4266666666665,70.0,72.83,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-01-30 19:45:00,1054.496666666667,0.0,100.0,88.63333333333333,1385.75,70.0,77.65666666666667,74.0,70.0,72.0,69.48666666666666,67.0,69.0,78.0,68.0
2025-01-30 20:00:00,1017.0633333333334,0.0,100.0,92.96666666666664,1421.7699999999998,70.0,81.54666666666667,74.0,70.0,72.0,69.5,67.0,69.0,78.0,68.0
2025-01-30 20:15:00,1030.4833333333331,0.0,100.0,92.17,1435.8933333333334,70.0,82.86333333333333,74.0,70.0,72.0,69.58666666666666,67.0,69.0,78.0,68.0
2025-01-30 20:30:00,990.9266666666668,0.0,100.0,101.46666666666664,1445.7833333333335,70.0,83.92333333333333,74.0,70.0,72.0,69.68333333333334,67.0,69.0,78.0,68.0
2025-01-30 20:45:00,973.98,0.0,100.0,93.54666666666668,1464.1466666666668,70.0,85.85666666666667,74.0,70.0,72.0,69.70333333333333,67.0,69.0,78.0,68.0
2025-01-30 21:00:00,990.93,0.0,100.0,89.68333333333334,1462.03,70.0,86.10333333333334,74.0,70.0,72.0,69.8,67.0,69.0,78.0,68.0
2025-01-30 21:15:00,961.2633333333332,0.0,100.0,93.54,1472.62,70.0,86.78666666666668,74.0,70.0,72.0,69.82,67.0,69.0,78.0,68.0
2025-01-30 21:30:00,993.0466666666666,0.0,100.0,93.15333333333332,1483.2133333333331,70.0,87.91000000000001,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-01-30 21:45:00,989.52,0.0,100.0,99.89666666666666,1494.5166666666669,70.0,89.07,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-01-30 22:00:00,933.0133333333332,0.0,100.0,102.43666666666668,1502.2866666666669,70.0,89.96333333333332,74.0,70.0,72.0,69.85,67.0,69.0,78.0,68.0
2025-01-30 22:15:00,993.0466666666666,0.0,100.0,96.05666666666669,1505.8166666666666,70.0,90.37,74.0,70.0,72.0,69.88333333333333,67.0,69.0,78.0,68.0
2025-01-30 22:30:00,999.4066666666666,0.0,100.0,95.18,1496.6366666666663,70.0,89.31666666666666,74.0,70.0,72.0,69.96,67.0,69.0,78.0,68.0
2025-01-30 22:45:00,985.9866666666668,0.0,100.0,98.83,1490.9833333333331,70.0,88.77,74.0,70.0,72.0,69.99666666666667,67.0,69.0,78.0,68.0
2025-01-30 23:00:00,954.2033333333334,0.0,100.0,99.24,1478.9766666666667,70.0,87.52,74.0,70.0,72.0,70.06,67.0,69.0,78.0,68.0
2025-01-30 23:15:00,1007.1733333333332,0.0,100.0,91.45333333333332,1474.7399999999998,70.0,87.25666666666666,74.0,70.0,72.0,70.04,67.0,69.0,78.0,68.0
2025-01-30 23:30:00,961.2666666666668,0.0,100.0,92.87,1482.51,70.0,88.00666666666666,74.0,70.0,72.0,69.99333333333334,67.0,69.0,78.0,68.0
2025-01-30 23:45:00,969.0333333333332,0.0,100.0,91.43333333333334,1487.45,70.0,88.35000000000001,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 00:00:00,957.03,0.0,100.0,89.95,1486.743333333333,70.0,88.49666666666667,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 00:15:00,1005.0533333333332,0.0,100.0,89.71666666666665,1489.57,70.0,88.59666666666668,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 00:30:00,990.93,0.0,100.0,89.12333333333333,1488.1566666666663,70.0,88.44,74.0,70.0,72.0,69.99333333333334,67.0,69.0,78.0,68.0
2025-01-31 00:45:00,971.86,0.0,100.0,92.29333333333334,1488.8666666666668,70.0,88.66333333333334,74.0,70.0,72.0,69.98666666666666,67.0,69.0,78.0,68.0
2025-01-31 01:00:00,957.0266666666666,0.0,100.0,89.7,1490.2766666666666,70.0,88.86,74.0,70.0,72.0,70.0,67.0,69.0,78.0,68.0
2025-01-31 01:15:00,961.97,0.0,100.0,90.13666666666666,1492.3966666666668,70.0,88.92666666666666,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 01:30:00,961.97,0.0,100.0,90.38666666666668,1493.8100000000002,70.0,89.06,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 01:45:00,988.1033333333334,0.0,100.0,93.67333333333332,1495.2233333333334,70.0,89.19,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 02:00:00,962.6766666666666,0.0,100.0,93.41666666666669,1495.93,70.0,89.29666666666667,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 02:15:00,962.6766666666666,0.0,100.0,91.96999999999998,1493.8100000000002,70.0,89.17,74.0,70.0,72.0,69.99666666666667,67.0,69.0,78.0,68.0
2025-01-31 02:30:00,963.3866666666668,0.0,100.0,92.73666666666668,1488.16,70.0,88.42666666666666,74.0,70.0,72.0,70.02333333333333,67.0,69.0,78.0,68.0
2025-01-31 02:45:00,994.4633333333336,0.0,100.0,89.69,1479.6833333333332,70.0,87.88333333333333,74.0,70.0,72.0,70.04,67.0,69.0,78.0,68.0
2025-01-31 03:00:00,1024.1266666666668,0.0,100.0,94.86666666666667,1483.2133333333331,70.0,88.11333333333334,74.0,70.0,72.0,70.03,67.0,69.0,78.0,68.0
2025-01-31 03:15:00,963.3833333333332,0.0,100.0,96.58333333333331,1465.5600000000002,70.0,86.19666666666667,74.0,70.0,72.0,70.09666666666668,67.0,69.0,78.0,68.0
2025-01-31 03:30:00,972.5633333333334,0.0,100.0,92.69666666666666,1454.256666666667,70.0,85.03,74.0,70.0,72.0,70.11333333333333,67.0,69.0,78.0,68.0
2025-01-31 03:45:00,937.25,0.0,100.0,96.13666666666668,1444.3733333333332,70.0,83.89,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-01-31 04:00:00,980.3366666666668,0.0,100.0,89.48,1430.243333333333,70.0,82.42666666666666,74.0,70.0,72.0,70.13333333333334,67.0,69.0,78.0,68.0
2025-01-31 04:15:00,973.9766666666668,0.0,100.0,91.93666666666668,1414.0,70.0,80.78333333333333,74.0,70.0,72.0,70.16000000000001,67.0,69.0,78.0,68.0
2025-01-31 04:30:00,969.7366666666668,0.0,100.0,93.56,1400.58,70.0,78.99666666666667,74.0,70.0,72.0,70.17333333333333,67.0,69.0,78.0,68.0
2025-01-31 04:45:00,959.8533333333334,0.0,100.0,86.23333333333333,1397.753333333333,70.0,79.11666666666667,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-01-31 05:00:00,939.37,0.0,100.0,85.08,1392.1033333333332,70.0,78.30333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-01-31 05:15:00,974.6833333333334,0.0,100.0,84.85000000000001,1386.4566666666667,70.0,77.82666666666667,74.0,70.0,72.0,70.09666666666668,67.0,69.0,78.0,68.0
2025-01-31 05:30:00,992.3433333333334,0.0,100.0,84.74,1384.3366666666668,70.0,77.64,74.0,70.0,72.0,70.07666666666667,67.0,69.0,78.0,68.0
2025-01-31 05:45:00,1004.35,0.0,100.0,84.75,1381.51,70.0,77.43333333333334,74.0,70.0,72.0,70.05666666666666,67.0,69.0,78.0,68.0
2025-01-31 06:00:00,956.3233333333334,0.0,100.0,84.86,1388.57,70.0,78.28333333333335,74.0,70.0,72.0,70.01,67.0,69.0,78.0,68.0
2025-01-31 06:15:00,932.3066666666668,0.0,100.0,84.96333333333332,1391.3966666666668,70.0,78.48666666666666,74.0,70.0,72.0,70.0,67.0,69.0,78.0,68.0
2025-01-31 06:30:00,966.2066666666666,0.0,100.0,85.56,1380.8033333333333,70.0,77.46333333333332,74.0,70.0,72.0,70.03333333333335,67.0,69.0,78.0,68.0
2025-01-31 06:45:00,981.7466666666666,0.0,100.0,95.81666666666668,1361.7333333333331,70.0,75.39,74.0,70.0,72.0,70.11,67.0,69.0,78.0,68.0
2025-01-31 07:00:00,945.02,0.0,100.0,99.94333333333334,1341.253333333333,70.0,73.05333333333333,74.0,70.0,72.0,70.17,67.0,69.0,78.0,68.0
2025-01-31 07:15:00,964.09,0.0,100.0,94.05333333333331,1311.5866666666668,70.0,70.10000000000001,74.0,70.0,72.0,70.23666666666666,67.0,69.0,78.0,68.0
2025-01-31 07:30:00,971.86,0.0,100.0,81.38,1286.8666666666666,70.0,67.61666666666666,74.0,70.0,72.0,70.27,67.0,69.0,78.0,68.0
2025-01-31 07:45:00,1051.6699999999998,0.0,100.0,79.82666666666667,1274.86,70.0,66.20666666666666,74.0,70.0,72.0,70.23666666666666,67.0,69.0,78.0,68.0
2025-01-31 08:00:00,1050.9633333333334,0.0,100.0,79.25666666666666,1284.746666666667,70.0,67.46,74.0,70.0,72.0,70.11333333333333,67.0,69.0,78.0,68.0
2025-01-31 08:15:00,1052.3766666666668,0.0,100.0,82.13000000000001,1307.35,70.0,69.69,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 08:30:00,1023.4166666666666,0.0,100.0,93.74,1310.8833333333334,70.0,69.97333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,78.0,68.0
2025-01-31 08:45:00,1036.1333333333334,0.0,100.0,96.02,1312.2933333333333,70.0,70.12333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,78.0,68.0
2025-01-31 09:00:00,935.1333333333332,0.0,87.0,79.38,1104.64,70.0,48.29666666666666,74.0,70.0,72.0,69.91,67.0,69.0,78.0,68.0
2025-01-31 09:15:00,685.1066666666667,0.0,61.16666666666666,78.65666666666667,692.8733333333333,70.0,5.6000000000000005,74.0,70.0,72.0,69.78333333333332,67.0,69.0,78.0,68.0
2025-01-31 09:30:00,740.1933333333333,0.0,63.66666666666666,81.37,723.2433333333333,70.0,8.716666666666667,74.0,70.0,72.0,69.71666666666665,67.0,69.0,78.0,68.0
2025-01-31 09:45:00,747.2566666666667,0.0,65.33333333333333,95.88666666666666,735.9566666666666,70.0,10.266666666666667,74.0,70.0,72.0,69.75333333333333,67.0,69.0,78.0,68.0
2025-01-31 10:00:00,730.3066666666667,0.0,66.33333333333333,76.56333333333333,755.0266666666666,70.0,12.153333333333334,74.0,70.0,72.0,69.75333333333333,67.0,69.0,78.0,68.0
2025-01-31 10:15:00,756.44,0.0,65.33333333333333,68.78666666666668,761.3866666666667,70.0,12.866666666666667,74.0,70.0,72.0,69.78666666666668,67.0,69.0,78.0,68.0
2025-01-31 10:30:00,806.5866666666667,0.0,68.5,68.75666666666667,793.1666666666666,70.0,16.09,74.0,70.0,72.0,69.72333333333333,67.0,69.0,78.0,68.0
2025-01-31 10:45:00,804.4666666666667,0.0,70.33333333333333,73.77333333333333,800.23,70.0,16.533333333333335,74.0,70.0,72.0,69.78,67.0,69.0,78.0,68.0
2025-01-31 11:00:00,810.1166666666667,0.0,71.0,75.09333333333333,807.29,70.0,17.573333333333334,74.0,70.0,72.0,69.82,67.0,69.0,78.0,68.0
2025-01-31 11:15:00,812.9433333333333,0.0,72.16666666666667,73.63333333333334,816.4766666666666,70.0,18.46333333333333,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-01-31 11:30:00,837.66,0.0,74.5,77.45333333333333,829.1866666666666,70.0,19.843333333333334,74.0,70.0,72.0,69.83333333333333,67.0,69.0,78.0,68.0
2025-01-31 11:45:00,838.37,0.0,71.83333333333333,71.66333333333334,839.08,70.0,20.816666666666663,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-01-31 12:00:00,850.3766666666667,0.0,74.5,70.22,847.5499999999998,70.0,21.680000000000003,74.0,70.0,72.0,69.85,67.0,69.0,78.0,68.0
2025-01-31 12:15:00,841.1933333333333,0.0,75.5,71.60000000000001,834.1333333333333,70.0,20.426666666666662,74.0,70.0,72.0,69.95333333333333,67.0,69.0,78.0,68.0
2025-01-31 12:30:00,815.77,0.0,72.0,72.80333333333333,810.1199999999999,70.0,17.813333333333333,74.0,70.0,72.0,70.08,67.0,69.0,78.0,68.0
2025-01-31 12:45:00,781.8666666666668,0.0,68.83333333333333,70.73666666666666,776.2166666666667,70.0,14.346666666666666,74.0,70.0,72.0,70.21333333333332,67.0,69.0,78.0,68.0
2025-01-31 13:00:00,765.6233333333333,0.0,63.5,79.57333333333334,746.5500000000001,70.0,11.253333333333332,74.0,70.0,72.0,70.26333333333334,67.0,69.0,78.0,68.0
2025-01-31 13:15:00,667.4466666666667,0.0,56.16666666666666,79.57666666666667,679.4533333333334,70.0,4.286666666666666,74.0,70.0,72.0,70.46,67.0,69.0,78.0,68.0
2025-01-31 13:30:00,642.7266666666667,0.0,54.0,77.59333333333335,641.3133333333334,70.0,0.1966666666666666,74.0,70.0,72.0,70.50666666666666,67.0,69.0,78.0,68.0
2025-01-31 13:45:00,642.7266666666666,0.0,53.333333333333336,75.19666666666667,639.9,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,78.0,68.0
2025-01-31 14:00:00,632.13,0.0,52.333333333333336,68.51666666666667,639.9,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,78.0,68.0
2025-01-31 14:15:00,646.2566666666667,0.0,50.66666666666666,68.97333333333334,639.9,70.0,0.0,74.0,70.0,72.0,70.31666666666666,67.0,69.0,78.0,68.0
2025-01-31 14:30:00,654.7333333333332,0.0,48.833333333333336,69.07666666666667,639.9,70.0,0.0,74.0,70.0,72.0,70.24333333333333,67.0,69.0,78.0,68.0
2025-01-31 14:45:00,646.2633333333333,0.0,47.66666666666666,72.65666666666667,639.9,70.0,0.0,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-01-31 15:00:00,634.9566666666666,0.0,46.833333333333336,77.64333333333333,639.9,70.0,0.0,74.0,70.0,72.0,70.06333333333333,67.0,69.0,78.0,68.0
2025-01-31 15:15:00,644.14,0.0,46.66666666666666,75.06333333333333,640.6066666666667,70.0,0.2866666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,78.0,68.0
2025-01-31 15:30:00,645.5533333333333,0.0,46.833333333333336,72.64333333333333,644.14,70.0,0.4833333333333333,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-01-31 15:45:00,630.7233333333334,0.0,48.16666666666666,82.35666666666667,641.3133333333334,70.0,0.2433333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,78.0,68.0
2025-01-31 16:00:00,633.5433333333334,0.0,50.0,103.10666666666668,641.3133333333334,70.0,0.26,74.0,70.0,72.0,69.99333333333334,67.0,69.0,78.0,68.0
2025-01-31 16:15:00,648.3766666666667,0.0,50.16666666666666,81.05666666666667,642.02,70.0,0.32,74.0,70.0,72.0,69.98666666666666,67.0,69.0,78.0,68.0
2025-01-31 16:30:00,682.9866666666667,0.0,51.5,94.45333333333332,655.44,70.0,1.6966666666666663,74.0,70.0,72.0,69.92999999999999,67.0,69.0,78.0,68.0
2025-01-31 16:45:00,672.3866666666667,0.0,52.5,84.81,674.51,70.0,3.7166666666666655,74.0,70.0,72.0,69.86333333333333,67.0,69.0,78.0,68.0
2025-01-31 17:00:00,707.0,0.0,54.0,73.26333333333334,695.6966666666667,70.0,5.75,74.0,70.0,72.0,69.82,67.0,69.0,78.0,68.0
