time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-24 23:45:00,359.50333333333333,0.0,37.5,70.05666666666667,360.21,70.0,36.95333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-25 00:00:00,353.8500000000001,0.0,38.5,70.66333333333334,360.21,70.0,37.49,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-25 00:15:00,362.33,0.0,38.66666666666666,71.31333333333333,360.21,70.0,38.47,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-02-25 00:30:00,354.56,0.0,38.66666666666666,71.39666666666666,360.21,70.0,38.34666666666666,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-02-25 00:45:00,356.6766666666667,0.0,38.66666666666666,70.82666666666667,360.21,70.0,36.38,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-25 01:00:00,355.2633333333333,0.0,38.833333333333336,71.26666666666667,360.21,70.0,37.87,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 01:15:00,357.3833333333334,0.0,39.0,71.27999999999999,360.21,70.0,38.47,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-02-25 01:30:00,363.0366666666667,0.0,39.0,71.29333333333334,360.21,70.0,39.17,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-02-25 01:45:00,358.09,0.0,39.5,71.48666666666666,360.21,70.0,39.04666666666667,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-02-25 02:00:00,357.3833333333334,0.0,40.66666666666666,71.51,360.21,70.0,38.946666666666665,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 02:15:00,364.45,0.0,41.0,71.5,360.21,70.0,38.79,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-25 02:30:00,357.3833333333334,0.0,41.5,71.23333333333333,360.21,70.0,38.22666666666667,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-25 02:45:00,360.9166666666667,0.0,41.66666666666666,71.04333333333334,360.21,70.0,38.11333333333334,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-25 03:00:00,358.09,0.0,42.16666666666666,71.67,360.21,70.0,37.98333333333333,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-25 03:15:00,361.6233333333333,0.0,42.333333333333336,71.28666666666668,360.21,70.0,37.88,74.0,70.0,72.0,70.00666666666666,67.0,69.0,68.0,68.0
2025-02-25 03:30:00,364.45,0.0,42.333333333333336,71.18333333333334,360.21,70.0,36.946666666666665,74.0,70.0,72.0,70.04333333333334,67.0,69.0,68.0,68.0
2025-02-25 03:45:00,359.50333333333333,0.0,42.0,70.7,360.21,70.0,36.63666666666666,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-02-25 04:00:00,355.26666666666665,0.0,43.16666666666666,71.37666666666667,360.21,70.0,37.10666666666666,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-25 04:15:00,360.9166666666667,0.0,43.5,71.56333333333333,360.21,70.0,35.14666666666667,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-02-25 04:30:00,361.62000000000006,0.0,43.5,71.08999999999999,360.21,70.0,33.92,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-02-25 04:45:00,359.50333333333333,0.0,43.5,70.82333333333334,360.21,70.0,33.2,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
2025-02-25 05:00:00,360.21000000000004,0.0,43.5,70.36,360.21,70.0,32.36333333333334,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-02-25 05:15:00,361.6233333333333,0.0,43.5,70.45333333333333,360.21,70.0,32.50666666666667,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-02-25 05:30:00,355.97,0.0,43.5,70.64,360.21,70.0,32.53333333333333,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-02-25 05:45:00,356.6766666666667,0.0,43.5,70.65666666666667,360.21,70.0,32.21666666666667,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-25 06:00:00,355.97,0.0,43.5,70.21333333333332,360.21,70.0,30.286666666666665,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-02-25 06:15:00,356.6766666666667,0.0,44.0,70.35666666666667,360.21,70.0,30.10333333333333,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-02-25 06:30:00,357.3833333333334,0.0,43.833333333333336,70.39666666666666,360.21,70.0,30.133333333333336,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-02-25 06:45:00,356.6766666666667,0.0,44.0,70.40666666666667,360.21,70.0,30.28,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-25 07:00:00,360.21000000000004,0.0,43.66666666666666,70.15666666666667,360.21,70.0,29.48,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-25 07:15:00,359.50333333333333,0.0,43.5,70.23666666666666,360.21,70.0,29.94333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-25 07:30:00,360.9166666666667,0.0,43.833333333333336,69.95333333333333,360.21,70.0,29.426666666666662,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-25 07:45:00,360.21000000000004,0.0,43.833333333333336,69.95,360.21,70.0,29.26333333333333,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-25 08:00:00,358.09,0.0,43.5,69.68,360.21,70.0,29.546666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-25 08:15:00,355.2633333333333,0.0,43.5,69.66333333333334,360.21,70.0,29.883333333333336,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-25 08:30:00,361.6233333333333,0.0,43.833333333333336,69.66333333333334,360.21,70.0,30.0,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-25 08:45:00,354.5566666666667,0.0,43.66666666666666,69.60666666666667,360.21,70.0,30.25,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 09:00:00,362.33,0.0,43.66666666666666,69.57,360.21,70.0,30.51,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-25 09:15:00,359.50333333333333,0.0,43.833333333333336,69.56,360.21,70.0,30.96,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-02-25 09:30:00,358.8,0.0,43.5,69.46333333333332,360.21,70.0,31.396666666666665,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-02-25 09:45:00,356.6766666666667,0.0,43.5,69.45666666666666,360.21,70.0,31.49333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-02-25 10:00:00,360.9166666666667,0.0,43.5,69.5,360.21,70.0,31.53333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-25 10:15:00,358.09,0.0,43.833333333333336,69.39,360.21,70.0,31.58,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 10:30:00,361.6233333333333,0.0,43.5,69.48666666666666,360.21,70.0,31.843333333333334,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 10:45:00,356.6766666666667,0.0,43.66666666666666,69.45333333333333,360.21,70.0,31.90333333333333,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 11:00:00,361.6233333333333,0.0,43.66666666666666,69.27333333333333,360.21,70.0,32.343333333333334,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-25 11:15:00,355.97,0.0,44.16666666666666,69.42666666666666,360.21,70.0,33.45333333333334,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-02-25 11:30:00,357.3833333333334,0.0,45.0,69.38333333333334,360.21,70.0,33.25,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-25 11:45:00,359.50333333333333,0.0,46.0,69.48333333333333,360.21,70.0,33.346666666666664,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-25 12:00:00,358.8,0.0,47.0,69.71666666666667,360.21,70.0,33.29,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-25 12:15:00,357.3833333333334,0.0,47.333333333333336,70.12333333333333,360.21,70.0,33.163333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-25 12:30:00,358.09,0.0,47.5,69.89,360.21,70.0,32.89,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-25 12:45:00,360.9166666666667,0.0,47.66666666666666,69.98666666666666,360.21,70.0,32.07666666666667,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-02-25 13:00:00,360.9166666666667,0.0,47.833333333333336,69.71,360.21,70.0,30.27333333333333,74.0,70.0,72.0,70.09,67.0,69.0,68.0,68.0
2025-02-25 13:15:00,351.7366666666667,0.0,47.66666666666666,69.64,360.21,70.0,29.496666666666663,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-02-25 13:30:00,362.33,0.0,47.5,69.65333333333332,360.21,70.0,28.58666666666667,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-02-25 13:45:00,361.6266666666667,0.0,48.66666666666666,69.62333333333333,360.21,70.0,27.486666666666668,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-25 14:00:00,355.97333333333336,0.0,47.5,69.79333333333334,360.21,70.0,26.48333333333333,74.0,70.0,72.0,70.11333333333333,67.0,69.0,68.0,68.0
2025-02-25 14:15:00,361.6233333333333,0.0,48.0,69.71666666666667,360.21,70.0,24.71666666666667,74.0,70.0,72.0,70.14666666666666,67.0,69.0,68.0,68.0
2025-02-25 14:30:00,360.2066666666667,0.0,45.5,69.02,360.21,70.0,22.4,74.0,70.0,72.0,70.19333333333334,67.0,69.0,68.0,68.0
2025-02-25 14:45:00,360.9166666666667,0.0,43.833333333333336,68.83333333333333,360.21,70.0,22.793333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-25 15:00:00,363.0366666666666,0.0,42.833333333333336,68.86333333333333,360.21,70.0,23.92,74.0,70.0,72.0,70.02666666666666,67.0,69.0,68.0,68.0
2025-02-25 15:15:00,354.5566666666667,0.0,42.333333333333336,69.22333333333334,360.21,70.0,24.8,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-25 15:30:00,361.6233333333333,0.0,41.333333333333336,69.01333333333334,360.21,70.0,23.856666666666666,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-25 15:45:00,354.5566666666667,0.0,40.5,68.94666666666667,360.21,70.0,23.996666666666663,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-25 16:00:00,358.7966666666666,0.0,40.5,69.15666666666667,360.21,70.0,24.683333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-25 16:15:00,360.21000000000004,0.0,40.0,69.32,360.21,70.0,25.386666666666667,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-02-25 16:30:00,358.09,0.0,38.333333333333336,69.14333333333333,360.21,70.0,23.930000000000003,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-25 16:45:00,362.33,0.0,37.16666666666666,69.04666666666667,360.21,70.0,23.133333333333336,74.0,70.0,72.0,70.03333333333335,67.0,69.0,68.0,68.0
2025-02-25 17:00:00,357.3866666666666,0.0,36.0,67.37333333333333,360.21,70.0,14.410000000000002,74.0,70.0,72.0,70.39333333333333,67.0,69.0,68.0,68.0
2025-02-25 17:15:00,354.5566666666667,0.0,36.66666666666666,66.8,360.21,70.0,12.133333333333333,74.0,70.0,72.0,70.34666666666668,67.0,69.0,68.0,68.0
2025-02-25 17:30:00,365.8633333333333,0.0,37.333333333333336,66.36666666666667,360.21,70.0,7.236666666666667,74.0,70.0,72.0,70.44,67.0,69.0,68.0,68.0
2025-02-25 17:45:00,354.56,0.0,37.16666666666666,66.35666666666667,360.21,70.0,0.1999999999999999,74.0,70.0,72.0,70.79666666666667,67.0,69.0,68.0,68.0
2025-02-25 18:00:00,358.09,0.0,37.16666666666666,66.96333333333334,360.21,70.0,0.0,74.0,70.0,72.0,70.94666666666667,67.0,69.0,68.0,68.0
2025-02-25 18:15:00,363.0366666666666,0.0,36.66666666666666,62.72666666666667,360.21,70.0,0.0,74.0,70.0,72.0,70.47666666666667,67.0,69.0,68.0,68.0
2025-02-25 18:30:00,359.50333333333333,0.0,37.5,64.25,360.21,70.0,7.826666666666667,74.0,70.0,72.0,69.68666666666667,67.0,69.0,68.0,68.0
2025-02-25 18:45:00,358.7966666666667,0.0,37.5,62.49333333333334,360.21,70.0,14.243333333333334,74.0,70.0,72.0,69.48333333333333,67.0,69.0,68.0,68.0
2025-02-25 19:00:00,353.8533333333333,0.0,37.333333333333336,63.45,360.21,70.0,23.203333333333333,74.0,70.0,72.0,69.29666666666667,67.0,69.0,68.0,68.0
2025-02-25 19:15:00,360.21000000000004,0.0,37.66666666666666,65.45,360.21,70.0,29.736666666666668,74.0,70.0,72.0,69.21333333333332,67.0,69.0,68.0,68.0
2025-02-25 19:30:00,359.50666666666666,0.0,38.16666666666666,67.97666666666667,360.21,70.0,36.026666666666664,74.0,70.0,72.0,69.2,67.0,69.0,68.0,68.0
2025-02-25 19:45:00,353.1466666666667,0.0,37.16666666666666,68.18,360.21,70.0,35.49333333333333,74.0,70.0,72.0,69.48,67.0,69.0,68.0,68.0
2025-02-25 20:00:00,363.0333333333333,0.0,38.0,68.61666666666667,360.21,70.0,36.66,74.0,70.0,72.0,69.61666666666666,67.0,69.0,68.0,68.0
2025-02-25 20:15:00,357.3833333333334,0.0,37.5,69.31333333333333,360.21,70.0,36.47666666666667,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-25 20:30:00,356.6766666666667,0.0,37.66666666666666,69.32,360.21,70.0,36.77666666666667,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-02-25 20:45:00,362.33,0.0,37.333333333333336,69.2,360.21,70.0,36.85,74.0,70.0,72.0,69.85333333333334,67.0,69.0,68.0,68.0
2025-02-25 21:00:00,357.3866666666666,0.0,37.5,69.29,360.21,70.0,36.45,74.0,70.0,72.0,69.91333333333334,67.0,69.0,68.0,68.0
2025-02-25 21:15:00,358.09,0.0,37.0,68.73,360.21,70.0,35.75,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-25 21:30:00,367.27,0.0,37.66666666666666,68.66000000000001,360.21,70.0,36.31,74.0,70.0,72.0,69.95,67.0,69.0,68.0,68.0
2025-02-25 21:45:00,358.09,0.0,37.0,67.36666666666667,360.21,70.0,33.74,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-02-25 22:00:00,357.3833333333334,0.0,37.0,63.50666666666666,360.21,70.0,22.11,74.0,70.0,72.0,70.52666666666667,67.0,69.0,68.0,68.0
2025-02-25 22:15:00,363.7433333333333,0.0,36.66666666666666,61.94,360.21,70.0,17.78,74.0,70.0,72.0,70.54,67.0,69.0,68.0,68.0
2025-02-25 22:30:00,369.3933333333334,0.0,36.66666666666666,61.64000000000001,360.21,70.0,13.853333333333332,74.0,70.0,72.0,70.53333333333335,67.0,69.0,68.0,68.0
2025-02-25 22:45:00,356.68,0.0,36.333333333333336,64.77,360.21,70.0,6.926666666666667,74.0,70.0,72.0,70.65333333333334,67.0,69.0,68.0,68.0
2025-02-25 23:00:00,359.50333333333333,0.0,36.66666666666666,61.04,360.21,70.0,5.906666666666666,74.0,70.0,72.0,70.48333333333333,67.0,69.0,68.0,68.0
2025-02-25 23:15:00,356.6766666666667,0.0,37.0,66.20666666666666,360.21,70.0,8.583333333333334,74.0,70.0,72.0,70.2,67.0,69.0,68.0,68.0
2025-02-25 23:30:00,362.33,0.0,37.16666666666666,67.52666666666666,360.21,70.0,16.89,74.0,70.0,72.0,69.80333333333333,67.0,69.0,68.0,68.0
2025-02-25 23:45:00,353.1466666666667,0.0,37.0,67.13333333333333,360.21,70.0,17.896666666666665,74.0,70.0,72.0,69.79666666666667,67.0,69.0,68.0,68.0
2025-02-26 00:00:00,353.8533333333333,0.0,37.333333333333336,67.64,360.21,70.0,21.98,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-02-26 00:15:00,358.7966666666666,0.0,37.5,67.91333333333334,360.21,70.0,25.32333333333333,74.0,70.0,72.0,69.65333333333332,67.0,69.0,68.0,68.0
2025-02-26 00:30:00,359.50333333333333,0.0,37.333333333333336,67.39333333333333,360.21,70.0,25.74666666666667,74.0,70.0,72.0,69.73666666666666,67.0,69.0,68.0,68.0
2025-02-26 00:45:00,357.3833333333334,0.0,37.333333333333336,67.37666666666667,360.21,70.0,27.05666666666667,74.0,70.0,72.0,69.75333333333333,67.0,69.0,68.0,68.0
2025-02-26 01:00:00,356.6766666666667,0.0,37.5,67.85000000000001,360.21,70.0,30.986666666666665,74.0,70.0,72.0,69.65333333333332,67.0,69.0,68.0,68.0
2025-02-26 01:15:00,355.97,0.0,37.833333333333336,68.73,360.21,70.0,35.42666666666667,74.0,70.0,72.0,69.61333333333333,67.0,69.0,68.0,68.0
2025-02-26 01:30:00,358.7966666666667,0.0,37.66666666666666,69.14,360.21,70.0,37.36,74.0,70.0,72.0,69.64,67.0,69.0,68.0,68.0
2025-02-26 01:45:00,363.0366666666666,0.0,37.66666666666666,68.94666666666666,360.21,70.0,38.70666666666667,74.0,70.0,72.0,69.66000000000001,67.0,69.0,68.0,68.0
2025-02-26 02:00:00,354.55999999999995,0.0,37.833333333333336,69.62333333333333,360.21,70.0,41.07,74.0,70.0,72.0,69.67999999999999,67.0,69.0,68.0,68.0
2025-02-26 02:15:00,358.09,0.0,37.833333333333336,70.16,360.21,70.0,42.77333333333333,74.0,70.0,72.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-02-26 02:30:00,362.33,0.0,37.16666666666666,69.99333333333334,360.21,70.0,43.21666666666667,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-02-26 02:45:00,353.8500000000001,0.0,38.66666666666666,71.00666666666667,360.21,70.0,41.36333333333334,74.0,70.0,72.0,69.92,67.0,69.0,68.0,68.0
2025-02-26 03:00:00,363.0366666666666,0.0,42.0,71.17666666666666,360.21,70.0,37.553333333333335,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-02-26 03:15:00,358.7966666666666,0.0,42.333333333333336,69.77,360.21,70.0,34.53,74.0,70.0,72.0,70.19333333333334,67.0,69.0,68.0,68.0
2025-02-26 03:30:00,358.7966666666666,0.0,43.0,69.26333333333334,360.21,70.0,32.45,74.0,70.0,72.0,70.21333333333332,67.0,69.0,68.0,68.0
2025-02-26 03:45:00,354.56,0.0,43.66666666666666,68.76333333333334,360.21,70.0,31.51,74.0,70.0,72.0,70.17,67.0,69.0,68.0,68.0
2025-02-26 04:00:00,357.3833333333334,0.0,45.833333333333336,68.67999999999999,360.21,70.0,30.153333333333336,74.0,70.0,72.0,70.17,67.0,69.0,68.0,68.0
2025-02-26 04:15:00,360.21000000000004,0.0,46.333333333333336,68.42,360.21,70.0,28.82333333333333,74.0,70.0,72.0,70.18,67.0,69.0,68.0,68.0
2025-02-26 04:30:00,358.7966666666667,0.0,46.5,68.09666666666668,360.21,70.0,27.59,74.0,70.0,72.0,70.15666666666668,67.0,69.0,68.0,68.0
2025-02-26 04:45:00,361.6233333333333,0.0,46.16666666666666,67.75,360.21,70.0,27.07,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-02-26 05:00:00,358.09,0.0,46.66666666666666,67.70666666666666,360.21,70.0,26.376666666666665,74.0,70.0,72.0,70.11333333333333,67.0,69.0,68.0,68.0
2025-02-26 05:15:00,358.09,0.0,47.16666666666666,67.7,360.21,70.0,25.96333333333333,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-02-26 05:30:00,360.9166666666667,0.0,46.333333333333336,67.60333333333334,360.21,70.0,25.9,74.0,70.0,72.0,70.05666666666666,67.0,69.0,68.0,68.0
2025-02-26 05:45:00,367.98,0.0,47.16666666666666,67.66333333333334,360.21,70.0,26.12333333333333,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-26 06:00:00,360.21000000000004,0.0,47.16666666666666,67.5,360.21,70.0,25.266666666666666,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-02-26 06:15:00,359.50333333333333,0.0,50.0,67.39999999999999,360.21,70.0,25.16,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-02-26 06:30:00,363.7433333333333,0.0,51.833333333333336,67.50666666666666,360.21,70.0,24.84,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-02-26 06:45:00,353.8533333333333,0.0,53.5,67.52666666666666,360.21,70.0,23.93,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-02-26 07:00:00,358.7966666666666,0.0,56.5,67.7,360.21,70.0,22.7,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-02-26 07:15:00,358.09,0.0,55.66666666666666,67.46333333333332,360.21,70.0,22.11,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-02-26 07:30:00,358.09,0.0,55.0,67.41666666666667,360.21,70.0,22.32333333333333,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-26 07:45:00,355.97,0.0,55.0,67.58,360.21,70.0,23.296666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-26 08:00:00,359.50333333333333,0.0,55.16666666666666,67.62,360.21,70.0,23.39333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-26 08:15:00,348.91,0.0,56.5,67.59333333333335,360.21,70.0,23.593333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-26 08:30:00,357.3833333333334,0.0,57.5,67.89333333333333,360.21,70.0,23.96666666666667,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-26 08:45:00,360.21,0.0,57.833333333333336,67.83333333333333,360.21,70.0,24.11,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-26 09:00:00,353.8533333333333,0.0,58.66666666666666,68.01666666666667,360.21,70.0,24.1,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-26 09:15:00,362.33,0.0,58.833333333333336,68.15333333333332,360.21,70.0,24.14,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-26 09:30:00,360.21000000000004,0.0,58.833333333333336,68.28333333333335,360.21,70.0,24.09,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-26 09:45:00,357.3833333333334,0.0,58.5,68.3,360.21,70.0,24.22,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-26 10:00:00,359.50333333333333,0.0,58.66666666666666,68.3,360.21,70.0,23.72,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-26 10:15:00,363.7433333333333,0.0,58.66666666666666,68.31666666666666,360.21,70.0,24.33,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-26 10:30:00,362.33,0.0,58.833333333333336,68.33666666666666,360.21,70.0,24.406666666666663,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-26 10:45:00,360.9166666666667,0.0,58.833333333333336,68.47,360.21,70.0,24.85333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-26 11:00:00,360.21,0.0,59.0,68.60333333333334,360.21,70.0,25.2,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-02-26 11:15:00,360.21,0.0,58.16666666666666,68.58,360.21,70.0,25.35,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-26 11:30:00,357.3833333333334,0.0,58.0,68.52666666666666,360.21,70.0,25.576666666666664,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-26 11:45:00,355.97333333333336,0.0,59.16666666666666,68.56666666666666,360.21,70.0,25.86,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-26 12:00:00,364.45,0.0,59.333333333333336,68.68333333333334,360.21,70.0,26.24,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-26 12:15:00,358.7966666666666,0.0,59.5,68.73666666666666,360.21,70.0,26.566666666666663,74.0,70.0,72.0,69.95,67.0,69.0,68.0,68.0
2025-02-26 12:30:00,364.45,0.0,59.16666666666666,68.83333333333333,360.21,70.0,26.973333333333333,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-02-26 12:45:00,354.5566666666667,0.0,59.333333333333336,69.06,360.21,70.0,27.42333333333333,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-02-26 13:00:00,355.97,0.0,59.5,69.11666666666667,360.21,70.0,27.066666666666663,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-26 13:15:00,364.45,0.0,59.5,69.38,360.21,70.0,27.30666666666667,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-26 13:30:00,362.33,0.0,59.5,69.54,360.21,70.0,26.436666666666667,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-26 13:45:00,355.26666666666665,0.0,59.833333333333336,69.44,360.21,70.0,23.82,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-02-26 14:00:00,360.21000000000004,0.0,59.66666666666666,70.02,360.21,70.0,23.28,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-02-26 14:15:00,365.1566666666667,0.0,56.5,69.73666666666666,360.21,70.0,22.203333333333333,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-02-26 14:30:00,365.86,0.0,49.5,68.11,360.21,70.0,18.83333333333333,74.0,70.0,72.0,70.20666666666666,67.0,69.0,68.0,68.0
2025-02-26 14:45:00,363.0333333333333,0.0,47.333333333333336,68.34666666666666,360.21,70.0,21.426666666666662,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-26 15:00:00,363.74,0.0,46.0,68.84666666666666,360.21,70.0,22.423333333333336,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
