time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 08:15:00,867.3266666666667,0.0,100.0,88.12666666666667,1303.8166666666666,70.0,76.51,74.0,70.0,72.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-09 08:30:00,858.8533333333334,0.0,100.0,88.08666666666666,1310.88,70.0,77.43,74.0,70.0,72.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-03-09 08:45:00,872.9766666666668,0.0,100.0,88.03666666666668,1322.1833333333334,70.0,79.04,74.0,70.0,72.0,69.89333333333333,84.0,69.0,85.0,68.0
2025-03-09 09:00:00,871.5666666666666,0.0,100.0,88.04666666666667,1336.3066666666666,70.0,80.83,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-03-09 09:15:00,870.1566666666668,0.0,100.0,89.33,1339.84,70.0,81.46,74.0,70.0,72.0,69.88,84.0,69.0,85.0,68.0
2025-03-09 09:30:00,880.04,0.0,100.0,89.17333333333333,1339.1333333333334,70.0,81.27333333333333,74.0,70.0,72.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-03-09 09:45:00,881.4566666666666,0.0,100.0,90.49,1349.7233333333334,70.0,82.68,74.0,70.0,72.0,69.88,84.0,69.0,85.0,68.0
2025-03-09 10:00:00,872.2733333333334,0.0,100.0,90.21666666666664,1349.02,70.0,82.45666666666666,74.0,70.0,72.0,69.92,84.0,69.0,85.0,68.0
2025-03-09 10:15:00,877.9233333333333,0.0,100.0,91.25666666666666,1346.1966666666667,70.0,82.18333333333334,74.0,70.0,72.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-03-09 10:30:00,901.9333333333334,0.0,100.0,90.41,1345.49,70.0,82.16000000000001,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-03-09 10:45:00,893.4633333333333,0.0,100.0,90.27333333333333,1351.8466666666666,70.0,82.57333333333334,74.0,70.0,72.0,69.95,84.0,69.0,85.0,68.0
2025-03-09 11:00:00,881.4566666666666,0.0,100.0,91.51333333333334,1349.0233333333333,70.0,82.60000000000001,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-09 11:15:00,889.2233333333334,0.0,100.0,91.36,1347.61,70.0,82.37333333333333,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-09 11:30:00,896.2866666666665,0.0,100.0,90.31,1345.49,70.0,82.02333333333333,74.0,70.0,72.0,70.0,84.0,69.0,85.0,68.0
2025-03-09 11:45:00,905.47,0.0,100.0,90.19333333333331,1347.61,70.0,82.35333333333334,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-09 12:00:00,906.8833333333332,0.0,100.0,91.06666666666668,1347.61,70.0,82.31333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-09 12:15:00,902.6466666666666,0.0,100.0,91.1,1348.3166666666666,70.0,82.45666666666666,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-09 12:30:00,902.6433333333332,0.0,100.0,89.99666666666667,1346.1966666666665,70.0,82.17333333333333,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-03-09 12:45:00,897.6966666666667,0.0,100.0,89.99666666666667,1344.7833333333333,70.0,81.97333333333333,74.0,70.0,72.0,69.99666666666667,84.0,69.0,85.0,68.0
2025-03-09 13:00:00,901.2333333333332,0.0,100.0,89.54,1341.96,70.0,81.7,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-09 13:15:00,906.1766666666666,0.0,100.0,88.31,1336.3100000000002,70.0,80.78666666666668,74.0,70.0,72.0,70.04,84.0,69.0,85.0,68.0
2025-03-09 13:30:00,909.0,0.0,100.0,88.31666666666666,1325.006666666667,70.0,79.33666666666666,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-03-09 13:45:00,911.8233333333334,0.0,100.0,88.28000000000002,1308.76,70.0,77.19,74.0,70.0,72.0,70.14999999999999,84.0,69.0,85.0,68.0
2025-03-09 14:00:00,913.24,0.0,100.0,85.49000000000001,1293.2233333333334,70.0,75.09666666666666,74.0,70.0,72.0,70.18333333333334,84.0,69.0,85.0,68.0
2025-03-09 14:15:00,914.65,0.0,100.0,85.39999999999999,1277.6833333333334,70.0,73.05333333333334,74.0,70.0,72.0,70.21,84.0,69.0,85.0,68.0
2025-03-09 14:30:00,914.6466666666666,0.0,100.0,85.94,1261.4399999999998,70.0,70.8,74.0,70.0,72.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-03-09 14:45:00,930.1866666666666,0.0,100.0,83.67666666666666,1244.49,70.0,68.46,74.0,70.0,72.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-03-09 15:00:00,921.0066666666668,0.0,100.0,83.61333333333333,1228.95,70.0,66.42333333333333,74.0,70.0,72.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-03-09 15:15:00,920.3,0.0,100.0,82.78,1208.47,70.0,63.48333333333333,74.0,70.0,72.0,70.29,84.0,69.0,85.0,68.0
2025-03-09 15:30:00,913.9466666666668,0.0,100.0,80.44,1197.1666666666667,70.0,62.09666666666667,74.0,70.0,72.0,70.25,84.0,69.0,85.0,68.0
2025-03-09 15:45:00,917.4766666666668,0.0,100.0,80.95333333333333,1181.63,70.0,60.083333333333336,74.0,70.0,72.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-03-09 16:00:00,911.8266666666668,0.0,100.0,81.03666666666668,1155.493333333333,70.0,56.45666666666667,74.0,70.0,72.0,70.32666666666667,84.0,69.0,85.0,68.0
2025-03-09 16:15:00,916.77,0.0,100.0,81.28333333333335,1130.7766666666666,70.0,53.11333333333334,74.0,70.0,72.0,70.36,84.0,69.0,85.0,68.0
2025-03-09 16:30:00,912.53,0.0,100.0,78.33333333333333,1108.8833333333332,70.0,50.21666666666667,74.0,70.0,72.0,70.37,84.0,69.0,85.0,68.0
2025-03-09 16:45:00,923.83,0.0,100.0,78.42333333333333,1101.8166666666666,70.0,49.16,74.0,70.0,72.0,70.28666666666668,84.0,69.0,85.0,68.0
2025-03-09 17:00:00,916.0633333333334,0.0,100.0,77.04333333333334,1094.0466666666666,70.0,48.07666666666668,74.0,70.0,72.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-03-09 17:15:00,923.1233333333332,0.0,100.0,77.23333333333333,1084.8666666666666,70.0,46.77,74.0,70.0,72.0,70.21,84.0,69.0,85.0,68.0
2025-03-09 17:30:00,918.1833333333334,0.0,100.0,77.43333333333334,1072.86,70.0,45.16666666666666,74.0,70.0,72.0,70.20333333333333,84.0,69.0,85.0,68.0
2025-03-09 17:45:00,911.8266666666668,0.0,100.0,74.20333333333333,1065.09,70.0,44.10333333333333,74.0,70.0,72.0,70.17999999999999,84.0,69.0,85.0,68.0
2025-03-09 18:00:00,896.2866666666667,0.0,100.0,71.34333333333333,1113.8266666666666,70.0,51.14666666666667,74.0,70.0,72.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-03-09 18:15:00,842.6066666666667,0.0,100.0,72.97333333333334,1171.0333333333333,70.0,58.49666666666667,74.0,70.0,72.0,69.56666666666666,84.0,69.0,85.0,68.0
2025-03-09 18:30:00,814.3566666666666,0.0,100.0,76.16666666666667,1207.76,70.0,63.38,74.0,70.0,72.0,69.5,84.0,69.0,85.0,68.0
2025-03-09 18:45:00,836.96,0.0,100.0,77.44,1224.006666666667,70.0,65.61,74.0,70.0,72.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-03-09 19:00:00,839.0766666666667,0.0,100.0,77.58333333333333,1236.72,70.0,67.3,74.0,70.0,72.0,69.62333333333333,84.0,69.0,85.0,68.0
2025-03-09 19:15:00,865.9166666666666,0.0,100.0,78.11,1245.1933333333334,70.0,68.52333333333333,74.0,70.0,72.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-03-09 19:30:00,873.6866666666666,0.0,100.0,79.34666666666666,1245.1933333333334,70.0,68.53666666666666,74.0,70.0,72.0,69.79,84.0,69.0,85.0,68.0
2025-03-09 19:45:00,898.4066666666668,0.0,100.0,78.46333333333332,1247.3133333333335,70.0,68.85000000000001,74.0,70.0,72.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-09 20:00:00,916.77,0.0,100.0,78.80666666666667,1242.37,70.0,68.11999999999999,74.0,70.0,72.0,69.92,84.0,69.0,85.0,68.0
2025-03-09 20:15:00,925.9500000000002,0.0,100.0,78.64666666666666,1234.6033333333332,70.0,67.07666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-09 20:30:00,925.9533333333334,0.0,100.0,78.27666666666666,1230.3633333333337,70.0,66.42333333333333,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-09 20:45:00,960.56,0.0,100.0,78.48,1228.95,70.0,66.38666666666666,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-09 21:00:00,986.69,0.0,100.0,78.64,1234.6033333333332,70.0,67.14666666666666,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-09 21:15:00,1000.1133333333332,0.0,100.0,78.31333333333333,1226.1266666666668,70.0,65.98666666666666,74.0,70.0,72.0,70.03333333333335,84.0,69.0,85.0,68.0
2025-03-09 21:30:00,991.6333333333332,0.0,100.0,78.10666666666667,1215.5333333333333,70.0,64.72,74.0,70.0,72.0,70.07,84.0,69.0,85.0,68.0
2025-03-09 21:45:00,996.5833333333334,0.0,100.0,77.13666666666667,1207.76,70.0,63.4,74.0,70.0,72.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-03-09 22:00:00,993.05,0.0,100.0,75.14,1208.4666666666667,70.0,63.53333333333333,74.0,70.0,72.0,70.05333333333334,84.0,69.0,85.0,68.0
2025-03-09 22:15:00,975.39,0.0,100.0,77.67,1215.53,70.0,64.99666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-09 22:30:00,1009.2966666666666,0.0,100.0,75.49333333333334,1209.1766666666665,70.0,63.71666666666667,74.0,70.0,72.0,70.03,84.0,69.0,85.0,68.0
2025-03-09 22:45:00,1004.35,0.0,100.0,74.18333333333334,1200.7,70.0,62.20333333333334,74.0,70.0,72.0,70.06666666666666,84.0,69.0,85.0,68.0
2025-03-09 23:00:00,976.8033333333332,0.0,100.0,76.65666666666667,1227.5366666666666,70.0,66.03666666666668,74.0,70.0,72.0,69.88,84.0,69.0,85.0,68.0
2025-03-09 23:15:00,989.5166666666668,0.0,100.0,76.97333333333333,1237.4233333333334,70.0,67.54333333333334,74.0,70.0,72.0,69.87,84.0,69.0,85.0,68.0
2025-03-09 23:30:00,1000.11,0.0,100.0,80.54,1239.5433333333333,70.0,67.89333333333333,74.0,70.0,72.0,69.90333333333332,84.0,69.0,85.0,68.0
2025-03-09 23:45:00,990.22,0.0,100.0,79.04,1231.07,70.0,66.56666666666666,74.0,70.0,72.0,69.97666666666667,84.0,69.0,85.0,68.0
2025-03-10 00:00:00,982.4533333333331,0.0,100.0,80.51,1224.006666666667,70.0,65.46333333333332,74.0,70.0,72.0,70.03666666666668,84.0,69.0,85.0,68.0
2025-03-10 00:15:00,995.1666666666666,0.0,100.0,80.56666666666666,1208.47,70.0,63.96,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-10 00:30:00,976.8033333333332,0.0,100.0,77.58,1197.1666666666667,70.0,62.42,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-10 00:45:00,968.33,0.0,100.0,81.44666666666667,1194.3433333333332,70.0,61.696666666666665,74.0,70.0,72.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-03-10 01:00:00,968.3266666666668,0.0,100.0,77.61333333333333,1159.0266666666666,70.0,56.99333333333333,74.0,70.0,72.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-03-10 01:15:00,961.2633333333332,0.0,100.0,76.32333333333334,1178.0966666666666,70.0,59.43333333333334,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-03-10 01:30:00,948.55,0.0,100.0,79.80333333333333,1175.27,70.0,59.01666666666667,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-03-10 01:45:00,955.6133333333332,0.0,100.0,79.51666666666667,1155.496666666667,70.0,56.69333333333333,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-03-10 02:00:00,957.7333333333332,0.0,100.0,79.34666666666668,1149.8433333333337,70.0,55.75,74.0,70.0,72.0,70.13333333333334,84.0,69.0,85.0,68.0
2025-03-10 02:15:00,948.55,0.0,100.0,79.27,1144.9033333333334,70.0,54.94333333333333,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-10 02:30:00,946.4333333333334,0.0,100.0,78.93666666666667,1139.253333333333,70.0,54.31666666666666,74.0,70.0,72.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-03-10 02:45:00,933.72,0.0,100.0,78.41,1149.14,70.0,55.61333333333334,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-10 03:00:00,935.1333333333332,0.0,100.0,78.35000000000001,1156.91,70.0,56.583333333333336,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-03-10 03:15:00,939.37,0.0,100.0,78.14,1173.8633333333337,70.0,58.84333333333333,74.0,70.0,72.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-03-10 03:30:00,923.8333333333334,0.0,100.0,78.04,1190.1033333333332,70.0,61.01666666666667,74.0,70.0,72.0,69.82,84.0,69.0,85.0,68.0
2025-03-10 03:45:00,930.19,0.0,100.0,80.39,1208.47,70.0,63.51,74.0,70.0,72.0,69.77,84.0,69.0,85.0,68.0
2025-03-10 04:00:00,914.65,0.0,100.0,81.60000000000001,1214.8266666666666,70.0,64.42,74.0,70.0,72.0,69.8,84.0,69.0,85.0,68.0
2025-03-10 04:15:00,928.07,0.0,100.0,81.44666666666667,1224.006666666667,70.0,65.75333333333333,74.0,70.0,72.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-03-10 04:30:00,900.5233333333332,0.0,100.0,82.63333333333334,1248.7266666666667,70.0,69.06333333333333,74.0,70.0,72.0,69.72666666666667,84.0,69.0,85.0,68.0
2025-03-10 04:45:00,908.2933333333334,0.0,100.0,82.76,1250.8466666666666,70.0,69.32333333333334,74.0,70.0,72.0,69.8,84.0,69.0,85.0,68.0
2025-03-10 05:00:00,914.65,0.0,100.0,85.3,1255.0866666666668,70.0,69.91,74.0,70.0,72.0,69.83,84.0,69.0,85.0,68.0
2025-03-10 05:15:00,918.1833333333334,0.0,100.0,84.08333333333333,1255.0833333333333,70.0,69.87666666666667,74.0,70.0,72.0,69.88333333333333,84.0,69.0,85.0,68.0
2025-03-10 05:30:00,905.47,0.0,100.0,85.02,1264.97,70.0,71.25,74.0,70.0,72.0,69.86,84.0,69.0,85.0,68.0
2025-03-10 05:45:00,904.7633333333332,0.0,100.0,84.82666666666667,1261.4366666666667,70.0,70.73666666666666,74.0,70.0,72.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-03-10 06:00:00,892.7533333333334,0.0,100.0,84.76333333333334,1268.503333333333,70.0,71.61666666666667,74.0,70.0,72.0,69.91,84.0,69.0,85.0,68.0
2025-03-10 06:15:00,916.06,0.0,100.0,84.68666666666667,1272.743333333333,70.0,72.56,74.0,70.0,72.0,69.90333333333332,84.0,69.0,85.0,68.0
2025-03-10 06:30:00,911.12,0.0,100.0,84.59666666666666,1278.3866666666663,70.0,72.86999999999999,74.0,70.0,72.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-03-10 06:45:00,913.2366666666668,0.0,100.0,84.41666666666667,1286.1633333333334,70.0,74.15333333333334,74.0,70.0,72.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-03-10 07:00:00,907.94,0.0,100.0,87.25999999999999,1296.755,70.0,75.775,74.0,70.0,72.0,69.86500000000001,84.0,69.0,85.0,68.0
2025-03-10 07:15:00,895.5833333333334,0.0,100.0,87.12,1298.8733333333332,70.0,75.67333333333333,74.0,70.0,72.0,69.89,84.0,69.0,85.0,68.0
2025-03-10 07:30:00,909.7066666666666,0.0,100.0,85.62333333333333,1297.46,70.0,75.69666666666667,74.0,70.0,72.0,69.92,84.0,69.0,85.0,68.0
2025-03-10 07:45:00,903.35,0.0,100.0,87.38,1300.2833333333333,70.0,76.04666666666667,74.0,70.0,72.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-03-10 08:00:00,920.3,0.0,100.0,87.75999999999999,1306.64,70.0,76.70333333333333,74.0,70.0,72.0,69.90666666666667,84.0,69.0,85.0,68.0
2025-03-10 08:15:00,942.1933333333332,0.0,100.0,87.93,1317.236666666667,70.0,78.25999999999999,74.0,70.0,72.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-03-10 08:30:00,942.9,0.0,100.0,88.05,1308.0566666666666,70.0,77.05333333333333,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-03-10 08:45:00,939.37,0.0,100.0,87.92666666666666,1305.23,70.0,76.52666666666666,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-10 09:00:00,944.3133333333334,0.0,100.0,87.50333333333333,1305.23,70.0,76.62666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-10 09:15:00,947.14,0.0,100.0,87.18333333333334,1308.763333333333,70.0,77.16333333333334,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-03-10 09:30:00,945.7266666666666,0.0,100.0,87.28666666666668,1317.9433333333334,70.0,78.29333333333334,74.0,70.0,72.0,69.92999999999999,84.0,69.0,85.0,68.0
2025-03-10 09:45:00,938.66,0.0,100.0,87.26333333333332,1335.6,70.0,80.66666666666667,74.0,70.0,72.0,69.83666666666666,84.0,69.0,85.0,68.0
2025-03-10 10:00:00,933.0133333333332,0.0,100.0,90.25666666666666,1350.4333333333334,70.0,82.76,74.0,70.0,72.0,69.81,84.0,69.0,85.0,68.0
2025-03-10 10:15:00,925.2466666666666,0.0,100.0,89.91333333333334,1349.0199999999998,70.0,82.67333333333333,74.0,70.0,72.0,69.87333333333333,84.0,69.0,85.0,68.0
2025-03-10 10:30:00,926.66,0.0,100.0,91.09,1357.493333333333,70.0,83.79333333333334,74.0,70.0,72.0,69.85666666666667,84.0,69.0,85.0,68.0
2025-03-10 10:45:00,923.83,0.0,100.0,91.13,1360.3233333333333,70.0,83.82666666666667,74.0,70.0,72.0,69.88,84.0,69.0,85.0,68.0
2025-03-10 11:00:00,917.4733333333334,0.0,100.0,92.39,1392.1033333333332,70.0,88.26333333333332,74.0,70.0,72.0,69.74666666666667,84.0,69.0,85.0,68.0
2025-03-10 11:15:00,919.5933333333334,0.0,100.0,91.04333333333334,1387.87,70.0,87.78333333333335,74.0,70.0,72.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-03-10 11:30:00,919.5966666666668,0.0,100.0,92.56333333333332,1394.22,70.0,88.67,74.0,70.0,72.0,69.86,84.0,69.0,85.0,68.0
2025-03-10 11:45:00,929.48,0.0,100.0,94.91666666666669,1420.3566666666666,70.0,92.09999999999998,74.0,70.0,72.0,69.74666666666667,84.0,69.0,85.0,68.0
2025-03-10 12:00:00,928.7766666666666,0.0,100.0,100.36,1442.253333333333,70.0,95.13333333333333,74.0,70.0,72.0,69.71,84.0,69.0,85.0,68.0
2025-03-10 12:15:00,917.4766666666668,0.0,100.0,102.70333333333332,1459.91,70.0,97.29,74.0,70.0,72.0,69.68666666666667,84.0,69.0,85.0,68.0
2025-03-10 12:30:00,918.89,0.0,100.0,103.11666666666667,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.24333333333334,84.0,69.0,85.0,68.0
2025-03-10 12:45:00,912.53,0.0,100.0,103.25,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.42666666666666,84.0,69.0,85.0,68.0
2025-03-10 13:00:00,913.24,0.0,100.0,103.67,1478.9800000000002,70.0,100.0,74.0,70.0,72.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-03-10 13:15:00,913.24,0.0,100.0,104.18,1469.7966666666664,70.0,98.81,74.0,70.0,72.0,70.02666666666667,84.0,69.0,85.0,68.0
2025-03-10 13:30:00,917.4766666666668,0.0,100.0,104.31666666666666,1454.9633333333331,70.0,96.78333333333336,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-10 13:45:00,916.06,0.0,100.0,101.07,1435.8933333333334,70.0,94.33,74.0,70.0,72.0,70.17333333333333,84.0,69.0,85.0,68.0
2025-03-10 14:00:00,927.3666666666668,0.0,100.0,94.32666666666668,1374.4466666666667,70.0,85.96666666666665,74.0,70.0,72.0,70.47333333333333,84.0,69.0,85.0,68.0
2025-03-10 14:15:00,930.8966666666666,0.0,100.0,89.66666666666667,1313.0,70.0,77.75333333333333,74.0,70.0,72.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-03-10 14:30:00,925.95,0.0,100.0,86.84333333333332,1287.5733333333335,70.0,74.24333333333334,74.0,70.0,72.0,70.58999999999999,84.0,69.0,85.0,68.0
2025-03-10 14:45:00,918.89,0.0,100.0,86.31,1257.2033333333331,70.0,70.3,74.0,70.0,72.0,70.57666666666667,84.0,69.0,85.0,68.0
2025-03-10 15:00:00,915.3566666666668,0.0,100.0,83.64666666666666,1215.53,70.0,64.62333333333333,74.0,70.0,72.0,70.63,84.0,69.0,85.0,68.0
2025-03-10 15:15:00,915.3533333333334,0.0,100.0,81.08,1190.1066666666666,70.0,61.10666666666666,74.0,70.0,72.0,70.57000000000001,84.0,69.0,85.0,68.0
2025-03-10 15:30:00,911.1166666666668,0.0,100.0,81.74,1157.6166666666666,70.0,56.85333333333333,74.0,70.0,72.0,70.58333333333333,84.0,69.0,85.0,68.0
2025-03-10 15:45:00,899.82,0.0,100.0,75.07333333333334,1134.3066666666666,70.0,53.67,74.0,70.0,72.0,70.50999999999999,84.0,69.0,85.0,68.0
2025-03-10 16:00:00,901.23,0.0,100.0,73.55,1176.6866666666667,70.0,59.21,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-03-10 16:15:00,909.7066666666666,0.0,100.0,76.56333333333333,1209.8833333333332,70.0,63.61333333333332,74.0,70.0,72.0,69.88666666666666,84.0,69.0,85.0,68.0
2025-03-10 16:30:00,915.3566666666668,0.0,100.0,75.50666666666666,1207.756666666667,70.0,63.34666666666666,74.0,70.0,72.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-03-10 16:45:00,909.7066666666666,0.0,100.0,78.22666666666667,1207.76,70.0,63.43666666666667,74.0,70.0,72.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-03-10 17:00:00,918.18,0.0,100.0,77.04333333333334,1204.9333333333334,70.0,63.04666666666666,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-10 17:15:00,917.4766666666668,0.0,100.0,74.71,1194.34,70.0,61.53333333333333,74.0,70.0,72.0,70.03,84.0,69.0,85.0,68.0
2025-03-10 17:30:00,911.1166666666668,0.0,100.0,77.39666666666666,1207.763333333333,70.0,63.373333333333335,74.0,70.0,72.0,69.96333333333334,84.0,69.0,85.0,68.0
2025-03-10 17:45:00,910.41,0.0,100.0,76.23,1197.1633333333334,70.0,62.26333333333333,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-03-10 18:00:00,915.3566666666668,0.0,100.0,76.13,1202.11,70.0,62.69333333333333,74.0,70.0,72.0,69.96333333333334,84.0,69.0,85.0,68.0
2025-03-10 18:15:00,906.1766666666666,0.0,100.0,77.02666666666666,1205.64,70.0,63.03333333333333,74.0,70.0,72.0,69.95,84.0,69.0,85.0,68.0
2025-03-10 18:30:00,930.8966666666666,0.0,100.0,77.88666666666667,1206.3466666666666,70.0,63.303333333333335,74.0,70.0,72.0,69.95666666666666,84.0,69.0,85.0,68.0
2025-03-10 18:45:00,941.4866666666668,0.0,100.0,77.04333333333334,1203.5200000000002,70.0,62.93000000000001,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-10 19:00:00,944.3133333333334,0.0,100.0,76.44333333333334,1198.5766666666666,70.0,62.77333333333333,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-10 19:15:00,956.3233333333334,0.0,100.0,75.54666666666667,1199.2833333333335,70.0,62.406666666666666,74.0,70.0,72.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-03-10 19:30:00,954.9066666666668,0.0,100.0,76.41333333333334,1204.9333333333334,70.0,63.06,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-03-10 19:45:00,960.5566666666668,0.0,100.0,76.43333333333334,1200.6966666666667,70.0,62.68666666666667,74.0,70.0,72.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-03-10 20:00:00,969.74,0.0,100.0,75.93333333333334,1202.8133333333335,70.0,62.81,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-03-10 20:15:00,980.3366666666668,0.0,100.0,75.28666666666668,1195.0466666666669,70.0,61.85333333333333,74.0,70.0,72.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-03-10 20:30:00,985.9833333333332,0.0,100.0,75.37,1197.8766666666668,70.0,62.27333333333333,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-03-10 20:45:00,998.6966666666668,0.0,100.0,75.16333333333334,1187.28,70.0,60.51,74.0,70.0,72.0,70.06,84.0,69.0,85.0,68.0
2025-03-10 21:00:00,1001.5233333333334,0.0,100.0,75.25333333333334,1177.3933333333332,70.0,59.406666666666666,74.0,70.0,72.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-03-10 21:15:00,1002.23,0.0,100.0,75.17,1167.503333333333,70.0,58.14666666666667,74.0,70.0,72.0,70.13000000000001,84.0,69.0,85.0,68.0
2025-03-10 21:30:00,986.69,0.0,100.0,75.05333333333333,1139.25,70.0,54.13,74.0,70.0,72.0,70.22666666666667,84.0,69.0,85.0,68.0
2025-03-10 21:45:00,993.05,0.0,100.0,75.2,1121.5933333333332,70.0,51.98333333333333,74.0,70.0,72.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-03-10 22:00:00,997.2833333333332,0.0,100.0,74.78666666666668,1110.29,70.0,50.64000000000001,74.0,70.0,72.0,70.23333333333333,84.0,69.0,85.0,68.0
2025-03-10 22:15:00,996.58,0.0,100.0,73.26666666666667,1115.9433333333334,70.0,51.39333333333334,74.0,70.0,72.0,70.14333333333333,84.0,69.0,85.0,68.0
2025-03-10 22:30:00,993.0466666666666,0.0,100.0,73.23333333333333,1112.41,70.0,50.50333333333333,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-03-10 22:45:00,984.5733333333332,0.0,100.0,71.12,1101.1133333333337,70.0,48.73333333333333,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-10 23:00:00,990.22,0.0,100.0,72.5,1109.5866666666668,70.0,50.25,74.0,70.0,72.0,70.03333333333335,84.0,69.0,85.0,68.0
2025-03-10 23:15:00,985.9833333333332,0.0,100.0,72.71666666666665,1116.65,70.0,51.07666666666668,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-10 23:30:00,1007.1733333333332,0.0,100.0,73.95,1118.0633333333335,70.0,51.45666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
