time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-22 02:45:00,68.50666666666666,0.6533333333333334,32.166666666666664,60.09333333333333,64.98333333333333,70.0,0.0,70.0,70.0,70.0,69.43333333333334,67.0,69.0,75.0,55.0
2025-02-22 03:00:00,67.09666666666666,0.0,32.0,59.96,63.57,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-02-22 03:15:00,66.39333333333333,0.0,32.0,59.88666666666666,63.57,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-02-22 03:30:00,65.69,0.0,32.0,59.85666666666666,63.57,70.0,0.0,70.0,70.0,70.0,69.41333333333334,67.0,69.0,75.0,55.0
2025-02-22 03:45:00,65.69,0.0,32.0,59.77,63.57,70.0,0.0,70.0,70.0,70.0,69.4,67.0,69.0,75.0,55.0
2025-02-22 04:00:00,65.69,0.0,32.0,59.64333333333334,63.57,70.0,0.0,70.0,70.0,70.0,69.35666666666667,67.0,69.0,75.0,55.0
2025-02-22 04:15:00,64.27666666666666,0.0,32.0,59.59,63.57,70.0,0.0,70.0,70.0,70.0,69.32666666666667,67.0,69.0,75.0,55.0
2025-02-22 04:30:00,64.27666666666666,0.0,32.0,59.52666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.29333333333334,67.0,69.0,75.0,55.0
2025-02-22 04:45:00,64.27666666666666,0.0,32.0,59.45,63.57,70.0,0.0,70.0,70.0,70.0,69.29333333333334,67.0,69.0,75.0,55.0
2025-02-22 05:00:00,65.69,0.0,32.0,59.39666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.29333333333334,67.0,69.0,75.0,55.0
2025-02-22 05:15:00,64.27666666666666,0.0,32.0,59.36666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.27333333333333,67.0,69.0,75.0,55.0
2025-02-22 05:30:00,65.69,0.0,32.0,59.366666666666674,63.57,70.0,0.0,70.0,70.0,70.0,69.18,67.0,69.0,75.0,55.0
2025-02-22 05:45:00,65.69,0.0,32.0,59.34666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.15,67.0,69.0,75.0,55.0
2025-02-22 06:00:00,65.69,0.0,32.0,59.27333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.14333333333333,67.0,69.0,75.0,55.0
2025-02-22 06:15:00,65.69,0.0,32.0,59.14666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.07666666666667,67.0,69.0,75.0,55.0
2025-02-22 06:30:00,65.69,0.0,32.0,59.02333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.01666666666667,67.0,69.0,75.0,55.0
2025-02-22 06:45:00,65.69,0.0,32.0,61.5,63.57,70.0,14.383333333333333,70.0,70.0,70.0,69.01,67.0,69.0,75.0,55.0
2025-02-22 07:00:00,65.69,0.0,32.0,67.14999999999999,63.57,70.0,27.71666666666667,70.0,70.0,70.0,69.01666666666667,67.0,69.0,75.0,55.0
2025-02-22 07:15:00,65.69,0.0,32.0,70.47,63.57,70.0,33.53333333333333,70.0,70.0,70.0,69.06666666666666,67.0,69.0,75.0,55.0
2025-02-22 07:30:00,65.69,0.0,32.0,73.89999999999999,63.57,70.0,38.21,70.0,70.0,70.0,69.16333333333334,67.0,69.0,75.0,55.0
2025-02-22 07:45:00,65.69,0.0,32.0,77.12666666666667,63.57,70.0,41.9,70.0,70.0,70.0,69.27333333333333,67.0,69.0,75.0,55.0
2025-02-22 08:00:00,65.69,0.0,32.0,80.73333333333333,63.57,70.0,47.09333333333333,70.0,70.0,70.0,69.29333333333334,67.0,69.0,75.0,55.0
2025-02-22 08:15:00,63.57,0.0,32.0,84.63333333333334,63.57,70.0,51.51,70.0,70.0,70.0,69.32333333333334,67.0,69.0,75.0,55.0
2025-02-22 08:30:00,63.57,0.0,32.0,87.27,63.57,70.0,54.17,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-02-22 08:45:00,63.57,0.0,32.0,88.89666666666666,63.57,70.0,56.29666666666666,70.0,70.0,70.0,69.51333333333334,67.0,69.0,75.0,55.0
2025-02-22 09:00:00,63.57,0.0,32.0,89.78000000000002,63.57,70.0,57.39666666666667,70.0,70.0,70.0,69.59333333333332,67.0,69.0,75.0,55.0
2025-02-22 09:15:00,62.86333333333334,0.0,32.0,90.50333333333332,63.57,70.0,58.34666666666666,70.0,70.0,70.0,69.69,67.0,69.0,75.0,55.0
2025-02-22 09:30:00,62.86333333333334,0.0,32.0,90.49,63.57,70.0,57.803333333333335,70.0,70.0,70.0,69.80333333333333,67.0,69.0,75.0,55.0
2025-02-22 09:45:00,62.86333333333334,0.0,32.0,90.73,63.57,70.0,58.373333333333335,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-02-22 10:00:00,62.86333333333334,0.0,32.0,90.58333333333331,63.57,70.0,58.32,70.0,70.0,70.0,69.90333333333332,67.0,69.0,75.0,55.0
2025-02-22 10:15:00,63.57,0.0,32.0,89.86333333333333,63.57,70.0,57.48333333333333,70.0,70.0,70.0,69.95,67.0,69.0,75.0,55.0
2025-02-22 10:30:00,62.86333333333334,0.0,32.0,89.58999999999999,63.57,70.0,57.36333333333334,70.0,70.0,70.0,69.96,67.0,69.0,75.0,55.0
2025-02-22 10:45:00,63.57,0.0,32.0,89.62666666666667,63.57,70.0,57.39333333333334,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-22 11:00:00,63.57,0.0,32.0,89.46333333333332,63.57,70.0,57.36333333333334,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-22 11:15:00,63.57,0.0666666666666666,32.0,89.33,63.57,70.0,57.303333333333335,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-22 11:30:00,63.57,0.0,32.0,89.35000000000001,63.57,70.0,57.4,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-22 11:45:00,61.45000000000001,0.0,32.0,89.36000000000001,63.57,70.0,57.38999999999999,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-22 12:00:00,62.86333333333334,0.0233333333333333,32.0,89.36666666666667,63.57,70.0,57.38,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-22 12:15:00,62.86333333333334,0.0,32.0,89.35000000000001,63.57,70.0,57.43,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-22 12:30:00,63.57,0.0633333333333333,32.0,89.44,63.57,70.0,57.403333333333336,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-22 12:45:00,63.57,1.3666666666666665,32.0,88.77666666666666,63.57,70.0,56.52666666666667,70.0,70.0,70.0,70.04,67.0,69.0,75.0,55.0
2025-02-22 13:00:00,63.57,4.17,32.0,87.41000000000001,63.57,70.0,54.57666666666668,70.0,70.0,70.0,70.09666666666668,67.0,69.0,75.0,55.0
2025-02-22 13:15:00,62.86333333333334,5.646666666666667,32.0,86.84666666666665,63.57,70.0,53.34666666666667,70.0,70.0,70.0,70.11666666666667,67.0,69.0,75.0,55.0
2025-02-22 13:30:00,62.86333333333334,7.056666666666668,32.0,86.21,63.57,70.0,52.11000000000001,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-02-22 13:45:00,63.57,10.33,32.0,84.69,63.57,70.0,49.693333333333335,70.0,70.0,70.0,70.17666666666666,67.0,69.0,75.0,55.0
2025-02-22 14:00:00,63.57,14.266666666666666,32.0,82.14999999999999,63.57,70.0,46.623333333333335,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-02-22 14:15:00,63.57,16.613333333333333,32.0,80.52666666666667,63.57,70.0,44.41666666666666,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-02-22 14:30:00,63.57,22.26,32.0,77.66333333333334,63.57,70.0,40.06666666666667,70.0,70.0,70.0,70.36333333333333,67.0,69.0,75.0,55.0
2025-02-22 14:45:00,63.57,27.94333333333333,32.0,74.28666666666668,63.57,70.0,35.45,70.0,70.0,70.0,70.42999999999999,67.0,69.0,75.0,55.0
2025-02-22 15:00:00,63.57,35.01,32.0,70.81333333333333,63.57,70.0,29.67,70.0,70.0,70.0,70.53333333333335,67.0,69.0,75.0,55.0
2025-02-22 15:15:00,63.57,39.89666666666667,32.0,68.51333333333334,63.57,70.0,25.08666666666667,70.0,70.0,70.0,70.56333333333333,67.0,69.0,75.0,55.0
2025-02-22 15:30:00,63.57,47.18666666666667,32.0,66.08,63.57,70.0,18.89333333333333,70.0,70.0,70.0,70.64,67.0,69.0,75.0,55.0
2025-02-22 15:45:00,64.27666666666666,53.04333333333333,32.0,63.89333333333334,63.57,70.0,13.356666666666667,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-02-22 16:00:00,63.57,58.45,32.0,62.50666666666666,63.57,70.0,8.086666666666668,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-02-22 16:15:00,63.57,64.74333333333334,32.0,62.53666666666666,63.57,70.0,2.48,70.0,70.0,70.0,70.70333333333333,67.0,69.0,75.0,55.0
2025-02-22 16:30:00,64.98333333333333,73.24666666666667,32.0,62.59666666666666,63.57,70.0,0.0,70.0,70.0,70.0,70.79,67.0,69.0,75.0,55.0
2025-02-22 16:45:00,64.27666666666666,80.27333333333333,32.0,63.13999999999999,63.57,70.0,0.0,70.0,70.0,70.0,70.81666666666666,67.0,69.0,75.0,55.0
2025-02-22 17:00:00,64.27666666666666,88.01333333333334,32.0,63.18666666666667,63.57,70.0,0.0,70.0,70.0,70.0,70.85666666666667,67.0,69.0,75.0,55.0
2025-02-22 17:15:00,64.27666666666666,95.97333333333334,32.0,63.48333333333333,63.57,70.0,0.0,70.0,70.0,70.0,70.90666666666668,67.0,69.0,75.0,55.0
2025-02-22 17:30:00,63.57,100.0,32.0,63.67,63.57,70.0,0.0,70.0,70.0,70.0,70.95666666666666,67.0,69.0,75.0,55.0
2025-02-22 17:45:00,84.05,100.0,37.333333333333336,63.556666666666665,85.46333333333332,70.0,0.0,70.0,70.0,70.0,70.95666666666666,67.0,69.0,75.0,55.0
2025-02-22 18:00:00,128.54333333333332,100.0,48.0,63.65333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.85666666666667,67.0,69.0,75.0,55.0
2025-02-22 18:15:00,128.54333333333332,100.0,48.0,63.74333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.75333333333333,67.0,69.0,75.0,55.0
2025-02-22 18:30:00,128.54333333333332,100.0,48.0,64.10000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-02-22 18:45:00,130.66333333333333,100.0,47.66666666666666,64.2,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-02-22 19:00:00,129.95666666666668,100.0,45.833333333333336,64.44666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-02-22 19:15:00,129.95666666666668,100.0,45.333333333333336,64.7,129.25,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-02-22 19:30:00,129.95666666666668,100.0,45.0,64.56333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.63,67.0,69.0,75.0,55.0
2025-02-22 19:45:00,129.95666666666668,100.0,45.0,64.28333333333335,129.25,70.0,0.0,70.0,70.0,70.0,70.48333333333333,67.0,69.0,75.0,55.0
2025-02-22 20:00:00,130.66333333333333,100.0,44.333333333333336,64.17333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.34666666666666,67.0,69.0,75.0,55.0
2025-02-22 20:15:00,129.25,100.0,44.0,63.96333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.16000000000001,67.0,69.0,75.0,55.0
2025-02-22 20:30:00,129.25,99.89,44.0,64.03333333333335,127.83666666666666,70.0,0.0,70.0,70.0,70.0,70.01666666666667,67.0,69.0,75.0,55.0
2025-02-22 20:45:00,129.25,99.42333333333332,44.0,64.19,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-22 21:00:00,128.54333333333332,97.36666666666667,43.333333333333336,64.55,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.92333333333333,67.0,69.0,75.0,55.0
2025-02-22 21:15:00,126.42333333333332,93.77,42.0,64.51333333333334,125.01,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-02-22 21:30:00,125.71666666666664,92.60333333333334,41.5,64.56333333333333,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-02-22 21:45:00,123.60333333333334,90.81,41.333333333333336,64.01666666666667,122.19333333333334,70.0,0.0,70.0,70.0,70.0,69.82,67.0,69.0,75.0,55.0
2025-02-22 22:00:00,120.78000000000002,85.14333333333333,40.833333333333336,63.88999999999999,118.66,70.0,0.0,70.0,70.0,70.0,69.70666666666666,67.0,69.0,75.0,55.0
2025-02-22 22:15:00,117.95333333333332,79.73,40.16666666666666,63.74,115.12666666666668,70.0,0.0,70.0,70.0,70.0,69.61666666666666,67.0,69.0,75.0,55.0
2025-02-22 22:30:00,113.00666666666666,76.31,40.0,63.580000000000005,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.59666666666666,67.0,69.0,75.0,55.0
2025-02-22 22:45:00,111.59333333333332,76.61,40.66666666666666,63.446666666666665,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.67999999999999,67.0,69.0,75.0,55.0
2025-02-22 23:00:00,109.47333333333334,75.07666666666667,42.333333333333336,63.35,112.3,70.0,0.0,70.0,70.0,70.0,69.70333333333333,67.0,69.0,75.0,55.0
2025-02-22 23:15:00,110.18,72.85666666666667,42.5,63.27666666666666,110.88666666666668,70.0,0.0,70.0,70.0,70.0,69.70333333333333,67.0,69.0,75.0,55.0
2025-02-22 23:30:00,110.88666666666668,70.96,42.5,63.21666666666666,110.18,70.0,0.0,70.0,70.0,70.0,69.71,67.0,69.0,75.0,55.0
2025-02-22 23:45:00,110.18,70.89666666666666,42.5,63.17666666666667,109.47333333333334,70.0,0.0,70.0,70.0,70.0,69.76333333333334,67.0,69.0,75.0,55.0
2025-02-23 00:00:00,108.76666666666668,71.76666666666667,42.5,63.01666666666667,110.18,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-02-23 00:15:00,108.76666666666668,71.35000000000001,42.5,62.906666666666666,110.18,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-02-23 00:30:00,108.76666666666668,73.01,43.0,62.86333333333334,110.88666666666668,70.0,0.0,70.0,70.0,70.0,69.92666666666666,67.0,69.0,75.0,55.0
2025-02-23 00:45:00,110.18,74.12666666666667,43.5,62.79999999999999,112.3,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-23 01:00:00,110.18,74.22333333333334,43.5,62.75666666666666,112.3,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-23 01:15:00,110.18,74.16000000000001,43.5,62.72333333333333,112.3,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-23 01:30:00,110.88666666666668,74.22333333333334,43.5,62.66666666666666,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 01:45:00,110.18,74.27666666666666,43.5,62.52666666666666,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 02:00:00,109.47333333333334,73.93,43.5,62.48,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 02:15:00,110.18,73.81666666666666,43.5,62.39000000000001,112.3,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-23 02:30:00,110.18,74.06,43.833333333333336,62.18666666666667,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 02:45:00,110.18,74.12333333333333,44.0,62.0,112.3,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-23 03:00:00,109.47333333333334,73.89666666666666,44.333333333333336,61.91,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 03:15:00,110.18,73.85000000000001,44.5,61.75666666666666,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 03:30:00,109.47333333333334,73.77333333333333,44.5,61.656666666666666,112.3,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-23 03:45:00,108.76666666666668,73.17999999999999,44.5,61.43000000000001,111.59333333333332,70.0,0.0,70.0,70.0,70.0,69.96666666666667,67.0,69.0,75.0,55.0
2025-02-23 04:00:00,110.18,71.89666666666666,44.5,61.38666666666666,110.18,70.0,0.0,70.0,70.0,70.0,69.93333333333334,67.0,69.0,75.0,55.0
2025-02-23 04:15:00,109.47333333333334,71.32666666666667,44.5,61.06333333333333,110.18,70.0,0.0,70.0,70.0,70.0,69.92999999999999,67.0,69.0,75.0,55.0
2025-02-23 04:30:00,109.47333333333334,68.45333333333333,44.5,60.923333333333325,108.76666666666668,70.0,0.0,70.0,70.0,70.0,69.86333333333333,67.0,69.0,75.0,55.0
2025-02-23 04:45:00,108.76666666666668,66.71,43.833333333333336,61.06333333333333,107.35333333333334,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-02-23 05:00:00,107.35666666666668,64.86,42.66666666666666,61.04,105.94,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
2025-02-23 05:15:00,105.94,63.45,42.5,60.98666666666667,105.23666666666666,70.0,0.0,70.0,70.0,70.0,69.83333333333333,67.0,69.0,75.0,55.0
2025-02-23 05:30:00,105.94,62.25666666666667,42.5,60.92,103.83,70.0,0.0,70.0,70.0,70.0,69.82,67.0,69.0,75.0,55.0
2025-02-23 05:45:00,105.23666666666666,61.14666666666667,42.333333333333336,60.86666666666667,103.12333333333332,70.0,0.0,70.0,70.0,70.0,69.82666666666667,67.0,69.0,75.0,55.0
2025-02-23 06:00:00,103.12333333333332,58.086666666666666,41.66666666666666,60.84,101.71,70.0,0.0,70.0,70.0,70.0,69.78,67.0,69.0,75.0,55.0
2025-02-23 06:15:00,103.12333333333332,57.623333333333335,41.5,60.76333333333333,101.71,70.0,0.0,70.0,70.0,70.0,69.8,67.0,69.0,75.0,55.0
2025-02-23 06:30:00,101.00333333333332,54.303333333333335,41.16666666666666,60.673333333333325,98.88333333333333,70.0,0.0,70.0,70.0,70.0,69.75,67.0,69.0,75.0,55.0
2025-02-23 06:45:00,98.88333333333333,50.68,40.5,60.60666666666666,96.76333333333332,70.0,0.0,70.0,70.0,70.0,69.69666666666666,67.0,69.0,75.0,55.0
2025-02-23 07:00:00,97.46999999999998,47.92,40.0,60.580000000000005,95.34999999999998,70.0,0.0,70.0,70.0,70.0,69.69666666666666,67.0,69.0,75.0,55.0
2025-02-23 07:15:00,95.34999999999998,45.74,39.66666666666666,60.51333333333333,93.23,70.0,0.0,70.0,70.0,70.0,69.68333333333334,67.0,69.0,75.0,55.0
2025-02-23 07:30:00,93.93666666666668,43.00666666666667,39.16666666666666,60.41666666666666,92.52333333333333,70.0,0.0,70.0,70.0,70.0,69.67666666666666,67.0,69.0,75.0,55.0
2025-02-23 07:45:00,89.69666666666666,37.45666666666667,38.333333333333336,60.32666666666666,88.99000000000001,70.0,0.0,70.0,70.0,70.0,69.59333333333332,67.0,69.0,75.0,55.0
2025-02-23 08:00:00,87.57666666666667,33.45,37.833333333333336,60.28,86.16666666666667,70.0,0.0,70.0,70.0,70.0,69.57333333333332,67.0,69.0,75.0,55.0
2025-02-23 08:15:00,86.87333333333333,30.15,37.16666666666666,60.24333333333333,84.05333333333334,70.0,0.0,70.0,70.0,70.0,69.56333333333333,67.0,69.0,75.0,55.0
2025-02-23 08:30:00,83.34666666666668,27.08333333333333,36.66666666666666,60.28,81.93333333333334,70.0,0.0,70.0,70.0,70.0,69.56333333333333,67.0,69.0,75.0,55.0
2025-02-23 08:45:00,81.22666666666667,23.98,36.16666666666666,60.24333333333333,79.81333333333333,70.0,0.0,70.0,70.0,70.0,69.56333333333333,67.0,69.0,75.0,55.0
2025-02-23 09:00:00,81.93333333333334,21.313333333333333,35.666666666666664,60.29,77.69333333333334,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-23 09:15:00,76.28,17.703333333333333,35.0,60.27,75.57333333333334,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-23 09:30:00,76.28,14.413333333333332,34.833333333333336,60.15333333333333,73.45333333333333,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-23 09:45:00,74.16000000000001,11.096666666666666,34.166666666666664,60.18333333333334,72.04,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-23 10:00:00,72.04,8.196666666666667,33.666666666666664,60.23666666666667,69.92,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-23 10:15:00,69.92,4.683333333333334,33.0,60.17,67.09666666666666,70.0,0.0,70.0,70.0,70.0,69.55666666666666,67.0,69.0,75.0,55.0
2025-02-23 10:30:00,67.8,1.3833333333333335,32.5,60.15,64.98333333333333,70.0,0.0,70.0,70.0,70.0,69.55666666666666,67.0,69.0,75.0,55.0
2025-02-23 10:45:00,67.09666666666666,0.0,32.166666666666664,60.17,63.57,70.0,0.0,70.0,70.0,70.0,69.54333333333334,67.0,69.0,75.0,55.0
2025-02-23 11:00:00,66.39333333333333,0.0,32.0,60.06333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.55,67.0,69.0,75.0,55.0
2025-02-23 11:15:00,66.39333333333333,0.0,32.0,60.080000000000005,63.57,70.0,0.0,70.0,70.0,70.0,69.51666666666667,67.0,69.0,75.0,55.0
2025-02-23 11:30:00,66.39333333333333,0.0,32.0,60.04333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.51333333333334,67.0,69.0,75.0,55.0
2025-02-23 11:45:00,65.69,0.0,32.0,60.04333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.44,67.0,69.0,75.0,55.0
2025-02-23 12:00:00,65.69,0.0,32.0,60.01666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.42666666666666,67.0,69.0,75.0,55.0
2025-02-23 12:15:00,66.39333333333333,0.0,32.0,59.93666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.42666666666666,67.0,69.0,75.0,55.0
2025-02-23 12:30:00,67.09666666666666,0.0,32.0,59.833333333333336,63.57,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-02-23 12:45:00,66.39333333333333,0.0,32.0,59.833333333333336,63.57,70.0,0.0,70.0,70.0,70.0,69.40666666666668,67.0,69.0,75.0,55.0
2025-02-23 13:00:00,66.39333333333333,0.0,32.0,60.21666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.40333333333334,67.0,69.0,75.0,55.0
2025-02-23 13:15:00,66.39333333333333,0.0,32.0,60.66333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.41333333333334,67.0,69.0,75.0,55.0
2025-02-23 13:30:00,65.69,0.0,32.0,61.07,63.57,70.0,0.0,70.0,70.0,70.0,69.42666666666666,67.0,69.0,75.0,55.0
2025-02-23 13:45:00,65.69,0.0,32.0,61.546666666666674,63.57,70.0,0.0,70.0,70.0,70.0,69.50666666666666,67.0,69.0,75.0,55.0
2025-02-23 14:00:00,64.98333333333333,0.0,32.0,62.07333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.58666666666666,67.0,69.0,75.0,55.0
2025-02-23 14:15:00,65.69,0.0,32.0,62.696666666666665,63.57,70.0,0.0,70.0,70.0,70.0,69.68333333333334,67.0,69.0,75.0,55.0
2025-02-23 14:30:00,65.69,0.0,32.0,63.19,63.57,70.0,0.0,70.0,70.0,70.0,69.78333333333333,67.0,69.0,75.0,55.0
2025-02-23 14:45:00,64.27666666666666,0.0,32.0,63.620000000000005,63.57,70.0,0.0,70.0,70.0,70.0,69.92333333333333,67.0,69.0,75.0,55.0
2025-02-23 15:00:00,64.98333333333333,2.72,32.0,64.02333333333333,65.68666666666667,70.0,0.0,70.0,70.0,70.0,70.05666666666667,67.0,69.0,75.0,55.0
2025-02-23 15:15:00,67.09666666666666,8.200000000000001,33.666666666666664,64.43,69.92,70.0,0.0,70.0,70.0,70.0,70.2,67.0,69.0,75.0,55.0
2025-02-23 15:30:00,71.33333333333333,15.053333333333336,35.0,64.56333333333333,74.16000000000001,70.0,0.0,70.0,70.0,70.0,70.34666666666666,67.0,69.0,75.0,55.0
