time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-07 18:15:00,483.81,0.0,86.0,66.93666666666667,480.99,70.47,0.0,74.0,73.0,70.99333333333333,70.72333333333334,64.0,71.0,65.0,65.0
2025-02-07 18:30:00,479.5733333333333,0.0,85.83333333333333,67.06333333333333,480.99,70.47,0.0,74.0,73.0,70.99666666666667,70.88,64.0,71.0,65.0,65.0
2025-02-07 18:45:00,482.3966666666667,0.0,85.83333333333333,67.17999999999999,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.03666666666668,64.0,71.0,65.0,65.0
2025-02-07 19:00:00,480.28,0.0,85.5,67.06666666666666,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.13,64.0,71.0,65.0,65.0
2025-02-07 19:15:00,480.9866666666667,0.0,85.5,67.01333333333334,480.99,70.47,0.0,74.0,73.0,70.99666666666667,71.22666666666667,64.0,71.0,65.0,65.0
2025-02-07 19:30:00,478.1566666666667,0.0,85.5,66.88,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.24,64.0,71.0,65.0,65.0
2025-02-07 19:45:00,479.5733333333333,0.0,85.16666666666667,67.19666666666667,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.36,64.0,71.0,65.0,65.0
2025-02-07 20:00:00,479.57,0.1399999999999999,85.16666666666667,67.01666666666667,481.6933333333333,70.81,0.0,74.0,73.0,70.99666666666667,71.43666666666667,64.0,71.0,65.0,65.0
2025-02-07 20:15:00,492.9933333333333,1.39,85.5,66.62333333333333,488.7533333333333,71.49,0.0,74.0,73.0,70.99666666666667,71.51666666666667,64.0,71.0,65.0,65.0
2025-02-07 20:30:00,488.7533333333333,1.8833333333333333,85.5,66.41333333333334,493.7,71.49,0.0,74.0,73.0,70.99666666666667,71.53,64.0,71.0,65.0,65.0
2025-02-07 20:45:00,526.1866666666666,5.87,86.5,66.41666666666667,519.8333333333334,71.49,0.0,74.0,73.0,70.99333333333333,71.61333333333333,64.0,71.0,65.0,65.0
2025-02-07 21:00:00,486.6366666666666,1.76,85.33333333333333,66.44666666666666,492.9966666666666,71.49,0.0,74.0,73.0,70.99333333333333,71.45,64.0,71.0,65.0,65.0
2025-02-07 21:15:00,478.16,0.0,85.0,66.41333333333334,480.99,71.49,0.0,74.0,73.0,70.99333333333333,71.09666666666666,64.0,71.0,65.0,65.0
2025-02-07 21:30:00,485.9266666666667,0.0,85.0,66.35333333333334,480.99,71.49,0.0,74.0,73.0,70.99,70.79666666666667,64.0,71.0,65.0,65.0
2025-02-07 21:45:00,478.16333333333336,0.0,85.0,66.20333333333333,480.99,71.49,0.0,74.0,73.0,70.99333333333333,70.55666666666667,64.0,71.0,65.0,65.0
2025-02-07 22:00:00,496.5233333333333,0.0,85.33333333333333,66.21333333333332,495.81666666666666,70.47,3.0066666666666664,74.0,73.0,70.99333333333333,70.33999999999999,64.0,71.0,65.0,65.0
2025-02-07 22:15:00,516.3000000000001,0.0,86.33333333333333,66.56666666666666,524.7766666666666,70.47,8.543333333333333,74.0,73.0,71.0,70.15333333333334,64.0,71.0,65.0,65.0
2025-02-07 22:30:00,561.5066666666667,0.0,87.66666666666667,68.24000000000001,558.68,70.47,15.083333333333334,74.0,73.0,70.99666666666667,69.97333333333334,64.0,71.0,65.0,65.0
2025-02-07 22:45:00,593.9966666666667,0.0,89.0,69.72666666666667,587.6333333333333,70.47,20.87,74.0,73.0,70.99333333333333,69.89,64.0,71.0,65.0,65.0
2025-02-07 23:00:00,610.2366666666667,0.0,89.83333333333333,71.23333333333333,616.5966666666667,70.47,26.39,74.0,73.0,70.99333333333333,69.84,64.0,71.0,65.0,65.0
2025-02-07 23:15:00,636.37,0.0,90.5,72.47333333333333,637.7833333333333,70.47,30.406666666666663,74.0,73.0,70.99333333333333,69.87666666666667,64.0,71.0,65.0,65.0
2025-02-07 23:30:00,656.1466666666666,0.0,91.0,73.20666666666666,649.79,70.47,32.79333333333333,74.0,73.0,70.99666666666667,69.96666666666665,64.0,71.0,65.0,65.0
2025-02-07 23:45:00,661.09,0.0,91.5,74.12333333333333,662.5033333333334,70.47,35.263333333333335,74.0,73.0,70.99333333333333,70.02333333333333,64.0,71.0,65.0,65.0
2025-02-08 00:00:00,663.21,0.0,91.66666666666669,74.14333333333333,663.21,70.47,35.51333333333333,74.0,73.0,70.99666666666667,70.15666666666668,64.0,71.0,65.0,65.0
2025-02-08 00:15:00,661.7933333333334,0.0,91.66666666666669,74.00666666666666,663.21,70.47,35.443333333333335,74.0,73.0,70.99666666666667,70.25,64.0,71.0,65.0,65.0
2025-02-08 00:30:00,647.67,0.0,91.5,73.51666666666667,655.44,70.47,33.873333333333335,74.0,73.0,70.99666666666667,70.39666666666666,64.0,71.0,65.0,65.0
2025-02-08 00:45:00,643.4333333333333,0.0,91.0,72.54333333333334,642.02,70.47,31.48333333333333,74.0,73.0,70.99666666666667,70.52,64.0,71.0,65.0,65.0
2025-02-08 01:00:00,643.4366666666666,0.0,91.5,72.84666666666668,646.9666666666667,70.47,32.20333333333333,74.0,73.0,70.99,70.46333333333334,64.0,71.0,65.0,65.0
2025-02-08 01:15:00,654.7333333333333,0.0,91.66666666666669,73.29333333333334,651.91,70.47,33.28333333333333,74.0,73.0,70.99666666666667,70.42999999999999,64.0,71.0,65.0,65.0
2025-02-08 01:30:00,639.1933333333333,0.0,91.66666666666669,72.88,646.9666666666667,70.47,32.19,74.0,73.0,70.99,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-08 01:45:00,633.5466666666666,0.0,91.66666666666669,72.79666666666667,646.26,70.47,31.953333333333333,74.0,73.0,70.99666666666667,70.49333333333334,64.0,71.0,65.0,65.0
2025-02-08 02:00:00,640.6066666666667,0.0,92.16666666666669,72.61999999999999,644.8466666666667,70.47,31.83333333333333,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-02-08 02:15:00,640.61,0.0,92.33333333333331,72.56666666666666,646.9666666666667,70.47,32.11000000000001,74.0,73.0,70.99666666666667,70.47666666666667,64.0,71.0,65.0,65.0
2025-02-08 02:30:00,644.85,0.0,92.5,72.73666666666666,646.26,70.47,32.27,74.0,73.0,70.99,70.47,64.0,71.0,65.0,65.0
2025-02-08 02:45:00,650.5,0.0,92.5,72.73666666666666,645.5533333333333,70.47,32.13,74.0,73.0,70.99666666666667,70.48,64.0,71.0,65.0,65.0
2025-02-08 03:00:00,651.91,0.0,92.83333333333331,72.92666666666666,646.9666666666667,70.47,32.406666666666666,74.0,73.0,70.99333333333333,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-08 03:15:00,656.15,0.0,93.0,73.01333333333334,648.38,70.47,32.513333333333335,74.0,73.0,70.99333333333333,70.46,64.0,71.0,65.0,65.0
2025-02-08 03:30:00,642.7266666666666,0.0,92.83333333333331,72.98333333333333,647.6733333333333,70.47,32.38999999999999,74.0,73.0,70.99666666666667,70.47,64.0,71.0,65.0,65.0
2025-02-08 03:45:00,654.7333333333333,0.0,92.83333333333331,72.87666666666667,646.26,70.47,32.13666666666666,74.0,73.0,70.99333333333333,70.48,64.0,71.0,65.0,65.0
2025-02-08 04:00:00,656.1466666666666,0.0,93.0,72.75,644.14,70.47,31.91,74.0,73.0,70.99333333333333,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-08 04:15:00,642.02,0.0,92.5,72.44,643.4333333333333,70.47,31.6,74.0,73.0,70.99333333333333,70.5,64.0,71.0,65.0,65.0
2025-02-08 04:30:00,640.61,0.0,92.66666666666669,72.14,644.14,70.47,31.69666666666667,74.0,73.0,70.99333333333333,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-08 04:45:00,648.3766666666667,0.0,92.66666666666669,72.14,645.5533333333333,70.47,32.166666666666664,74.0,73.0,70.99666666666667,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-08 05:00:00,656.1466666666666,0.0,93.0,72.15333333333334,650.5,70.47,33.07666666666667,74.0,73.0,70.99,70.44333333333334,64.0,71.0,65.0,65.0
2025-02-08 05:15:00,651.2033333333334,0.0,93.0,72.29333333333334,655.4366666666666,70.47,33.95333333333334,74.0,73.0,71.0,70.41,64.0,71.0,65.0,65.0
2025-02-08 05:30:00,654.7333333333333,0.0,93.0,72.24,656.85,70.47,34.23666666666667,74.0,73.0,70.99333333333333,70.41000000000001,64.0,71.0,65.0,65.0
2025-02-08 05:45:00,666.7433333333333,0.0,93.0,72.27666666666666,657.5566666666667,70.47,34.39333333333333,74.0,73.0,70.99333333333333,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-08 06:00:00,663.9166666666666,0.0,93.16666666666669,72.65333333333334,661.7966666666667,70.47,35.20333333333334,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-02-08 06:15:00,655.44,0.0,93.0,72.34333333333333,658.2633333333333,70.47,34.553333333333335,74.0,73.0,70.99,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-08 06:30:00,665.33,0.0,93.5,72.33,659.6766666666667,70.47,34.800000000000004,74.0,73.0,70.99666666666667,70.45666666666666,64.0,71.0,65.0,65.0
2025-02-08 06:45:00,663.9166666666666,0.0,93.5,72.26666666666667,659.6766666666667,70.47,34.803333333333335,74.0,73.0,70.99333333333333,70.46666666666667,64.0,71.0,65.0,65.0
2025-02-08 07:00:00,661.7966666666667,0.0,93.5,72.55,663.9166666666666,70.47,35.47,74.0,73.0,70.99666666666667,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-08 07:15:00,666.0333333333333,0.0,93.83333333333331,72.74,666.0366666666667,70.47,35.89,74.0,73.0,70.99666666666667,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-08 07:30:00,657.9100000000001,0.0,93.75,72.495,663.21,70.47,35.385000000000005,74.0,73.0,70.99,70.47,64.0,71.0,65.0,65.0
2025-02-08 07:45:00,666.0366666666667,0.0,93.83333333333331,72.65666666666665,663.21,70.47,35.54333333333333,74.0,73.0,70.99666666666667,70.46666666666667,64.0,71.0,65.0,65.0
2025-02-08 08:00:00,661.7966666666667,0.0,93.66666666666669,72.62666666666667,663.21,70.47,35.39666666666667,74.0,73.0,70.99333333333333,70.47666666666667,64.0,71.0,65.0,65.0
2025-02-08 08:15:00,669.5633333333334,0.0,93.5,72.61,662.5033333333334,70.47,35.300000000000004,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-08 08:30:00,656.85,0.0,93.5,72.60000000000001,661.7966666666667,70.47,35.23333333333333,74.0,73.0,70.99333333333333,70.48333333333333,64.0,71.0,65.0,65.0
2025-02-08 08:45:00,659.68,0.0,93.5,72.52333333333333,660.3833333333333,70.47,34.85333333333333,74.0,73.0,70.99666666666667,70.49333333333334,64.0,71.0,65.0,65.0
2025-02-08 09:00:00,666.0366666666667,0.0,92.66666666666669,72.71,663.21,70.47,35.373333333333335,74.0,73.0,70.99666666666667,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-08 09:15:00,667.4466666666667,0.0,92.16666666666669,72.63333333333333,663.21,70.47,35.373333333333335,74.0,73.0,70.99666666666667,70.47,64.0,71.0,65.0,65.0
2025-02-08 09:30:00,659.68,0.0,92.16666666666669,72.61,665.33,70.47,35.61666666666667,74.0,73.0,70.99666666666667,70.47,64.0,71.0,65.0,65.0
2025-02-08 09:45:00,662.5066666666667,0.0,92.16666666666669,72.71,666.0366666666667,70.47,35.940000000000005,74.0,73.0,70.99666666666667,70.45,64.0,71.0,65.0,65.0
2025-02-08 10:00:00,670.98,0.0,92.5,72.79333333333334,667.45,70.47,36.24666666666667,74.0,73.0,70.99666666666667,70.45,64.0,71.0,65.0,65.0
2025-02-08 10:15:00,660.3833333333333,0.0,92.33333333333331,72.55333333333333,664.6233333333333,70.47,35.553333333333335,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-08 10:30:00,673.8033333333333,0.0,93.0,72.95666666666666,669.5666666666667,70.47,36.68,74.0,73.0,71.0,70.44333333333333,64.0,71.0,65.0,65.0
2025-02-08 10:45:00,667.4466666666667,0.0,92.66666666666669,72.75666666666667,666.7433333333333,70.47,36.126666666666665,74.0,73.0,70.99666666666667,70.46666666666667,64.0,71.0,65.0,65.0
2025-02-08 11:00:00,661.0933333333334,0.0,92.83333333333331,72.91333333333334,666.7433333333333,70.47,36.27333333333333,74.0,73.0,70.99666666666667,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-08 11:15:00,661.7966666666667,0.0,93.0,72.74666666666667,666.0366666666667,70.47,35.98,74.0,73.0,70.99666666666667,70.48,64.0,71.0,65.0,65.0
2025-02-08 11:30:00,672.39,0.0,93.33333333333331,73.16666666666667,672.39,70.47,37.28,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-08 11:45:00,669.5633333333334,0.0,93.0,72.81,666.7433333333333,70.47,36.1,74.0,73.0,70.99333333333333,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-08 12:00:00,661.7966666666667,0.0,93.16666666666669,72.74,666.7433333333333,70.47,36.11000000000001,74.0,73.0,71.0,70.48333333333333,64.0,71.0,65.0,65.0
2025-02-08 12:15:00,659.6766666666667,0.0,93.33333333333331,72.86666666666666,667.45,70.47,36.06666666666667,74.0,73.0,70.99666666666667,70.48,64.0,71.0,65.0,65.0
2025-02-08 12:30:00,662.5,0.0,93.16666666666669,72.75,665.33,70.47,35.78,74.0,73.0,70.99333333333333,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-08 12:45:00,668.1533333333333,0.0,93.0,72.83666666666666,664.6233333333333,70.47,35.72,74.0,73.0,70.99666666666667,70.48333333333333,64.0,71.0,65.0,65.0
2025-02-08 13:00:00,665.3266666666667,0.0,93.0,72.78333333333333,663.9166666666666,70.47,35.656666666666666,74.0,73.0,70.99333333333333,70.48666666666666,64.0,71.0,65.0,65.0
2025-02-08 13:15:00,658.2666666666667,0.0,93.0,72.67,663.21,70.47,35.346666666666664,74.0,73.0,70.99,70.49333333333334,64.0,71.0,65.0,65.0
2025-02-08 13:30:00,663.9166666666666,0.0,93.16666666666669,72.74666666666667,662.5033333333334,70.47,35.31333333333333,74.0,73.0,70.99666666666667,70.49333333333334,64.0,71.0,65.0,65.0
2025-02-08 13:45:00,661.8000000000001,0.0,93.0,72.75,661.09,70.47,34.97,74.0,73.0,70.99,70.49333333333334,64.0,71.0,65.0,65.0
2025-02-08 14:00:00,657.9100000000001,0.0,93.0,72.76,660.03,70.47,34.775,74.0,73.0,70.995,70.5,64.0,71.0,65.0,65.0
2025-02-08 14:15:00,658.44,0.0,93.0,72.74000000000001,658.44,70.47,34.5,74.0,73.0,70.9975,70.495,64.0,71.0,65.0,65.0
2025-02-08 14:30:00,650.4966666666667,0.0,92.66666666666669,72.78333333333335,656.1433333333333,70.47,34.07333333333333,74.0,73.0,70.99666666666667,70.50666666666666,64.0,71.0,65.0,65.0
2025-02-08 14:45:00,656.8533333333334,0.0,92.5,72.44,654.0266666666666,70.47,33.59,74.0,73.0,70.99666666666667,70.52,64.0,71.0,65.0,65.0
2025-02-08 15:00:00,648.3766666666667,0.0,92.66666666666669,72.41000000000001,651.9133333333333,70.47,33.35666666666666,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-02-08 15:15:00,648.38,0.0,92.5,72.47666666666667,650.5,70.47,32.946666666666665,74.0,73.0,70.99666666666667,70.52,64.0,71.0,65.0,65.0
2025-02-08 15:30:00,641.3133333333334,0.0,92.33333333333331,72.48333333333333,646.9666666666667,70.47,32.38666666666666,74.0,73.0,70.99666666666667,70.53333333333335,64.0,71.0,65.0,65.0
2025-02-08 15:45:00,636.37,0.0,92.5,72.31333333333333,644.8466666666667,70.47,31.876666666666665,74.0,73.0,70.99666666666667,70.54,64.0,71.0,65.0,65.0
2025-02-08 16:00:00,641.3133333333334,0.0,92.16666666666669,72.22333333333334,642.02,70.47,31.34,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-02-08 16:15:00,643.4333333333333,0.0,92.0,72.22333333333334,639.1933333333333,70.47,30.83333333333333,74.0,73.0,70.99666666666667,70.54,64.0,71.0,65.0,65.0
2025-02-08 16:30:00,639.9,0.0,92.0,72.33999999999999,637.0733333333333,70.47,30.290000000000003,74.0,73.0,70.99666666666667,70.54666666666667,64.0,71.0,65.0,65.0
2025-02-08 16:45:00,626.4833333333333,0.0,91.66666666666669,72.09333333333333,626.4833333333333,70.47,28.133333333333336,74.0,73.0,70.99666666666667,70.60333333333334,64.0,71.0,65.0,65.0
2025-02-08 17:00:00,613.0633333333334,0.0,91.16666666666669,71.99666666666667,614.4766666666667,70.47,26.166666666666668,74.0,73.0,70.99333333333333,70.65333333333334,64.0,71.0,65.0,65.0
2025-02-08 17:15:00,605.9966666666667,0.0,91.0,71.94333333333333,606.0,70.47,24.316666666666663,74.0,73.0,70.99666666666667,70.67333333333333,64.0,71.0,65.0,65.0
2025-02-08 17:30:00,593.9933333333333,0.0,90.5,71.98333333333333,596.8166666666666,70.47,22.636666666666667,74.0,73.0,70.99666666666667,70.68,64.0,71.0,65.0,65.0
2025-02-08 17:45:00,583.3966666666666,0.0,89.66666666666667,71.34666666666666,577.7466666666668,70.47,18.773333333333333,74.0,73.0,70.99333333333333,70.78333333333333,64.0,71.0,65.0,65.0
2025-02-08 18:00:00,555.1466666666666,0.0,89.16666666666667,70.66333333333334,561.5033333333333,70.47,15.743333333333332,74.0,73.0,70.99333333333333,70.81,64.0,71.0,65.0,65.0
2025-02-08 18:15:00,543.8433333333332,0.0,88.33333333333333,70.12,547.3766666666667,70.47,13.163333333333334,74.0,73.0,70.99333333333333,70.81666666666666,64.0,71.0,65.0,65.0
2025-02-08 18:30:00,526.8933333333333,0.0,87.83333333333333,69.56,533.96,70.47,10.456666666666669,74.0,73.0,70.99333333333333,70.81666666666666,64.0,71.0,65.0,65.0
2025-02-08 18:45:00,521.2433333333333,0.0,87.16666666666667,65.78666666666668,521.9499999999999,70.47,8.126666666666667,74.0,73.0,70.99666666666667,70.80333333333334,64.0,71.0,65.0,65.0
2025-02-08 19:00:00,536.0766666666667,0.0,87.66666666666667,59.04,530.4266666666667,70.47,9.716666666666669,74.0,73.0,70.99333333333333,70.62666666666667,64.0,71.0,65.0,65.0
2025-02-08 19:15:00,562.21,0.0,88.5,60.43333333333334,557.2666666666667,70.47,15.0,74.0,73.0,70.99666666666667,70.35000000000001,64.0,71.0,65.0,65.0
2025-02-08 19:30:00,586.93,0.0,89.66666666666667,62.81333333333333,590.46,70.47,21.433333333333334,74.0,73.0,70.99333333333333,70.12333333333333,64.0,71.0,65.0,65.0
2025-02-08 19:45:00,623.6566666666666,0.0,91.0,65.36666666666666,622.9499999999999,70.47,27.72,74.0,73.0,70.99333333333333,69.97333333333334,64.0,71.0,65.0,65.0
2025-02-08 20:00:00,646.2566666666667,0.0,91.66666666666669,67.27333333333333,645.5533333333333,70.47,31.793333333333333,74.0,73.0,70.99333333333333,69.95333333333333,64.0,71.0,65.0,65.0
2025-02-08 20:15:00,661.09,0.0,92.16666666666669,68.89333333333333,660.3833333333333,70.47,34.766666666666666,74.0,73.0,71.0,69.99666666666667,64.0,71.0,65.0,65.0
2025-02-08 20:30:00,659.68,0.0,92.5,67.96333333333334,661.09,70.47,34.99,74.0,73.0,70.99666666666667,70.14333333333333,64.0,71.0,65.0,65.0
2025-02-08 20:45:00,674.5066666666667,0.0,93.5,64.68333333333334,675.92,70.47,37.95666666666667,74.0,73.0,70.99333333333333,70.11666666666667,64.0,71.0,65.0,65.0
2025-02-08 21:00:00,692.8766666666667,0.0,94.5,65.19333333333333,695.6999999999999,70.47,41.50666666666667,74.0,73.0,71.0,70.07666666666667,64.0,71.0,65.0,65.0
2025-02-08 21:15:00,714.77,0.0,96.83333333333331,66.69666666666667,722.5366666666665,70.47,46.85666666666666,74.0,73.0,70.99333333333333,69.98,64.0,71.0,65.0,65.0
2025-02-08 21:30:00,745.14,0.0,97.5,68.67,743.7266666666668,70.47,50.903333333333336,74.0,73.0,70.99333333333333,69.96666666666665,64.0,71.0,65.0,65.0
2025-02-08 21:45:00,757.8533333333334,0.0,98.0,72.10000000000001,757.1466666666666,70.47,53.54,74.0,73.0,70.99666666666667,70.02333333333333,64.0,71.0,65.0,65.0
2025-02-08 22:00:00,738.0733333333334,0.0,96.5,74.03666666666666,741.61,70.47,50.586666666666666,74.0,73.0,70.99333333333333,70.29,64.0,71.0,65.0,65.0
2025-02-08 22:15:00,711.2366666666667,0.0,94.83333333333331,72.14999999999999,713.3566666666666,70.47,45.20333333333334,74.0,73.0,70.99333333333333,70.57333333333334,64.0,71.0,65.0,65.0
2025-02-08 22:30:00,696.4033333333333,0.0,94.0,70.44666666666667,693.5799999999999,70.47,41.373333333333335,74.0,73.0,70.99333333333333,70.69333333333334,64.0,71.0,65.0,65.0
2025-02-08 22:45:00,682.9833333333332,0.0,93.16666666666669,69.02333333333333,675.2133333333333,70.47,37.73,74.0,73.0,70.99666666666667,70.78333333333335,64.0,71.0,65.0,65.0
2025-02-08 23:00:00,656.85,0.0,93.0,68.13,662.5033333333334,70.47,35.38,74.0,73.0,70.99333333333333,70.78333333333335,64.0,71.0,65.0,65.0
2025-02-08 23:15:00,662.5066666666667,0.0,92.83333333333331,67.61666666666667,660.3833333333333,70.47,34.84666666666667,74.0,73.0,70.99666666666667,70.70333333333333,64.0,71.0,65.0,65.0
2025-02-08 23:30:00,661.7966666666667,0.0,92.66666666666669,72.37,655.44,70.47,33.843333333333334,74.0,73.0,70.99333333333333,70.68,64.0,71.0,65.0,65.0
2025-02-08 23:45:00,626.4833333333333,0.0,90.83333333333331,73.34666666666666,627.8966666666666,70.47,28.66333333333333,74.0,73.0,70.99666666666667,70.84,64.0,71.0,65.0,65.0
2025-02-09 00:00:00,601.0566666666667,0.0,89.5,72.15666666666665,597.5233333333333,70.47,22.866666666666664,74.0,73.0,70.99666666666667,70.97666666666667,64.0,71.0,65.0,65.0
2025-02-09 00:15:00,566.4433333333333,0.0,88.33333333333333,70.65333333333334,567.1533333333333,70.47,16.933333333333334,74.0,73.0,71.0,71.05333333333334,64.0,71.0,65.0,65.0
2025-02-09 00:30:00,558.68,0.0,88.16666666666667,69.67666666666666,553.03,70.47,14.193333333333332,74.0,73.0,70.99333333333333,70.98,64.0,71.0,65.0,65.0
2025-02-09 00:45:00,536.0766666666667,0.0,87.5,68.78,538.1966666666667,70.47,11.443333333333332,74.0,73.0,70.99666666666667,70.94,64.0,71.0,65.0,65.0
2025-02-09 01:00:00,537.49,0.0,87.5,68.45666666666666,536.7833333333333,70.47,11.076666666666666,74.0,73.0,71.0,70.80333333333334,64.0,71.0,65.0,65.0
2025-02-09 01:15:00,541.7266666666666,0.0,87.5,68.20333333333333,539.6066666666667,70.47,11.64,74.0,73.0,70.99333333333333,70.68,64.0,71.0,65.0,65.0
2025-02-09 01:30:00,547.3766666666667,0.0,87.5,68.07000000000001,542.4333333333333,70.47,12.096666666666666,74.0,73.0,70.99666666666667,70.59333333333335,64.0,71.0,65.0,65.0
2025-02-09 01:45:00,545.26,0.0,87.66666666666667,68.47666666666667,553.7333333333332,70.47,14.106666666666667,74.0,73.0,70.99333333333333,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-09 02:00:00,570.6833333333334,0.0,88.16666666666667,68.89666666666666,567.86,70.47,16.883333333333336,74.0,73.0,70.99666666666667,70.36,64.0,71.0,65.0,65.0
2025-02-09 02:15:00,588.34,0.0,89.0,69.68333333333334,585.5166666666667,70.47,20.4,74.0,73.0,70.99,70.25666666666666,64.0,71.0,65.0,65.0
2025-02-09 02:30:00,598.9399999999999,0.0,89.66666666666667,70.00333333333333,602.4699999999999,70.47,23.723333333333333,74.0,73.0,70.99333333333333,70.17666666666666,64.0,71.0,65.0,65.0
2025-02-09 02:45:00,628.6033333333334,0.0,90.66666666666669,70.39999999999999,622.9499999999999,70.47,27.75333333333333,74.0,73.0,70.99666666666667,70.10666666666667,64.0,71.0,65.0,65.0
2025-02-09 03:00:00,646.26,0.0,91.33333333333331,71.75,651.2033333333334,70.47,32.88333333333333,74.0,73.0,70.99333333333333,70.0,64.0,71.0,65.0,65.0
2025-02-09 03:15:00,664.62,0.0,92.16666666666669,73.08666666666666,672.39,70.47,37.10666666666666,74.0,73.0,70.99333333333333,69.98,64.0,71.0,65.0,65.0
