time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-09 17:15:00,898.41,0.0,96.83333333333331,63.85333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.60333333333334,66.97,68.99,68.0,68.0
2025-02-09 17:30:00,902.6433333333332,0.0,96.33333333333331,63.69333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.67666666666666,66.97,68.99,68.0,68.0
2025-02-09 17:45:00,901.23,0.0,97.0,63.79333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.68333333333334,66.97,68.99,68.0,68.0
2025-02-09 18:00:00,896.2866666666665,0.0,97.0,63.98666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.70333333333333,66.97,68.99,68.0,68.0
2025-02-09 18:15:00,899.8166666666666,0.0,96.83333333333331,64.15333333333332,900.52,70.0,100.0,73.99,70.0,72.0,69.71,66.97,68.99,68.0,68.0
2025-02-09 18:30:00,911.8266666666668,0.0,96.83333333333331,64.21666666666665,900.52,70.0,100.0,73.99,70.0,72.0,69.78666666666668,66.97,68.99,68.0,68.0
2025-02-09 18:45:00,898.4066666666666,0.0,97.0,64.18333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.83333333333333,66.97,68.99,68.0,68.0
2025-02-09 19:00:00,889.2233333333334,0.0,97.0,64.05666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.83333333333333,66.97,68.99,68.0,68.0
2025-02-09 19:15:00,899.8166666666666,0.0,97.16666666666669,64.04666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.82666666666667,66.97,68.99,68.0,68.0
2025-02-09 19:30:00,902.6433333333332,0.0,97.33333333333331,63.93666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.79666666666667,66.97,68.99,68.0,68.0
2025-02-09 19:45:00,889.2233333333334,0.0,97.0,64.03333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.70333333333333,66.97,68.99,68.0,68.0
2025-02-09 20:00:00,899.82,0.0,97.33333333333331,64.13333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.69666666666666,66.97,68.99,68.0,68.0
2025-02-09 20:15:00,889.2199999999999,0.0,97.16666666666669,64.18333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.68333333333334,66.97,68.99,68.0,68.0
2025-02-09 20:30:00,895.5799999999999,0.0,97.33333333333331,64.21,900.52,70.0,100.0,73.99,70.0,72.0,69.67666666666666,66.97,68.99,68.0,68.0
2025-02-09 20:45:00,887.1066666666667,0.0,97.16666666666669,64.24,900.52,70.0,100.0,73.99,70.0,72.0,69.67666666666666,66.97,68.99,68.0,68.0
2025-02-09 21:00:00,896.2866666666667,0.0,97.16666666666669,64.20333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.66666666666667,66.97,68.99,68.0,68.0
2025-02-09 21:15:00,894.8733333333333,0.0,97.5,64.13000000000001,900.52,70.0,100.0,73.99,70.0,72.0,69.66333333333334,66.97,68.99,68.0,68.0
2025-02-09 21:30:00,881.4566666666666,0.0,97.5,64.02666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.57666666666667,66.97,68.99,68.0,68.0
2025-02-09 21:45:00,883.5733333333334,0.0,97.33333333333331,63.91666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.57,66.97,68.99,68.0,68.0
2025-02-09 22:00:00,888.5166666666668,0.0,97.33333333333331,63.876666666666665,900.52,70.0,100.0,73.99,70.0,72.0,69.55666666666666,66.97,68.99,68.0,68.0
2025-02-09 22:15:00,896.9966666666666,0.0,97.5,63.79666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.48666666666666,66.97,68.99,68.0,68.0
2025-02-09 22:30:00,894.1700000000001,0.0,97.33333333333331,63.66666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.41000000000001,66.97,68.99,68.0,68.0
2025-02-09 22:45:00,898.4033333333333,0.0,97.0,63.56,900.52,70.0,100.0,73.99,70.0,72.0,69.33333333333333,66.97,68.99,68.0,68.0
2025-02-09 23:00:00,901.23,0.0,97.16666666666669,63.47,900.52,70.0,100.0,73.99,70.0,72.0,69.29333333333334,66.97,68.99,68.0,68.0
2025-02-09 23:15:00,901.94,0.0,97.5,63.45,900.52,70.0,100.0,73.99,70.0,72.0,69.28,66.97,68.99,68.0,68.0
2025-02-09 23:30:00,899.82,0.0,97.5,63.38999999999999,900.52,70.0,100.0,73.99,70.0,72.0,69.18666666666667,66.97,68.99,68.0,68.0
2025-02-09 23:45:00,901.23,0.0,97.5,63.31666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-02-10 00:00:00,893.4633333333333,0.0,97.16666666666669,63.29333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.12666666666667,66.97,68.99,68.0,68.0
2025-02-10 00:15:00,886.4,0.0,97.33333333333331,63.25333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.11666666666666,66.97,68.99,68.0,68.0
2025-02-10 00:30:00,903.35,0.0,97.33333333333331,63.21,900.52,70.0,100.0,73.99,70.0,72.0,69.04666666666667,66.97,68.99,68.0,68.0
2025-02-10 00:45:00,892.7533333333334,0.0,97.33333333333331,63.17,900.52,70.0,100.0,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-02-10 01:00:00,897.6999999999999,0.0,97.5,63.16,900.52,70.0,100.0,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-02-10 01:15:00,887.8133333333334,0.0,97.33333333333331,63.120000000000005,900.52,70.0,100.0,73.99,70.0,72.0,69.00333333333333,66.97,68.99,68.0,68.0
2025-02-10 01:30:00,904.0533333333332,0.0,97.33333333333331,63.09,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-02-10 01:45:00,899.1133333333333,0.0,97.16666666666669,63.09666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.02333333333333,66.97,68.99,68.0,68.0
2025-02-10 02:00:00,897.6966666666667,0.0,97.66666666666669,63.09,900.52,70.0,100.0,73.99,70.0,72.0,69.05,66.97,68.99,68.0,68.0
2025-02-10 02:15:00,899.1133333333333,0.0,97.5,63.09,900.52,70.0,100.0,73.99,70.0,72.0,69.02333333333333,66.97,68.99,68.0,68.0
2025-02-10 02:30:00,895.5799999999999,0.0,97.33333333333331,63.05666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-02-10 02:45:00,904.76,0.0,97.5,62.96666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.02,66.97,68.99,68.0,68.0
2025-02-10 03:00:00,896.9900000000001,0.0,97.5,62.870000000000005,900.52,70.0,100.0,73.99,70.0,72.0,69.05333333333333,66.97,68.99,68.0,68.0
2025-02-10 03:15:00,889.93,0.0,97.5,62.79333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-02-10 03:30:00,883.5733333333334,0.0,98.0,62.71333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.03,66.97,68.99,68.0,68.0
2025-02-10 03:45:00,908.2966666666666,0.0,98.0,62.61666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.00333333333333,66.97,68.99,68.0,68.0
2025-02-10 04:00:00,901.2333333333332,0.0,98.0,62.53666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.00333333333333,66.97,68.99,68.0,68.0
2025-02-10 04:15:00,900.5266666666666,0.0,97.66666666666669,62.53,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-02-10 04:30:00,905.4666666666668,0.0,98.33333333333331,62.45,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-02-10 04:45:00,899.11,0.0,98.16666666666669,62.38333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.97,66.97,68.99,68.0,68.0
2025-02-10 05:00:00,903.35,0.0,98.33333333333331,62.306666666666665,900.52,70.0,100.0,73.99,70.0,72.0,68.89999999999999,66.97,68.99,68.0,68.0
2025-02-10 05:15:00,908.2966666666666,0.0,97.83333333333331,62.196666666666665,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-02-10 05:30:00,899.82,0.0,98.16666666666669,62.120000000000005,900.52,70.0,100.0,73.99,70.0,72.0,68.86666666666666,66.97,68.99,68.0,68.0
2025-02-10 05:45:00,900.5266666666666,0.0,98.33333333333331,62.0,900.52,70.0,100.0,73.99,70.0,72.0,68.85000000000001,66.97,68.99,68.0,68.0
2025-02-10 06:00:00,904.7633333333332,0.0,98.16666666666669,61.93666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.74666666666667,66.97,68.99,68.0,68.0
2025-02-10 06:15:00,887.8100000000001,0.0,98.33333333333331,61.82666666666668,900.52,70.0,100.0,73.99,70.0,72.0,68.73333333333333,66.97,68.99,68.0,68.0
2025-02-10 06:30:00,891.3433333333332,0.0,98.5,61.70333333333334,900.52,70.0,100.0,73.99,70.0,72.0,68.72,66.97,68.99,68.0,68.0
2025-02-10 06:45:00,898.4033333333333,0.0,98.33333333333331,61.580000000000005,900.52,70.0,100.0,73.99,70.0,72.0,68.67,66.97,68.99,68.0,68.0
2025-02-10 07:00:00,906.1766666666666,0.0,98.33333333333331,61.5,900.52,70.0,100.0,73.99,70.0,72.0,68.59666666666668,66.97,68.99,68.0,68.0
2025-02-10 07:15:00,900.5233333333332,0.0,98.16666666666669,61.45666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.59666666666668,66.97,68.99,68.0,68.0
2025-02-10 07:30:00,894.1666666666666,0.0,98.83333333333331,61.443333333333335,900.52,70.0,100.0,73.99,70.0,72.0,68.54666666666667,66.97,68.99,68.0,68.0
2025-02-10 07:45:00,898.4033333333333,0.0,98.66666666666669,61.36000000000001,900.52,70.0,100.0,73.99,70.0,72.0,68.47,66.97,68.99,68.0,68.0
2025-02-10 08:00:00,904.7633333333332,0.0,98.83333333333331,61.28666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.46333333333332,66.97,68.99,68.0,68.0
2025-02-10 08:15:00,901.9366666666666,0.0,98.66666666666669,61.196666666666665,900.52,70.0,100.0,73.99,70.0,72.0,68.43,66.97,68.99,68.0,68.0
2025-02-10 08:30:00,901.9366666666666,0.0,98.83333333333331,61.13999999999999,900.52,70.0,100.0,73.99,70.0,72.0,68.35333333333334,66.97,68.99,68.0,68.0
2025-02-10 08:45:00,896.2866666666665,0.0,98.83333333333331,61.09666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.32,66.97,68.99,68.0,68.0
2025-02-10 09:00:00,908.2933333333334,0.0,82.16666666666667,60.94333333333333,900.52,70.0,57.653333333333336,73.99,70.0,72.0,68.31333333333333,66.97,68.99,68.0,68.0
2025-02-10 09:15:00,889.2233333333334,0.0,71.83333333333333,60.93333333333334,900.52,70.0,48.72,73.99,70.0,72.0,68.29,66.97,68.99,68.0,68.0
2025-02-10 09:30:00,896.9933333333333,0.0,72.0,60.92666666666667,900.52,70.0,63.583333333333336,73.99,70.0,72.0,68.2,66.97,68.99,68.0,68.0
2025-02-10 09:45:00,904.0566666666668,0.0,72.0,60.883333333333326,900.52,70.0,77.29,73.99,70.0,72.0,68.2,66.97,68.99,68.0,68.0
2025-02-10 10:00:00,905.4666666666668,0.0,72.0,60.82,900.52,70.0,90.40333333333336,73.99,70.0,72.0,68.18666666666667,66.97,68.99,68.0,68.0
2025-02-10 10:15:00,901.94,0.0,72.16666666666667,60.70666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.17333333333333,66.97,68.99,68.0,68.0
2025-02-10 10:30:00,898.4066666666666,0.0,72.0,60.64333333333334,900.52,70.0,100.0,73.99,70.0,72.0,68.16,66.97,68.99,68.0,68.0
2025-02-10 10:45:00,904.7633333333332,0.0,72.0,60.56666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.13666666666667,66.97,68.99,68.0,68.0
2025-02-10 11:00:00,904.76,0.0,72.16666666666667,60.46333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.08,66.97,68.99,68.0,68.0
2025-02-10 11:15:00,898.4066666666666,0.0,72.16666666666667,60.39666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.07666666666667,66.97,68.99,68.0,68.0
2025-02-10 11:30:00,903.705,0.0,72.0,60.28,900.52,70.0,100.0,73.99,70.0,72.0,68.06,66.97,68.99,68.0,68.0
2025-02-10 11:45:00,896.8175,0.0,72.25,60.23,900.52,70.0,100.0,73.99,70.0,72.0,68.045,66.97,68.99,68.0,68.0
2025-02-10 12:00:00,908.2933333333334,0.0,72.16666666666667,60.18333333333334,900.52,70.0,100.0,73.99,70.0,72.0,68.03333333333335,66.97,68.99,68.0,68.0
2025-02-10 12:15:00,905.47,0.0,72.16666666666667,60.11666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.05,66.97,68.99,68.0,68.0
2025-02-10 12:30:00,894.1666666666666,0.0,72.0,60.080000000000005,900.52,70.0,100.0,73.99,70.0,72.0,68.02,66.97,68.99,68.0,68.0
2025-02-10 12:45:00,900.5233333333332,0.0,72.16666666666667,60.02666666666666,900.52,70.0,100.0,73.99,70.0,72.0,67.91666666666667,66.97,68.99,68.0,68.0
2025-02-10 13:00:00,898.4066666666666,0.0,72.0,60.02666666666667,900.52,70.0,100.0,73.99,70.0,72.0,67.88333333333334,66.97,68.99,68.0,68.0
2025-02-10 13:15:00,905.47,0.0,72.0,60.20666666666667,900.52,70.0,100.0,73.99,70.0,72.0,67.87333333333333,66.97,68.99,68.0,68.0
2025-02-10 13:30:00,899.1133333333333,0.0,72.33333333333333,60.38666666666666,900.52,70.0,100.0,73.99,70.0,72.0,67.89666666666666,66.97,68.99,68.0,68.0
2025-02-10 13:45:00,906.88,0.0,72.5,60.56666666666666,900.52,70.0,100.0,73.99,70.0,72.0,67.91,66.97,68.99,68.0,68.0
2025-02-10 14:00:00,900.5233333333332,0.0,72.5,60.84,900.52,70.0,100.0,73.99,70.0,72.0,67.91,66.97,68.99,68.0,68.0
2025-02-10 14:15:00,892.7533333333334,0.0,72.5,61.16333333333333,900.52,70.0,100.0,73.99,70.0,72.0,67.92333333333333,66.97,68.99,68.0,68.0
2025-02-10 14:30:00,893.4633333333333,0.0,72.66666666666667,61.50333333333333,900.52,70.0,100.0,73.99,70.0,72.0,67.99000000000001,66.97,68.99,68.0,68.0
2025-02-10 14:45:00,896.2866666666665,0.0,73.0,61.836666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.08,66.97,68.99,68.0,68.0
2025-02-10 15:00:00,894.8766666666667,0.0,72.83333333333333,61.82333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.18666666666667,66.97,68.99,68.0,68.0
2025-02-10 15:15:00,892.0500000000001,0.0,72.83333333333333,62.080000000000005,900.52,70.0,100.0,73.99,70.0,72.0,68.30333333333334,66.97,68.99,68.0,68.0
2025-02-10 15:30:00,889.2233333333334,0.0,73.0,62.330000000000005,900.52,70.0,100.0,73.99,70.0,72.0,68.34,66.97,68.99,68.0,68.0
2025-02-10 15:45:00,896.9933333333333,0.0,73.16666666666667,62.803333333333335,900.52,70.0,100.0,73.99,70.0,72.0,68.47,66.97,68.99,68.0,68.0
2025-02-10 16:00:00,897.6999999999999,0.0,73.16666666666667,63.09333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.58333333333333,66.97,68.99,68.0,68.0
2025-02-10 16:15:00,891.3433333333332,0.0,73.16666666666667,63.63666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.71333333333332,66.97,68.99,68.0,68.0
2025-02-10 16:30:00,897.6966666666667,0.0,73.5,64.01,900.52,70.0,100.0,73.99,70.0,72.0,68.74,66.97,68.99,68.0,68.0
2025-02-10 16:45:00,892.0466666666666,0.0,73.33333333333333,64.28666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.87333333333333,66.97,68.99,68.0,68.0
2025-02-10 17:00:00,904.0566666666668,0.0,73.66666666666667,64.53666666666668,900.52,70.0,100.0,73.99,70.0,72.0,68.99666666666667,66.97,68.99,68.0,68.0
2025-02-10 17:15:00,894.1666666666666,0.0,73.83333333333333,64.57333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.04666666666667,66.97,68.99,68.0,68.0
2025-02-10 17:30:00,911.1166666666668,0.0,74.0,64.70666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.08666666666666,66.97,68.99,68.0,68.0
2025-02-10 17:45:00,898.4033333333333,0.0,74.16666666666667,65.14,900.52,70.0,100.0,73.99,70.0,72.0,69.39333333333333,66.97,68.99,68.0,68.0
2025-02-10 18:00:00,900.5233333333332,0.0,74.5,65.20333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.69333333333333,66.97,68.99,68.0,68.0
2025-02-10 18:15:00,906.1733333333332,0.0,74.5,65.41333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.81333333333333,66.97,68.99,68.0,68.0
2025-02-10 18:30:00,907.5866666666668,0.0,74.83333333333333,65.67666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.84,66.97,68.99,68.0,68.0
2025-02-10 18:45:00,897.6999999999999,0.0,75.0,65.76333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.93666666666667,66.97,68.99,68.0,68.0
2025-02-10 19:00:00,894.8733333333333,0.0,74.66666666666667,65.88333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.88,66.97,68.99,68.0,68.0
2025-02-10 19:15:00,892.0466666666666,0.0,74.83333333333333,66.13333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.86666666666666,66.97,68.99,68.0,68.0
2025-02-10 19:30:00,887.8133333333334,0.0,75.0,66.29666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.87,66.97,68.99,68.0,68.0
2025-02-10 19:45:00,896.9933333333333,0.0,75.16666666666667,66.32333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.88,66.97,68.99,68.0,68.0
2025-02-10 20:00:00,900.5266666666666,0.0,74.83333333333333,66.3,900.52,70.0,100.0,73.99,70.0,72.0,69.85000000000001,66.97,68.99,68.0,68.0
2025-02-10 20:15:00,896.2866666666667,0.0,74.5,66.3,900.52,70.0,100.0,73.99,70.0,72.0,69.84666666666666,66.97,68.99,68.0,68.0
2025-02-10 20:30:00,904.0566666666668,0.0,74.33333333333333,66.44666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.84333333333333,66.97,68.99,68.0,68.0
2025-02-10 20:45:00,893.4633333333333,0.0,73.5,66.53666666666668,900.52,70.0,100.0,73.99,70.0,72.0,69.84,66.97,68.99,68.0,68.0
2025-02-10 21:00:00,894.8733333333333,0.0,73.16666666666667,66.53666666666668,900.52,70.0,100.0,73.99,70.0,72.0,69.83333333333333,66.97,68.99,68.0,68.0
2025-02-10 21:15:00,903.3466666666668,0.0,73.5,66.52,900.52,70.0,100.0,73.99,70.0,72.0,69.81333333333333,66.97,68.99,68.0,68.0
2025-02-10 21:30:00,899.8166666666666,0.0,73.66666666666667,66.64333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.78,66.97,68.99,68.0,68.0
2025-02-10 21:45:00,895.5766666666667,0.0,73.5,66.53,900.52,70.0,100.0,73.99,70.0,72.0,69.72333333333334,66.97,68.99,68.0,68.0
2025-02-10 22:00:00,904.7633333333332,0.0,73.5,66.45666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.70333333333333,66.97,68.99,68.0,68.0
2025-02-10 22:15:00,901.2333333333332,0.0,73.5,66.26666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.67333333333333,66.97,68.99,68.0,68.0
2025-02-10 22:30:00,903.35,0.0,73.5,65.99666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.61,66.97,68.99,68.0,68.0
2025-02-10 22:45:00,896.9933333333333,0.0,73.5,65.7,900.52,70.0,100.0,73.99,70.0,72.0,69.52,66.97,68.99,68.0,68.0
2025-02-10 23:00:00,901.9366666666666,0.0,73.16666666666667,65.49666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-02-10 23:15:00,902.6433333333332,0.0,73.16666666666667,65.25666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.31,66.97,68.99,68.0,68.0
2025-02-10 23:30:00,892.7533333333332,0.0,74.33333333333333,65.06,900.52,70.0,100.0,73.99,70.0,72.0,69.28666666666668,66.97,68.99,68.0,68.0
2025-02-10 23:45:00,912.5333333333332,0.0,74.66666666666667,64.91,900.52,70.0,100.0,73.99,70.0,72.0,69.19333333333334,66.97,68.99,68.0,68.0
2025-02-11 00:00:00,915.36,0.0,74.83333333333333,64.69333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-02-11 00:15:00,893.46,0.0,74.5,64.62666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.11,66.97,68.99,68.0,68.0
2025-02-11 00:30:00,894.17,0.0,74.83333333333333,64.53666666666668,900.52,70.0,100.0,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-02-11 00:45:00,894.1666666666666,0.0,74.66666666666667,64.38333333333334,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-02-11 01:00:00,885.6933333333333,0.0,74.5,64.29,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-02-11 01:15:00,894.1666666666666,0.0,74.83333333333333,64.32333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.02333333333333,66.97,68.99,68.0,68.0
2025-02-11 01:30:00,901.2333333333332,0.0,74.66666666666667,64.21666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-02-11 01:45:00,896.9966666666666,0.0,74.66666666666667,64.16000000000001,900.52,70.0,100.0,73.99,70.0,72.0,68.94,66.97,68.99,68.0,68.0
2025-02-11 02:00:00,895.5833333333334,0.0,74.83333333333333,64.19,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-02-11 02:15:00,894.8733333333333,0.0,74.83333333333333,64.22,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-02-11 02:30:00,909.0,0.0,75.0,64.21333333333332,900.52,70.0,100.0,73.99,70.0,72.0,68.90666666666667,66.97,68.99,68.0,68.0
2025-02-11 02:45:00,896.9933333333333,0.0,75.0,64.20666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.97666666666667,66.97,68.99,68.0,68.0
2025-02-11 03:00:00,894.87,0.0,75.0,64.17666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.97,66.97,68.99,68.0,68.0
2025-02-11 03:15:00,891.34,0.0,74.83333333333333,64.12,900.52,70.0,100.0,73.99,70.0,72.0,68.98333333333333,66.97,68.99,68.0,68.0
2025-02-11 03:30:00,904.0566666666668,0.0,75.0,64.04,900.52,70.0,100.0,73.99,70.0,72.0,68.97,66.97,68.99,68.0,68.0
2025-02-11 03:45:00,899.82,0.0,75.0,64.07666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.00333333333333,66.97,68.99,68.0,68.0
2025-02-11 04:00:00,892.7566666666667,0.0,74.83333333333333,64.08666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.02333333333333,66.97,68.99,68.0,68.0
2025-02-11 04:15:00,902.6466666666666,0.0,75.33333333333333,64.07333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-02-11 04:30:00,899.8166666666666,0.0,75.16666666666667,64.06666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.02,66.97,68.99,68.0,68.0
2025-02-11 04:45:00,893.46,0.0,75.5,64.09666666666668,900.52,70.0,100.0,73.99,70.0,72.0,69.2,66.97,68.99,68.0,68.0
2025-02-11 05:00:00,901.23,0.0,75.16666666666667,64.12333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.21,66.97,68.99,68.0,68.0
2025-02-11 05:15:00,899.8166666666666,0.0,75.66666666666667,64.22666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-02-11 05:30:00,894.8733333333333,0.0,75.66666666666667,64.2,900.52,70.0,100.0,73.99,70.0,72.0,69.13,66.97,68.99,68.0,68.0
2025-02-11 05:45:00,900.5233333333334,0.0,75.66666666666667,64.11666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-02-11 06:00:00,907.5833333333334,0.0,75.66666666666667,64.12333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-02-11 06:15:00,887.8133333333334,0.0,75.33333333333333,64.08333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.17,66.97,68.99,68.0,68.0
2025-02-11 06:30:00,899.82,0.0,75.83333333333333,64.12333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.20666666666666,66.97,68.99,68.0,68.0
2025-02-11 06:45:00,894.1666666666666,0.0,75.83333333333333,64.13,900.52,70.0,100.0,73.99,70.0,72.0,69.28666666666668,66.97,68.99,68.0,68.0
2025-02-11 07:00:00,910.4133333333332,0.0,76.0,64.07000000000001,900.52,70.0,100.0,73.99,70.0,72.0,69.27333333333333,66.97,68.99,68.0,68.0
2025-02-11 07:15:00,898.4033333333333,0.0,76.0,64.06333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.24666666666667,66.97,68.99,68.0,68.0
2025-02-11 07:30:00,896.9933333333333,0.0,76.33333333333333,64.05666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.19,66.97,68.99,68.0,68.0
2025-02-11 07:45:00,896.2833333333333,0.0,76.0,64.03333333333335,900.52,70.0,100.0,73.99,70.0,72.0,69.26,66.97,68.99,68.0,68.0
2025-02-11 08:00:00,898.4033333333333,0.0,76.5,64.08666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-02-11 08:15:00,909.0,0.0,76.33333333333333,64.19666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-02-11 08:30:00,899.11,0.0,76.33333333333333,64.30666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.17,66.97,68.99,68.0,68.0
2025-02-11 08:45:00,894.1666666666666,0.0,76.5,64.27,900.52,70.0,100.0,73.99,70.0,72.0,69.19,66.97,68.99,68.0,68.0
2025-02-11 09:00:00,898.4033333333333,0.0,76.5,64.32666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.16333333333334,66.97,68.99,68.0,68.0
2025-02-11 09:15:00,893.46,0.0,76.5,64.17,900.52,70.0,100.0,73.99,70.0,72.0,69.17666666666666,66.97,68.99,68.0,68.0
2025-02-11 09:30:00,900.5266666666666,0.0,76.5,63.376666666666665,900.52,70.0,100.0,73.99,70.0,72.0,69.18,66.97,68.99,68.0,68.0
2025-02-11 09:45:00,899.11,0.0,76.5,62.98666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.2,66.97,68.99,68.0,68.0
