time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-10 09:15:00,553.03,0.0,100.0,99.72666666666667,599.64,70.0,82.76,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-02-10 09:30:00,539.61,0.0,100.0,100.53666666666668,599.64,70.0,84.54,74.0,70.0,0.0,69.73,67.0,69.0,78.0,62.0
2025-02-10 09:45:00,554.4399999999999,0.0,100.0,100.64666666666666,599.64,70.0,85.34666666666665,74.0,70.0,0.0,69.76,67.0,69.0,78.0,62.0
2025-02-10 10:00:00,543.14,0.0,100.0,101.38,599.64,70.0,87.28333333333335,74.0,70.0,0.0,69.76666666666667,67.0,69.0,78.0,62.0
2025-02-10 10:15:00,540.3133333333334,0.0,100.0,101.72333333333334,599.64,70.0,88.54666666666667,74.0,70.0,0.0,69.77333333333333,67.0,69.0,78.0,62.0
2025-02-10 10:30:00,545.9666666666667,0.0,100.0,102.41666666666669,599.64,70.0,90.64,74.0,70.0,0.0,69.76,67.0,69.0,78.0,62.0
2025-02-10 10:45:00,548.79,0.0,100.0,103.24333333333334,599.64,70.0,92.39,74.0,70.0,0.0,69.76333333333334,67.0,69.0,78.0,62.0
2025-02-10 11:00:00,557.2633333333333,0.0,100.0,103.62333333333332,599.64,70.0,93.98666666666668,74.0,70.0,0.0,69.75333333333333,67.0,69.0,78.0,62.0
2025-02-10 11:15:00,550.2033333333333,0.0,100.0,104.04,599.64,70.0,95.85666666666668,74.0,70.0,0.0,69.75666666666666,67.0,69.0,78.0,62.0
2025-02-10 11:30:00,550.91,0.0,100.0,103.955,599.64,70.0,98.405,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-02-10 11:45:00,544.5525,0.0,100.0,103.8975,599.64,70.0,99.81,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-02-10 12:00:00,547.38,0.0,100.0,103.87,599.64,70.0,100.0,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-02-10 12:15:00,539.61,0.0,100.0,103.08666666666666,599.64,70.0,100.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-02-10 12:30:00,547.3766666666667,0.0,100.0,102.66666666666669,599.64,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,78.0,62.0
2025-02-10 12:45:00,545.9633333333333,0.0,100.0,102.67,599.64,70.0,100.0,74.0,70.0,0.0,69.66333333333334,67.0,69.0,78.0,62.0
2025-02-10 13:00:00,545.26,0.0,100.0,102.81666666666666,599.64,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,78.0,62.0
2025-02-10 13:15:00,546.67,0.0,100.0,102.84,599.64,70.0,100.0,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-02-10 13:30:00,528.3066666666667,0.0,100.0,102.89,599.64,70.0,100.0,74.0,70.0,0.0,69.75999999999999,67.0,69.0,78.0,62.0
2025-02-10 13:45:00,536.78,0.0,100.0,103.32666666666668,599.64,70.0,100.0,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-02-10 14:00:00,549.4933333333333,0.0,100.0,103.63333333333333,599.64,70.0,100.0,74.0,70.0,0.0,69.93666666666667,67.0,69.0,78.0,62.0
2025-02-10 14:15:00,539.61,0.0,100.0,103.73666666666668,599.64,70.0,99.29666666666668,74.0,70.0,0.0,70.01,67.0,69.0,78.0,62.0
2025-02-10 14:30:00,542.4366666666666,0.0,100.0,104.25666666666666,599.64,70.0,96.82,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-02-10 14:45:00,546.6733333333333,0.0,100.0,103.68333333333334,599.64,70.0,93.00666666666666,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-02-10 15:00:00,548.79,0.0,100.0,102.35,599.64,70.0,89.90666666666668,74.0,70.0,0.0,70.3,67.0,69.0,78.0,62.0
2025-02-10 15:15:00,536.7833333333333,0.0,100.0,101.05333333333331,599.64,70.0,85.75666666666666,74.0,70.0,0.0,70.38,67.0,69.0,78.0,62.0
2025-02-10 15:30:00,542.4333333333333,0.0,100.0,100.15666666666668,599.64,70.0,82.17333333333333,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-02-10 15:45:00,531.1333333333333,0.0,100.0,98.45666666666666,599.64,70.0,77.09666666666668,74.0,70.0,0.0,70.50333333333333,67.0,69.0,78.0,62.0
2025-02-10 16:00:00,537.49,0.0,100.0,95.57333333333334,599.64,70.0,70.83999999999999,74.0,70.0,0.0,70.59333333333335,67.0,69.0,78.0,62.0
2025-02-10 16:15:00,538.9033333333333,0.0,100.0,91.88,599.64,70.0,63.5,74.0,70.0,0.0,70.71,67.0,69.0,78.0,62.0
2025-02-10 16:30:00,547.38,0.0,100.0,86.85000000000001,599.64,70.0,55.51333333333334,74.0,70.0,0.0,70.81666666666666,67.0,69.0,78.0,62.0
2025-02-10 16:45:00,539.6066666666667,0.0,100.0,81.17666666666666,599.64,70.0,46.61666666666667,74.0,70.0,0.0,70.93333333333334,67.0,69.0,78.0,62.0
2025-02-10 17:00:00,552.32,0.0,100.0,76.50333333333333,599.64,70.0,38.93333333333333,74.0,70.0,0.0,70.95666666666666,67.0,69.0,78.0,62.0
2025-02-10 17:15:00,560.0866666666667,0.0,100.0,72.46666666666665,599.64,70.0,31.706666666666667,74.0,70.0,0.0,70.95,67.0,69.0,78.0,62.0
2025-02-10 17:30:00,546.6733333333333,0.0,100.0,69.53666666666668,599.64,70.0,24.5,74.0,70.0,0.0,70.95666666666666,67.0,69.0,78.0,62.0
2025-02-10 17:45:00,539.6066666666667,0.0,100.0,67.21666666666667,599.64,70.0,16.69666666666667,74.0,70.0,0.0,70.98333333333333,67.0,69.0,78.0,62.0
2025-02-10 18:00:00,553.7366666666667,0.0,100.0,65.14333333333333,599.64,70.0,7.386666666666667,74.0,70.0,0.0,71.07333333333334,67.0,69.0,78.0,62.0
2025-02-10 18:15:00,552.32,0.0,100.0,65.36,599.64,70.0,0.21,74.0,70.0,0.0,71.10333333333334,67.0,69.0,78.0,62.0
2025-02-10 18:30:00,555.8533333333334,0.0,100.0,65.63,599.64,70.0,0.0,74.0,70.0,0.0,71.08,67.0,69.0,78.0,62.0
2025-02-10 18:45:00,555.8533333333334,0.0,100.0,65.72666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.95,67.0,69.0,78.0,62.0
2025-02-10 19:00:00,548.79,0.0,100.0,65.86333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.77333333333333,67.0,69.0,78.0,62.0
2025-02-10 19:15:00,548.0833333333334,0.0,100.0,66.12333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.60666666666667,67.0,69.0,78.0,62.0
2025-02-10 19:30:00,565.74,0.0,100.0,66.29666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.52666666666667,67.0,69.0,78.0,62.0
2025-02-10 19:45:00,553.7366666666667,0.0,100.0,66.33666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.43666666666667,67.0,69.0,78.0,62.0
2025-02-10 20:00:00,556.56,0.0,100.0,66.29666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.43,67.0,69.0,78.0,62.0
2025-02-10 20:15:00,568.5666666666666,0.0,100.0,66.30666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.47,67.0,69.0,78.0,62.0
2025-02-10 20:30:00,577.7466666666668,0.0,100.0,66.45333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.52666666666667,67.0,69.0,78.0,62.0
2025-02-10 20:45:00,604.5866666666667,0.0,97.0,66.53666666666668,599.64,70.0,0.0,74.0,70.0,0.0,70.64333333333333,67.0,69.0,78.0,62.0
2025-02-10 21:00:00,584.81,0.0,71.66666666666667,66.61333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,78.0,62.0
2025-02-10 21:15:00,593.9966666666666,0.0,73.16666666666667,66.60333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.83333333333333,67.0,69.0,78.0,62.0
2025-02-10 21:30:00,608.8233333333334,0.0,73.83333333333333,66.72000000000001,599.64,70.0,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,78.0,62.0
2025-02-10 21:45:00,600.3466666666667,0.0,72.5,66.62,599.64,70.0,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,78.0,62.0
2025-02-10 22:00:00,595.4066666666666,0.0,73.33333333333333,66.53000000000002,599.64,70.0,0.0,74.0,70.0,0.0,71.1,67.0,69.0,78.0,62.0
2025-02-10 22:15:00,605.2933333333334,0.0,74.0,66.36333333333333,599.64,70.0,0.0,74.0,70.0,0.0,71.07333333333334,67.0,69.0,78.0,62.0
2025-02-10 22:30:00,593.2866666666666,0.0,72.5,66.08666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.90333333333334,67.0,69.0,78.0,62.0
2025-02-10 22:45:00,599.6433333333333,0.0,71.83333333333333,65.81666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.58999999999999,67.0,69.0,78.0,62.0
2025-02-10 23:00:00,606.7066666666666,0.0,73.33333333333333,65.58666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.19,67.0,69.0,78.0,62.0
2025-02-10 23:15:00,603.88,0.0,73.0,65.32666666666667,599.64,70.0,4.476666666666667,74.0,70.0,0.0,69.79333333333334,67.0,69.0,78.0,62.0
2025-02-10 23:30:00,584.81,0.0,87.0,66.14999999999999,599.64,70.0,14.696666666666664,74.0,70.0,0.0,69.42333333333333,67.0,69.0,78.0,62.0
2025-02-10 23:45:00,551.6133333333333,0.0,100.0,69.31,599.64,70.0,24.063333333333333,74.0,70.0,0.0,69.21666666666667,67.0,69.0,78.0,62.0
2025-02-11 00:00:00,562.21,0.0,100.0,72.53666666666668,599.64,70.0,32.53,74.0,70.0,0.0,69.10666666666667,67.0,69.0,78.0,62.0
2025-02-11 00:15:00,560.09,0.0,100.0,77.39,599.64,70.0,40.66666666666666,74.0,70.0,0.0,69.05333333333333,67.0,69.0,78.0,62.0
2025-02-11 00:30:00,545.9666666666667,0.0,100.0,80.12333333333333,599.64,70.0,45.10666666666666,74.0,70.0,0.0,69.15,67.0,69.0,78.0,62.0
2025-02-11 00:45:00,548.0833333333334,0.0,100.0,82.12333333333333,599.64,70.0,48.09666666666666,74.0,70.0,0.0,69.29666666666667,67.0,69.0,78.0,62.0
2025-02-11 01:00:00,549.5,0.0,100.0,82.80666666666667,599.64,70.0,49.34333333333333,74.0,70.0,0.0,69.47,67.0,69.0,78.0,62.0
2025-02-11 01:15:00,553.03,0.0,100.0,82.67,599.64,70.0,48.69333333333333,74.0,70.0,0.0,69.65666666666665,67.0,69.0,78.0,62.0
2025-02-11 01:30:00,555.8533333333334,0.0,100.0,80.92666666666666,599.64,70.0,46.17,74.0,70.0,0.0,69.86,67.0,69.0,78.0,62.0
2025-02-11 01:45:00,549.4966666666666,0.0,100.0,79.44333333333334,599.64,70.0,44.20666666666667,74.0,70.0,0.0,69.99,67.0,69.0,78.0,62.0
2025-02-11 02:00:00,551.6166666666667,0.0,100.0,77.81666666666666,599.64,70.0,41.333333333333336,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-02-11 02:15:00,557.2666666666667,0.0,100.0,74.95333333333333,599.64,70.0,36.77666666666666,74.0,70.0,0.0,70.26333333333334,67.0,69.0,78.0,62.0
2025-02-11 02:30:00,549.4966666666666,0.0,100.0,72.64333333333333,599.64,70.0,32.516666666666666,74.0,70.0,0.0,70.35333333333334,67.0,69.0,78.0,62.0
2025-02-11 02:45:00,548.79,0.0,100.0,71.26333333333334,599.64,70.0,29.74666666666667,74.0,70.0,0.0,70.36666666666666,67.0,69.0,78.0,62.0
2025-02-11 03:00:00,560.7966666666666,0.0,100.0,69.99333333333334,599.64,70.0,26.66,74.0,70.0,0.0,70.36666666666666,67.0,69.0,78.0,62.0
2025-02-11 03:15:00,557.9699999999999,0.0,100.0,69.14666666666666,599.64,70.0,24.69666666666667,74.0,70.0,0.0,70.32666666666667,67.0,69.0,78.0,62.0
2025-02-11 03:30:00,557.2633333333333,0.0,100.0,68.64999999999999,599.64,70.0,23.793333333333333,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-02-11 03:45:00,552.3233333333334,0.0,100.0,67.99666666666667,599.64,70.0,21.743333333333336,74.0,70.0,0.0,70.25666666666666,67.0,69.0,78.0,62.0
2025-02-11 04:00:00,560.09,0.0,100.0,67.26,599.64,70.0,19.82,74.0,70.0,0.0,70.26333333333334,67.0,69.0,78.0,62.0
2025-02-11 04:15:00,559.3833333333333,0.0,100.0,66.60333333333334,599.64,70.0,18.1,74.0,70.0,0.0,70.24333333333334,67.0,69.0,78.0,62.0
2025-02-11 04:30:00,561.5033333333333,0.0,100.0,66.10333333333334,599.64,70.0,16.58,74.0,70.0,0.0,70.21666666666665,67.0,69.0,78.0,62.0
2025-02-11 04:45:00,548.0866666666667,0.0,100.0,65.66666666666667,599.64,70.0,15.11,74.0,70.0,0.0,70.20666666666666,67.0,69.0,78.0,62.0
2025-02-11 05:00:00,554.44,0.0,100.0,65.17,599.64,70.0,13.406666666666666,74.0,70.0,0.0,70.21,67.0,69.0,78.0,62.0
2025-02-11 05:15:00,564.3266666666667,0.0,100.0,64.79666666666667,599.64,70.0,12.053333333333333,74.0,70.0,0.0,70.20333333333333,67.0,69.0,78.0,62.0
2025-02-11 05:30:00,561.5033333333333,0.0,100.0,64.41333333333334,599.64,70.0,11.2,74.0,70.0,0.0,70.16666666666667,67.0,69.0,78.0,62.0
2025-02-11 05:45:00,550.2033333333333,0.0,100.0,64.25333333333333,599.64,70.0,10.926666666666668,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-02-11 06:00:00,555.8533333333334,0.0,100.0,64.04666666666667,599.64,70.0,9.953333333333331,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-02-11 06:15:00,558.6766666666666,0.0,100.0,64.01,599.64,70.0,9.116666666666667,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-02-11 06:30:00,565.0333333333333,0.0,100.0,64.02,599.64,70.0,8.153333333333334,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-02-11 06:45:00,568.5666666666667,0.0,100.0,64.06666666666666,599.64,70.0,7.45,74.0,70.0,0.0,70.11,67.0,69.0,78.0,62.0
2025-02-11 07:00:00,555.1466666666666,0.0,100.0,63.99333333333334,599.64,70.0,7.04,74.0,70.0,0.0,70.09,67.0,69.0,78.0,62.0
2025-02-11 07:15:00,569.2733333333334,0.0,100.0,63.99333333333334,599.64,70.0,6.65,74.0,70.0,0.0,70.07,67.0,69.0,78.0,62.0
2025-02-11 07:30:00,554.4399999999999,0.0,100.0,63.98,599.64,70.0,6.66,74.0,70.0,0.0,70.04333333333334,67.0,69.0,78.0,62.0
2025-02-11 07:45:00,548.0833333333334,0.0,100.0,63.94333333333333,599.64,70.0,7.613333333333333,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-02-11 08:00:00,555.85,0.0,100.0,64.04,599.64,70.0,7.35,74.0,70.0,0.0,70.00666666666666,67.0,69.0,78.0,62.0
2025-02-11 08:15:00,550.91,0.0,100.0,64.11666666666667,599.64,70.0,7.57,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-02-11 08:30:00,561.5033333333333,0.0,100.0,64.26333333333334,599.64,70.0,6.446666666666666,74.0,70.0,0.0,70.03333333333333,67.0,69.0,78.0,62.0
2025-02-11 08:45:00,553.0266666666666,0.0,100.0,64.21333333333334,599.64,70.0,4.99,74.0,70.0,0.0,70.08333333333333,67.0,69.0,78.0,62.0
2025-02-11 09:00:00,565.0333333333333,0.0,100.0,64.27,599.64,70.0,4.08,74.0,70.0,0.0,70.09,67.0,69.0,78.0,62.0
2025-02-11 09:15:00,555.8533333333334,0.0,100.0,64.05333333333333,599.64,70.0,3.106666666666667,74.0,70.0,0.0,70.09666666666668,67.0,69.0,78.0,62.0
2025-02-11 09:30:00,553.0266666666666,0.0,100.0,63.25,599.64,70.0,2.58,74.0,70.0,0.0,70.09,67.0,69.0,78.0,62.0
2025-02-11 09:45:00,565.0333333333333,0.0,100.0,62.88333333333333,599.64,70.0,4.153333333333333,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-02-11 10:00:00,547.73,0.0,100.0,62.72,599.64,70.0,4.3100000000000005,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-11 10:15:00,562.21,0.0,100.0,62.53333333333333,599.64,70.0,6.223333333333334,74.0,70.0,0.0,69.89999999999999,67.0,69.0,78.0,62.0
2025-02-11 10:30:00,567.86,0.0,100.0,62.39666666666667,599.64,70.0,8.556666666666667,74.0,70.0,0.0,69.83333333333333,67.0,69.0,78.0,62.0
2025-02-11 10:45:00,565.0333333333333,0.0,100.0,62.91,599.64,70.0,12.193333333333332,74.0,70.0,0.0,69.72666666666667,67.0,69.0,78.0,62.0
2025-02-11 11:00:00,560.09,0.0,100.0,63.97333333333333,599.64,70.0,15.07,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-02-11 11:15:00,559.3866666666667,0.0,100.0,65.35333333333334,599.64,70.0,19.416666666666668,74.0,70.0,0.0,69.60333333333334,67.0,69.0,78.0,62.0
2025-02-11 11:30:00,551.6166666666667,0.0,100.0,66.77666666666666,599.64,70.0,23.203333333333333,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-02-11 11:45:00,562.9166666666666,0.0,100.0,68.04,599.64,70.0,26.58,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-02-11 12:00:00,569.98,0.0,100.0,69.35000000000001,599.64,70.0,29.786666666666665,74.0,70.0,0.0,69.56333333333333,67.0,69.0,78.0,62.0
2025-02-11 12:15:00,558.6766666666666,0.0,100.0,70.71333333333332,599.64,70.0,32.776666666666664,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-02-11 12:30:00,565.0333333333333,0.0,100.0,72.17,599.64,70.0,35.57333333333333,74.0,70.0,0.0,69.58666666666666,67.0,69.0,78.0,62.0
2025-02-11 12:45:00,553.0266666666666,0.0,100.0,72.98,599.64,70.0,36.85,74.0,70.0,0.0,69.66,67.0,69.0,78.0,62.0
2025-02-11 13:00:00,557.2666666666667,0.0,100.0,74.05,599.64,70.0,38.51666666666667,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-02-11 13:15:00,547.38,0.0,100.0,75.29666666666667,599.64,70.0,40.376666666666665,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-02-11 13:30:00,561.5033333333333,0.0,100.0,76.23666666666666,599.64,70.0,41.56666666666667,74.0,70.0,0.0,69.75999999999999,67.0,69.0,78.0,62.0
2025-02-11 13:45:00,550.1999999999999,0.0,100.0,76.04333333333334,599.64,70.0,41.403333333333336,74.0,70.0,0.0,69.83333333333333,67.0,69.0,78.0,62.0
2025-02-11 14:00:00,542.4333333333333,0.0,100.0,76.61666666666667,599.64,70.0,42.2,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-02-11 14:15:00,545.26,0.0,100.0,77.27,599.64,70.0,43.16666666666666,74.0,70.0,0.0,69.85000000000001,67.0,69.0,78.0,62.0
2025-02-11 14:30:00,545.9633333333333,0.0,100.0,76.73666666666666,599.64,70.0,42.34666666666667,74.0,70.0,0.0,69.93333333333334,67.0,69.0,78.0,62.0
2025-02-11 14:45:00,548.79,0.0,100.0,76.80666666666667,599.64,70.0,42.32333333333333,74.0,70.0,0.0,69.95333333333333,67.0,69.0,78.0,62.0
2025-02-11 15:00:00,555.8533333333334,0.0,100.0,76.55,599.64,70.0,41.97666666666667,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-11 15:15:00,534.6633333333333,0.0,100.0,76.31,599.64,70.0,41.23333333333333,74.0,70.0,0.0,70.01666666666667,67.0,69.0,78.0,62.0
2025-02-11 15:30:00,550.9066666666666,0.0,100.0,75.0,599.64,70.0,39.59333333333333,74.0,70.0,0.0,70.07666666666667,67.0,69.0,78.0,62.0
2025-02-11 15:45:00,549.4966666666667,0.0,100.0,74.67,599.64,70.0,38.98,74.0,70.0,0.0,70.07666666666667,67.0,69.0,78.0,62.0
2025-02-11 16:00:00,541.02,0.0,100.0,73.74333333333333,599.64,70.0,37.45666666666667,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-02-11 16:15:00,536.7833333333333,0.0,100.0,73.09666666666668,599.64,70.0,36.36666666666667,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-02-11 16:30:00,538.9033333333333,0.0,100.0,72.50666666666667,599.64,70.0,35.42,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-02-11 16:45:00,357.3833333333334,0.0,100.0,72.16333333333334,599.64,70.0,33.47666666666667,74.0,70.0,0.0,70.16333333333334,67.0,69.0,78.0,62.0
2025-02-11 17:00:00,522.66,0.0,100.0,71.29666666666667,599.64,70.0,29.52,74.0,70.0,0.0,70.25666666666666,67.0,69.0,78.0,62.0
2025-02-11 17:15:00,530.4266666666667,0.0,100.0,69.55666666666666,599.64,70.0,24.91,74.0,70.0,0.0,70.37,67.0,69.0,78.0,62.0
2025-02-11 17:30:00,528.31,0.0,100.0,68.26666666666667,599.64,70.0,21.56,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-02-11 17:45:00,532.5466666666667,0.0,100.0,67.19333333333334,599.64,70.0,18.4,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-02-11 18:00:00,527.6,0.0,100.0,66.05666666666667,599.64,70.0,14.753333333333332,74.0,70.0,0.0,70.41000000000001,67.0,69.0,78.0,62.0
2025-02-11 18:15:00,529.0133333333333,0.0,100.0,64.74,599.64,70.0,10.24,74.0,70.0,0.0,70.47666666666667,67.0,69.0,78.0,62.0
2025-02-11 18:30:00,536.7833333333333,0.0,100.0,64.53666666666668,599.64,70.0,6.1066666666666665,74.0,70.0,0.0,70.49333333333334,67.0,69.0,78.0,62.0
2025-02-11 18:45:00,521.9466666666667,0.0,100.0,64.61999999999999,599.64,70.0,1.63,74.0,70.0,0.0,70.52,67.0,69.0,78.0,62.0
2025-02-11 19:00:00,521.9533333333334,0.0,100.0,64.65666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,78.0,62.0
2025-02-11 19:15:00,525.4833333333333,0.0,100.0,64.70666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.52,67.0,69.0,78.0,62.0
2025-02-11 19:30:00,530.4266666666666,0.0,100.0,64.64,599.64,70.0,0.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,78.0,62.0
2025-02-11 19:45:00,525.48,0.0,100.0,64.58666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.22666666666667,67.0,69.0,78.0,62.0
2025-02-11 20:00:00,536.0766666666667,0.0,100.0,64.51666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-02-11 20:15:00,531.1333333333333,0.0,100.0,64.49666666666667,599.64,70.0,0.02,74.0,70.0,0.0,70.02333333333333,67.0,69.0,78.0,62.0
2025-02-11 20:30:00,534.6633333333333,0.0,100.0,64.42666666666666,599.64,70.0,0.2433333333333333,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-11 20:45:00,533.9566666666666,0.0,100.0,64.34666666666666,599.64,70.0,1.2766666666666666,74.0,70.0,0.0,69.92999999999999,67.0,69.0,78.0,62.0
2025-02-11 21:00:00,528.3066666666667,0.0,100.0,64.33666666666666,599.64,70.0,3.936666666666667,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-02-11 21:15:00,524.7733333333334,0.0,100.0,64.36,599.64,70.0,5.413333333333334,74.0,70.0,0.0,69.82666666666667,67.0,69.0,78.0,62.0
2025-02-11 21:30:00,540.3133333333334,0.0,100.0,64.39999999999999,599.64,70.0,7.923333333333333,74.0,70.0,0.0,69.77,67.0,69.0,78.0,62.0
2025-02-11 21:45:00,526.8933333333333,0.0,100.0,64.64333333333333,599.64,70.0,11.063333333333333,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-02-11 22:00:00,526.8966666666666,0.0,100.0,65.36666666666666,599.64,70.0,13.57,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-02-11 22:15:00,544.55,0.0,100.0,66.20333333333333,599.64,70.0,15.896666666666668,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-02-11 22:30:00,545.9633333333333,0.0,100.0,65.93,599.64,70.0,15.016666666666666,74.0,70.0,0.0,69.82,67.0,69.0,78.0,62.0
2025-02-11 22:45:00,538.9,0.0,100.0,66.11666666666667,599.64,70.0,15.626666666666669,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-02-11 23:00:00,537.49,0.0,100.0,66.11999999999999,599.64,70.0,15.339999999999998,74.0,70.0,0.0,69.91666666666667,67.0,69.0,78.0,62.0
2025-02-11 23:15:00,524.7733333333333,0.0,100.0,65.96666666666667,599.64,70.0,15.06,74.0,70.0,0.0,69.93666666666667,67.0,69.0,78.0,62.0
2025-02-11 23:30:00,529.0133333333333,0.0,100.0,66.04333333333334,599.64,70.0,15.263333333333334,74.0,70.0,0.0,69.94333333333333,67.0,69.0,78.0,62.0
2025-02-11 23:45:00,524.07,0.0,100.0,66.06333333333333,599.64,70.0,15.236666666666666,74.0,70.0,0.0,69.95333333333333,67.0,69.0,78.0,62.0
2025-02-12 00:00:00,533.25,0.0,100.0,66.04333333333334,599.64,70.0,15.26,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-12 00:15:00,533.96,0.0,100.0,66.13666666666667,599.64,70.0,15.15,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-02-12 00:30:00,530.4233333333333,0.0,100.0,66.17,599.64,70.0,15.256666666666666,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-12 00:45:00,523.3633333333333,0.0,100.0,66.12,599.64,70.0,15.243333333333334,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-12 01:00:00,533.25,0.0,100.0,66.17,599.64,70.0,15.216666666666669,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-12 01:15:00,527.6033333333334,0.0,100.0,66.14333333333333,599.64,70.0,15.156666666666666,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-12 01:30:00,519.8333333333334,0.0,100.0,66.15333333333334,599.64,70.0,15.21,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-02-12 01:45:00,514.8866666666667,0.0,100.0,66.15333333333334,599.64,70.0,15.223333333333334,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-02-12 02:00:00,526.8933333333333,0.0,100.0,66.12666666666667,599.64,70.0,15.22,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-02-12 02:15:00,533.96,0.0,100.0,66.18666666666667,599.64,70.0,15.383333333333333,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-02-12 02:30:00,537.49,0.0,100.0,66.18666666666667,599.64,70.0,15.25,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
