time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 01:30:00,702.7633333333333,0.0,100.0,80.81,1344.0766666666666,70.0,64.06333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-08 01:45:00,704.8800000000001,0.0,100.0,80.77333333333333,1348.3166666666666,70.0,64.28333333333335,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 02:00:00,706.29,0.0,100.0,80.65666666666667,1353.256666666667,70.0,64.78,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-08 02:15:00,704.1733333333333,0.0,100.0,80.65666666666667,1369.506666666667,70.0,65.89666666666666,74.0,70.0,72.0,69.92,67.0,69.0,68.0,68.0
2025-02-08 02:30:00,713.3566666666666,0.0,100.0,80.57,1378.6833333333334,70.0,67.21333333333332,74.0,70.0,72.0,69.88333333333333,67.0,69.0,68.0,68.0
2025-02-08 02:45:00,706.29,0.0,100.0,82.56,1398.46,70.0,68.71,74.0,70.0,72.0,69.87333333333333,67.0,69.0,68.0,68.0
2025-02-08 03:00:00,701.3466666666667,0.0,100.0,82.24,1399.17,70.0,68.57333333333334,74.0,70.0,72.0,69.88666666666666,67.0,69.0,68.0,68.0
2025-02-08 03:15:00,696.4033333333333,0.0,100.0,82.30333333333333,1397.756666666667,70.0,68.67999999999999,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-02-08 03:30:00,699.9366666666666,0.0,100.0,81.82333333333334,1399.8733333333332,70.0,68.66666666666667,74.0,70.0,72.0,69.95,67.0,69.0,68.0,68.0
2025-02-08 03:45:00,695.6966666666667,0.0,100.0,83.16000000000001,1408.35,70.0,69.48,74.0,70.0,72.0,69.91333333333334,67.0,69.0,68.0,68.0
2025-02-08 04:00:00,699.23,0.0,100.0,82.00333333333333,1398.46,70.0,68.66000000000001,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-08 04:15:00,699.23,0.0,100.0,83.21666666666665,1406.2266666666667,70.0,69.26333333333334,74.0,70.0,72.0,69.97333333333333,67.0,69.0,68.0,68.0
2025-02-08 04:30:00,702.0533333333333,0.0,100.0,83.57333333333334,1401.993333333333,70.0,68.97666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 04:45:00,702.0566666666667,0.0,100.0,83.57,1404.1133333333337,70.0,69.11666666666666,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-08 05:00:00,681.5733333333333,0.0,100.0,83.87666666666667,1402.7,70.0,69.01333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 05:15:00,678.04,0.0,100.0,83.50666666666666,1399.17,70.0,68.68333333333332,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 05:30:00,666.7433333333333,0.0,100.0,83.81333333333333,1403.4066666666668,70.0,69.05333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 05:45:00,670.2733333333334,0.0,100.0,84.02333333333333,1406.9366666666665,70.0,69.39333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 06:00:00,668.1533333333333,0.0,100.0,83.48,1406.2333333333331,70.0,69.14999999999999,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 06:15:00,666.7399999999999,0.0,100.0,83.43333333333334,1398.4633333333334,70.0,68.73333333333333,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-08 06:30:00,661.7966666666667,0.0,100.0,83.96,1404.1133333333337,70.0,69.18,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 06:45:00,661.09,0.0,100.0,83.81666666666666,1401.993333333333,70.0,69.05666666666666,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 07:00:00,658.2666666666668,0.0,100.0,83.56333333333333,1399.17,70.0,68.72333333333334,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-08 07:15:00,666.0366666666667,0.0,100.0,84.08666666666666,1406.2333333333331,70.0,69.16666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 07:30:00,661.09,0.0,100.0,84.33500000000001,1405.88,70.0,69.325,74.0,70.0,72.0,69.99000000000001,67.0,69.0,68.0,68.0
2025-02-08 07:45:00,661.8000000000001,0.0,100.0,84.43666666666667,1405.5266666666666,70.0,69.25,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 08:00:00,662.5033333333333,0.0,100.0,84.28,1405.5266666666666,70.0,69.27666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-08 08:15:00,659.6766666666667,0.0,100.0,84.34666666666668,1408.35,70.0,69.41333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-08 08:30:00,656.85,0.0,100.0,83.23333333333333,1401.993333333333,70.0,69.16,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-08 08:45:00,649.0833333333334,0.0,100.0,84.46333333333334,1405.5266666666666,70.0,69.27,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-08 09:00:00,663.21,0.0,100.0,84.06333333333333,1403.4066666666668,70.0,69.11,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-08 09:15:00,656.1433333333333,0.0,100.0,84.57000000000001,1406.2333333333331,70.0,69.23,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 09:30:00,662.5033333333334,0.0,100.0,83.98333333333333,1404.82,70.0,69.08999999999999,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-08 09:45:00,663.9166666666666,0.0,100.0,83.39,1394.93,70.0,68.30333333333333,74.0,70.0,72.0,70.02,67.0,69.0,68.0,68.0
2025-02-08 10:00:00,664.6233333333333,0.0,100.0,84.03666666666668,1403.4066666666668,70.0,69.25333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 10:15:00,648.3766666666667,0.0,100.0,83.88333333333333,1401.2866666666666,70.0,69.04,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-08 10:30:00,649.0866666666667,0.0,100.0,84.51666666666667,1406.2333333333331,70.0,69.36,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-08 10:45:00,655.44,0.0,100.0,84.59666666666666,1410.47,70.0,69.60666666666667,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-08 11:00:00,656.8533333333334,0.0,100.0,84.05666666666667,1406.9399999999998,70.0,69.32,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 11:15:00,659.6766666666667,0.0,100.0,83.59333333333333,1402.7,70.0,69.32000000000001,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-08 11:30:00,656.8533333333334,0.0,100.0,83.70666666666666,1405.5266666666666,70.0,68.84333333333333,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-02-08 11:45:00,661.7966666666667,0.0,100.0,82.71666666666665,1392.1033333333332,70.0,68.01,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-02-08 12:00:00,661.8000000000001,0.0,100.0,83.86333333333333,1401.993333333333,70.0,68.99666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 12:15:00,656.1433333333333,0.0,100.0,84.60333333333334,1403.4066666666668,70.0,69.04666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 12:30:00,656.8533333333334,0.0,100.0,83.62333333333333,1399.8766666666668,70.0,68.80666666666667,74.0,70.0,72.0,69.99,67.0,69.0,68.0,68.0
2025-02-08 12:45:00,652.6166666666667,0.0,100.0,84.70333333333333,1411.88,70.0,69.94666666666667,74.0,70.0,72.0,69.95,67.0,69.0,68.0,68.0
2025-02-08 13:00:00,651.9066666666666,0.0,100.0,83.78666666666668,1399.17,70.0,68.58,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-08 13:15:00,657.56,0.0,100.0,83.54,1398.46,70.0,68.73333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 13:30:00,655.44,0.0,100.0,83.25333333333333,1392.8100000000002,70.0,68.08666666666666,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-02-08 13:45:00,659.6766666666667,0.0,100.0,83.79333333333334,1398.46,70.0,68.48333333333333,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-02-08 14:00:00,656.855,0.0,100.0,83.11500000000001,1388.9250000000002,70.0,67.6,74.0,70.0,72.0,70.035,67.0,69.0,68.0,68.0
2025-02-08 14:15:00,657.38,0.0,100.0,83.1675,1396.87,70.0,68.4725,74.0,70.0,72.0,69.985,67.0,69.0,68.0,68.0
2025-02-08 14:30:00,663.9166666666666,0.0,100.0,82.71333333333332,1397.753333333333,70.0,68.58,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 14:45:00,657.5566666666667,0.0,100.0,81.75666666666666,1396.34,70.0,68.38333333333334,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-08 15:00:00,654.0300000000001,0.0,100.0,83.31333333333333,1400.58,70.0,68.80333333333333,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-08 15:15:00,657.5600000000001,0.0,100.0,81.92333333333333,1396.34,70.0,68.48666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-08 15:30:00,658.9733333333334,0.0,100.0,81.99,1375.86,70.0,66.55,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-02-08 15:45:00,653.3233333333334,0.0,100.0,82.11666666666666,1356.79,70.0,65.16000000000001,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-02-08 16:00:00,658.9733333333334,0.0,100.0,82.16000000000001,1345.49,70.0,64.34666666666666,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-02-08 16:15:00,649.0866666666667,0.0,100.0,82.29666666666667,1332.07,70.0,62.94,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-08 16:30:00,652.6166666666667,0.0,100.0,79.63666666666667,1320.7666666666669,70.0,61.95333333333334,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-02-08 16:45:00,658.9699999999999,0.0,100.0,79.41000000000001,1317.9433333333334,70.0,61.50666666666666,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
2025-02-08 17:00:00,690.0500000000001,0.0,100.0,79.87,1311.5866666666668,70.0,61.20666666666667,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-02-08 17:15:00,704.88,0.0,100.0,78.89,1284.75,70.0,59.02666666666666,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-02-08 17:30:00,758.56,0.0,100.0,78.32666666666667,1260.03,70.0,56.64666666666667,74.0,70.0,72.0,70.18666666666667,67.0,69.0,68.0,68.0
2025-02-08 17:45:00,828.48,0.0,100.0,77.59666666666666,1263.5566666666666,70.0,56.97666666666667,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-02-08 18:00:00,827.7733333333334,0.0,100.0,77.95666666666666,1251.5533333333333,70.0,56.19,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-02-08 18:15:00,841.1966666666667,0.0,100.0,77.68666666666667,1235.3066666666666,70.0,54.72,74.0,70.0,72.0,70.12666666666667,67.0,69.0,68.0,68.0
2025-02-08 18:30:00,856.0266666666666,0.0,100.0,77.76,1215.53,70.0,52.94,74.0,70.0,72.0,70.16333333333334,67.0,69.0,68.0,68.0
2025-02-08 18:45:00,897.6966666666667,0.0,100.0,77.11333333333333,1183.0433333333333,70.0,50.11333333333334,74.0,70.0,72.0,70.21666666666665,67.0,69.0,68.0,68.0
2025-02-08 19:00:00,888.5166666666668,0.0,100.0,77.44333333333333,1185.8666666666666,70.0,50.336666666666666,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-02-08 19:15:00,899.1133333333333,0.0,100.0,76.53666666666666,1179.513333333333,70.0,49.85,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-02-08 19:30:00,969.74,0.0,100.0,75.69333333333333,1185.16,70.0,50.13,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-02-08 19:45:00,1043.1933333333334,0.0,100.0,74.35333333333334,1177.39,70.0,49.72666666666667,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-02-08 20:00:00,1166.7966666666666,0.0,95.0,74.40666666666667,1170.33,70.0,48.95,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-02-08 20:15:00,1152.6733333333334,0.0,81.33333333333333,74.00666666666667,1156.2033333333334,70.0,47.81333333333333,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-02-08 20:30:00,1135.013333333333,0.0,90.16666666666669,73.97333333333334,1130.7766666666666,70.0,45.64666666666667,74.0,70.0,72.0,70.16000000000001,67.0,69.0,68.0,68.0
2025-02-08 20:45:00,1049.5533333333333,0.0,87.0,73.46,1093.3433333333332,70.0,42.53666666666667,74.0,70.0,72.0,70.23666666666666,67.0,69.0,68.0,68.0
2025-02-08 21:00:00,641.3166666666666,0.0,100.0,72.32666666666667,1025.5366666666666,70.0,36.73,74.0,70.0,72.0,70.38666666666667,67.0,69.0,68.0,68.0
2025-02-08 21:15:00,1088.3966666666668,0.0,97.16666666666669,71.53333333333333,1220.4733333333334,70.0,53.906666666666666,74.0,70.0,72.0,69.55666666666667,67.0,69.0,68.0,68.0
2025-02-08 21:30:00,649.0833333333334,0.0,100.0,77.00666666666667,1131.4833333333331,70.0,45.99333333333334,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-02-08 21:45:00,641.3166666666666,0.0,100.0,71.75,1080.6266666666668,70.0,41.42333333333333,74.0,70.0,72.0,70.17666666666666,67.0,69.0,68.0,68.0
2025-02-08 22:00:00,643.4333333333333,0.0,100.0,73.50333333333333,1179.51,70.0,49.57333333333333,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-02-08 22:15:00,712.65,0.0,100.0,74.38666666666667,1178.8066666666666,70.0,49.85999999999999,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-02-08 22:30:00,1107.47,0.0,100.0,73.87666666666667,1334.1866666666667,70.0,62.74,74.0,70.0,72.0,69.31333333333333,67.0,69.0,68.0,68.0
2025-02-08 22:45:00,1110.996666666667,0.0,100.0,76.50666666666666,1392.8100000000002,70.0,68.14333333333333,74.0,70.0,72.0,69.33333333333333,67.0,69.0,68.0,68.0
2025-02-08 23:00:00,1146.3166666666668,0.0,100.0,78.29,1412.5866666666668,70.0,69.8,74.0,70.0,72.0,69.47666666666667,67.0,69.0,68.0,68.0
2025-02-08 23:15:00,1120.8866666666663,0.0,100.0,79.58666666666666,1472.62,70.0,74.98666666666666,74.0,70.0,72.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-02-08 23:30:00,1181.63,0.0,100.0,81.14,1534.07,70.0,79.77999999999999,74.0,70.0,72.0,69.37333333333333,67.0,69.0,68.0,68.0
2025-02-08 23:45:00,1132.1866666666667,0.0,100.0,83.06,1537.6,70.0,80.55333333333333,74.0,70.0,72.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-02-09 00:00:00,961.9733333333334,0.0,100.0,83.62333333333333,1510.0566666666666,70.0,78.22,74.0,70.0,72.0,69.80666666666666,67.0,69.0,68.0,68.0
2025-02-09 00:15:00,954.2,0.0,100.0,82.43666666666667,1472.62,70.0,74.92,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 00:30:00,930.19,0.0,100.0,83.15666666666667,1471.9133333333332,70.0,74.91000000000001,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 00:45:00,896.2866666666667,0.0,100.0,83.93666666666667,1472.62,70.0,75.0,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 01:00:00,867.3266666666667,0.0,100.0,82.33666666666666,1466.97,70.0,74.57666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-09 01:15:00,857.4399999999999,0.0,100.0,83.32333333333334,1470.5,70.0,74.78333333333335,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-09 01:30:00,834.13,0.0,100.0,84.10333333333334,1472.62,70.0,75.00999999999999,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 01:45:00,827.7733333333334,0.0,100.0,83.25333333333333,1464.85,70.0,74.40666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-09 02:00:00,804.4699999999999,0.0,100.0,84.08666666666667,1472.62,70.0,74.99333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 02:15:00,801.6433333333334,0.0,100.0,84.12,1469.09,70.0,74.71666666666665,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-09 02:30:00,710.5333333333333,0.0,100.0,84.45666666666666,1466.263333333333,70.0,74.39333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-09 02:45:00,699.9333333333334,0.0,100.0,83.44333333333333,1469.0866666666668,70.0,74.63333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 03:00:00,687.2199999999999,0.0,100.0,85.0,1468.3833333333332,70.0,74.58,74.0,70.0,72.0,69.99,67.0,69.0,68.0,68.0
2025-02-09 03:15:00,696.4066666666668,0.0,100.0,84.50666666666667,1467.6733333333334,70.0,74.74,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 03:30:00,674.5066666666667,0.0,100.0,84.53333333333333,1466.97,70.0,74.81666666666666,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-09 03:45:00,685.81,0.0,100.0,85.00666666666666,1472.62,70.0,74.88,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 04:00:00,677.3366666666667,0.0,100.0,85.05666666666667,1470.5,70.0,74.92333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 04:15:00,684.3966666666666,0.0,100.0,85.36666666666667,1464.8533333333332,70.0,74.2,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-09 04:30:00,683.6933333333333,0.0,100.0,86.42666666666666,1475.4466666666667,70.0,75.13333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-09 04:45:00,682.28,0.0,100.0,84.96,1460.6133333333337,70.0,74.02666666666666,74.0,70.0,72.0,70.02666666666666,67.0,69.0,68.0,68.0
2025-02-09 05:00:00,673.8033333333333,0.0,100.0,85.22000000000001,1471.21,70.0,74.66333333333334,74.0,70.0,72.0,69.97333333333333,67.0,69.0,68.0,68.0
2025-02-09 05:15:00,681.5733333333333,0.0,100.0,86.11333333333333,1472.62,70.0,74.99333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 05:30:00,669.5666666666666,0.0,100.0,87.04666666666667,1474.7399999999998,70.0,75.15666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 05:45:00,667.45,0.0,100.0,87.065,1490.63,70.0,75.88499999999999,74.0,70.0,72.0,69.905,67.0,69.0,68.0,68.0
2025-02-09 06:00:00,668.5075,0.0,100.0,86.35,1473.15,70.0,74.92,74.0,70.0,72.0,69.99000000000001,67.0,69.0,68.0,68.0
2025-02-09 06:15:00,665.33,0.0,100.0,86.40666666666668,1474.74,70.0,75.15333333333332,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 06:30:00,667.4466666666667,0.0,100.0,86.81333333333333,1475.4466666666667,70.0,75.11333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 06:45:00,668.86,0.0,100.0,87.45,1475.4466666666667,70.0,75.25666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 07:00:00,675.92,0.0,100.0,86.64999999999999,1471.9166666666667,70.0,75.14333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-02-09 07:15:00,661.7966666666667,0.0,100.0,87.25666666666666,1488.8666666666668,70.0,76.44333333333333,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-02-09 07:30:00,673.0966666666667,0.0,100.0,87.2,1485.33,70.0,75.89999999999999,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-09 07:45:00,666.0333333333333,0.0,100.0,87.25999999999999,1488.16,70.0,76.30333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-02-09 08:00:00,670.27,0.0,100.0,87.33999999999999,1488.8633333333337,70.0,76.27333333333333,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-09 08:15:00,675.2166666666667,0.0,100.0,87.46999999999998,1487.45,70.0,76.29333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 08:30:00,677.3366666666667,0.0,100.0,87.39666666666666,1486.04,70.0,76.19,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 08:45:00,668.1533333333333,0.0,100.0,87.36,1490.9833333333331,70.0,76.55333333333333,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-09 09:00:00,666.0333333333333,0.0,100.0,87.31,1493.8100000000002,70.0,76.75666666666666,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-02-09 09:15:00,676.6266666666667,0.0,100.0,87.10333333333334,1492.3966666666663,70.0,76.71,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 09:30:00,669.5633333333334,0.0,100.0,87.18666666666667,1493.8100000000002,70.0,76.86666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 09:45:00,667.4466666666667,0.0,100.0,87.11666666666667,1494.5166666666669,70.0,76.90666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 10:00:00,667.4466666666667,0.0,100.0,87.14,1500.8766666666668,70.0,77.98,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-02-09 10:15:00,664.6233333333333,0.0,100.0,87.02,1511.4666666666665,70.0,78.74666666666667,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-02-09 10:30:00,673.1,0.0,100.0,86.83666666666666,1522.7699999999998,70.0,79.51666666666667,74.0,70.0,72.0,69.91333333333334,67.0,69.0,68.0,68.0
2025-02-09 10:45:00,672.3933333333333,0.0,100.0,87.52333333333333,1538.3066666666666,70.0,80.60000000000001,74.0,70.0,72.0,69.90666666666667,67.0,69.0,68.0,68.0
2025-02-09 11:00:00,668.86,0.0,100.0,87.18333333333334,1536.8966666666668,70.0,80.33333333333333,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-02-09 11:15:00,666.0366666666667,0.0,100.0,87.67333333333333,1541.1333333333332,70.0,80.88666666666667,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-02-09 11:30:00,670.98,0.0,100.0,88.82333333333334,1548.1966666666667,70.0,81.33999999999999,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-02-09 11:45:00,676.6266666666667,0.0,100.0,88.74333333333334,1548.9,70.0,81.36333333333333,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-02-09 12:00:00,666.0333333333333,0.0,100.0,89.10666666666667,1552.4333333333334,70.0,82.14,74.0,70.0,72.0,69.95,67.0,69.0,68.0,68.0
2025-02-09 12:15:00,668.86,0.0,100.0,88.53333333333335,1544.6633333333332,70.0,81.35666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 12:30:00,674.5066666666667,0.0,100.0,90.06333333333333,1550.3133333333335,70.0,81.91666666666667,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-09 12:45:00,673.0966666666667,0.0,100.0,89.84666666666665,1548.9,70.0,81.52333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 13:00:00,670.9766666666666,0.0,100.0,88.89666666666666,1543.9566666666667,70.0,81.16000000000001,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-09 13:15:00,663.9166666666666,0.0,100.0,90.06666666666666,1546.78,70.0,81.36333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 13:30:00,673.1,0.0,100.0,89.74666666666667,1550.3133333333335,70.0,81.65666666666667,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-02-09 13:45:00,679.4533333333334,0.0,100.0,88.57666666666667,1548.9000000000003,70.0,81.37666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 14:00:00,668.86,0.0,100.0,88.84333333333335,1548.1933333333334,70.0,81.72333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 14:15:00,670.2733333333334,0.0,100.0,88.44,1534.7733333333333,70.0,80.86333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-02-09 14:30:00,677.3366666666667,0.0,100.0,87.53333333333335,1543.9566666666667,70.0,80.76333333333334,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-02-09 14:45:00,676.63,0.0,100.0,87.17,1544.66,70.0,81.12666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-02-09 15:00:00,666.7433333333333,0.0,100.0,86.82333333333334,1526.3,70.0,79.41333333333334,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-02-09 15:15:00,673.0966666666667,0.0,100.0,86.99333333333334,1509.35,70.0,78.02333333333333,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-02-09 15:30:00,672.3933333333333,0.0,100.0,86.95666666666666,1500.1666666666667,70.0,77.33999999999999,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
2025-02-09 15:45:00,670.9766666666666,0.0,100.0,87.02,1488.8633333333337,70.0,76.41333333333334,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-02-09 16:00:00,679.4533333333333,0.0,100.0,85.83999999999999,1473.3266666666666,70.0,74.97000000000001,74.0,70.0,72.0,70.11333333333333,67.0,69.0,68.0,68.0
2025-02-09 16:15:00,682.28,0.0,100.0,84.74000000000001,1466.263333333333,70.0,74.49666666666667,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
