time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 11:45:00,64.27666666666666,0.0,19.0,111.78000000000002,63.57,73.99,100.0,74.0,70.0,0.0,73.43,67.0,69.0,85.0,55.0
2025-03-09 12:00:00,64.98333333333333,0.0,19.5,111.41666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.48666666666666,67.0,69.0,85.0,55.0
2025-03-09 12:15:00,65.68666666666667,0.0,19.166666666666668,111.12,63.57,73.99,100.0,74.0,70.0,0.0,73.49,67.0,69.0,85.0,55.0
2025-03-09 12:30:00,64.27666666666666,0.0,18.83333333333333,111.08,63.57,73.99,100.0,74.0,70.0,0.0,73.47666666666667,67.0,69.0,85.0,55.0
2025-03-09 12:45:00,63.57,0.0,20.0,111.38666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.49666666666667,67.0,69.0,85.0,55.0
2025-03-09 13:00:00,64.98333333333333,0.0,19.166666666666668,111.45333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-03-09 13:15:00,64.98,0.0,18.166666666666668,111.64333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.56666666666668,67.0,69.0,85.0,55.0
2025-03-09 13:30:00,64.27333333333333,0.0,19.0,112.19666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.64333333333333,67.0,69.0,85.0,55.0
2025-03-09 13:45:00,63.57,0.0,18.166666666666668,112.45333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.67666666666666,67.0,69.0,85.0,55.0
2025-03-09 14:00:00,66.39,0.0,18.0,112.31666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.76666666666667,67.0,69.0,85.0,55.0
2025-03-09 14:15:00,64.98333333333333,0.0,18.0,112.78333333333336,63.57,73.99,100.0,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-03-09 14:30:00,64.27666666666666,0.0,17.666666666666668,113.10333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.9,67.0,69.0,85.0,55.0
2025-03-09 14:45:00,64.27666666666666,0.0,17.666666666666668,113.80333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.95333333333333,67.0,69.0,85.0,55.0
2025-03-09 15:00:00,67.09666666666666,0.0,17.5,114.35,63.57,73.99,100.0,74.0,70.0,0.0,73.98333333333333,67.0,69.0,85.0,55.0
2025-03-09 15:15:00,64.98333333333333,0.0,17.333333333333332,115.1,63.57,73.99,98.27333333333333,74.0,70.0,0.0,74.06,67.0,69.0,85.0,55.0
2025-03-09 15:30:00,62.86333333333334,0.0,18.33333333333333,115.19666666666669,63.57,73.99,96.60666666666668,74.0,70.0,0.0,74.10666666666667,67.0,69.0,85.0,55.0
2025-03-09 15:45:00,64.27333333333333,0.0,17.666666666666668,115.16666666666669,63.57,73.99,94.90666666666668,74.0,70.0,0.0,74.14999999999999,67.0,69.0,85.0,55.0
2025-03-09 16:00:00,62.86333333333334,0.0,18.0,114.82,63.57,73.99,92.16666666666669,74.0,70.0,0.0,74.22333333333334,67.0,69.0,85.0,55.0
2025-03-09 16:15:00,64.98,0.0,18.33333333333333,114.23333333333332,63.57,73.99,90.51,74.0,70.0,0.0,74.22333333333334,67.0,69.0,85.0,55.0
2025-03-09 16:30:00,64.98333333333333,0.0,17.5,113.28333333333336,63.57,73.99,88.39999999999999,74.0,70.0,0.0,74.22333333333334,67.0,69.0,85.0,55.0
2025-03-09 16:45:00,64.98333333333333,0.0,16.833333333333332,112.55666666666666,63.57,73.99,86.58333333333333,74.0,70.0,0.0,74.23,67.0,69.0,85.0,55.0
2025-03-09 17:00:00,63.57,0.0,16.666666666666668,112.00333333333332,63.57,73.99,84.60000000000001,74.0,70.0,0.0,74.23666666666666,67.0,69.0,85.0,55.0
2025-03-09 17:15:00,64.98333333333333,0.0,17.0,112.01,63.57,73.99,84.51,74.0,70.0,0.0,74.14999999999999,67.0,69.0,85.0,55.0
2025-03-09 17:30:00,65.68666666666667,0.0,17.0,112.03333333333336,63.57,73.99,84.20666666666666,74.0,70.0,0.0,74.12,67.0,69.0,85.0,55.0
2025-03-09 17:45:00,64.27666666666666,0.0,16.666666666666668,109.27333333333333,63.57,73.99,83.32333333333332,74.0,70.0,0.0,74.12,67.0,69.0,85.0,55.0
2025-03-09 18:00:00,62.86333333333334,0.0,18.83333333333333,105.18333333333334,63.57,73.99,87.00666666666666,74.0,70.0,0.0,73.91000000000001,67.0,69.0,85.0,55.0
2025-03-09 18:15:00,64.27666666666666,0.0,21.0,108.78000000000002,63.57,73.99,96.25666666666666,74.0,70.0,0.0,73.56333333333333,67.0,69.0,85.0,55.0
2025-03-09 18:30:00,64.27666666666666,0.0,21.33333333333333,110.80666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.36999999999999,67.0,69.0,85.0,55.0
2025-03-09 18:45:00,65.68666666666667,0.0,20.33333333333333,110.74,63.57,73.99,100.0,74.0,70.0,0.0,73.34666666666666,67.0,69.0,85.0,55.0
2025-03-09 19:00:00,64.27666666666666,0.0,20.5,110.73666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.25999999999999,67.0,69.0,85.0,55.0
2025-03-09 19:15:00,66.39333333333333,0.0,19.0,110.66,63.57,73.99,100.0,74.0,70.0,0.0,73.34666666666666,67.0,69.0,85.0,55.0
2025-03-09 19:30:00,64.98333333333333,0.0,18.33333333333333,110.66666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.38,67.0,69.0,85.0,55.0
2025-03-09 19:45:00,65.68666666666667,0.0,17.0,110.24333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.44666666666667,67.0,69.0,85.0,55.0
2025-03-09 20:00:00,64.98333333333333,0.0,16.5,109.98,63.57,73.99,100.0,74.0,70.0,0.0,73.48333333333333,67.0,69.0,85.0,55.0
2025-03-09 20:15:00,64.27666666666666,0.0,16.166666666666668,110.01333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.49666666666667,67.0,69.0,85.0,55.0
2025-03-09 20:30:00,64.27666666666666,0.0,15.5,109.31333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-03-09 20:45:00,67.09666666666666,0.0,14.333333333333334,108.72666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.65666666666667,67.0,69.0,85.0,55.0
2025-03-09 21:00:00,65.68666666666667,0.0,13.833333333333334,108.38666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.67666666666666,67.0,69.0,85.0,55.0
2025-03-09 21:15:00,65.69,0.0,13.333333333333334,107.91666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.67,67.0,69.0,85.0,55.0
2025-03-09 21:30:00,64.98333333333333,0.0,13.333333333333334,107.71333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.67666666666666,67.0,69.0,85.0,55.0
2025-03-09 21:45:00,64.27666666666666,0.0,14.666666666666666,107.16666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.67,67.0,69.0,85.0,55.0
2025-03-09 22:00:00,64.98333333333333,0.0,13.666666666666666,106.37666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.74666666666667,67.0,69.0,85.0,55.0
2025-03-09 22:15:00,62.86333333333334,0.0,14.333333333333334,106.97333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.79333333333334,67.0,69.0,85.0,55.0
2025-03-09 22:30:00,65.68666666666667,0.0,14.0,106.9,63.57,73.99,100.0,74.0,70.0,0.0,73.81333333333333,67.0,69.0,85.0,55.0
2025-03-09 22:45:00,65.68666666666667,0.0,13.666666666666666,106.35333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-03-09 23:00:00,64.27666666666666,0.0,14.166666666666666,106.51333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.75,67.0,69.0,85.0,55.0
2025-03-09 23:15:00,66.39333333333333,0.0,13.666666666666666,106.22666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.53333333333335,67.0,69.0,85.0,55.0
2025-03-09 23:30:00,63.57,0.0,13.833333333333334,110.01666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-03-09 23:45:00,62.156666666666666,0.0,13.5,107.88333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.46666666666667,67.0,69.0,85.0,55.0
2025-03-10 00:00:00,64.98333333333333,0.0,13.5,110.08666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.36666666666666,67.0,69.0,85.0,55.0
2025-03-10 00:15:00,65.69,0.0,14.5,109.86333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.27,67.0,69.0,85.0,55.0
2025-03-10 00:30:00,63.57,0.0,15.0,109.45,63.57,73.99,100.0,74.0,70.0,0.0,73.3,67.0,69.0,85.0,55.0
2025-03-10 00:45:00,64.98,0.0,15.333333333333334,112.82,63.57,73.99,100.0,74.0,70.0,0.0,73.25666666666666,67.0,69.0,85.0,55.0
2025-03-10 01:00:00,64.27666666666666,0.0,14.833333333333334,111.54666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.36333333333333,67.0,69.0,85.0,55.0
2025-03-10 01:15:00,64.27666666666666,0.0,16.0,109.78666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.27333333333333,67.0,69.0,85.0,55.0
2025-03-10 01:30:00,66.39333333333333,0.0,15.5,112.89333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.28666666666668,67.0,69.0,85.0,55.0
2025-03-10 01:45:00,63.57,0.0,15.666666666666666,113.13,63.57,73.99,100.0,74.0,70.0,0.0,73.38,67.0,69.0,85.0,55.0
2025-03-10 02:00:00,64.27666666666666,0.0,16.666666666666668,112.94333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.43333333333334,67.0,69.0,85.0,55.0
2025-03-10 02:15:00,62.86333333333334,0.0,17.0,112.74666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.49,67.0,69.0,85.0,55.0
2025-03-10 02:30:00,64.98333333333333,0.0,17.333333333333332,112.59,63.57,73.99,100.0,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-03-10 02:45:00,63.57,0.0,17.5,112.36,63.57,73.99,100.0,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-03-10 03:00:00,64.27666666666666,0.0,17.5,112.43666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-03-10 03:15:00,64.27666666666666,0.0,17.5,112.21999999999998,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-03-10 03:30:00,64.98333333333333,0.0,17.5,112.31333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-03-10 03:45:00,64.98333333333333,0.0,18.0,112.49666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.48333333333333,67.0,69.0,85.0,55.0
2025-03-10 04:00:00,64.27666666666666,0.0,18.33333333333333,112.49333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.43333333333334,67.0,69.0,85.0,55.0
2025-03-10 04:15:00,64.98333333333333,0.0,18.5,112.24,63.57,73.99,100.0,74.0,70.0,0.0,73.40333333333332,67.0,69.0,85.0,55.0
2025-03-10 04:30:00,64.27666666666666,0.0,19.0,112.69333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.50333333333333,67.0,69.0,85.0,55.0
2025-03-10 04:45:00,64.98333333333333,0.0,18.33333333333333,112.53,63.57,73.99,100.0,74.0,70.0,0.0,73.49666666666667,67.0,69.0,85.0,55.0
2025-03-10 05:00:00,64.27666666666666,0.0,18.0,112.80333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.48666666666666,67.0,69.0,85.0,55.0
2025-03-10 05:15:00,64.98,0.0,18.33333333333333,112.44333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.46,67.0,69.0,85.0,55.0
2025-03-10 05:30:00,67.09666666666666,0.0,17.666666666666668,112.37,63.57,73.99,100.0,74.0,70.0,0.0,73.46666666666665,67.0,69.0,85.0,55.0
2025-03-10 05:45:00,65.68666666666667,0.0,18.166666666666668,112.28666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.49666666666667,67.0,69.0,85.0,55.0
2025-03-10 06:00:00,65.68666666666667,0.0,19.33333333333333,112.52666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-03-10 06:15:00,65.69,0.0,18.166666666666668,112.24,63.57,73.99,100.0,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-03-10 06:30:00,64.27666666666666,0.0,17.833333333333332,112.13666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.51666666666667,67.0,69.0,85.0,55.0
2025-03-10 06:45:00,64.27666666666666,0.0,18.33333333333333,112.27666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-03-10 07:00:00,64.63,0.0,19.0,111.88,63.57,73.99,100.0,74.0,70.0,0.0,73.48,67.0,69.0,85.0,55.0
2025-03-10 07:15:00,64.27666666666666,0.0,19.0,112.24333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.45,67.0,69.0,85.0,55.0
2025-03-10 07:30:00,63.57,0.0,18.5,111.93333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.50333333333333,67.0,69.0,85.0,55.0
2025-03-10 07:45:00,64.98333333333333,0.0,19.33333333333333,112.04,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-03-10 08:00:00,63.56666666666666,0.0,18.83333333333333,111.35,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-03-10 08:15:00,63.57,0.0,16.166666666666668,109.94,63.57,73.99,100.0,74.0,70.0,0.0,73.35666666666667,67.0,69.0,85.0,55.0
2025-03-10 08:30:00,63.57,0.0,17.0,110.27,63.57,73.99,100.0,74.0,70.0,0.0,73.08333333333333,67.0,69.0,85.0,55.0
2025-03-10 08:45:00,64.27666666666666,0.0,16.5,109.95666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.89,67.0,69.0,85.0,55.0
2025-03-10 09:00:00,65.69,0.0,16.0,109.64666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.77666666666667,67.0,69.0,85.0,55.0
2025-03-10 09:15:00,64.27666666666666,0.0,16.666666666666668,109.37666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.71333333333332,67.0,69.0,85.0,55.0
2025-03-10 09:30:00,63.57,0.0,17.5,109.68666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.65333333333332,67.0,69.0,85.0,55.0
2025-03-10 09:45:00,64.98333333333333,0.0,17.5,109.54333333333334,63.57,73.99,100.0,74.0,70.0,0.0,72.63,67.0,69.0,85.0,55.0
2025-03-10 10:00:00,64.27666666666666,0.0,17.0,109.35,63.57,73.99,100.0,74.0,70.0,0.0,72.57333333333332,67.0,69.0,85.0,55.0
2025-03-10 10:15:00,62.86333333333334,0.0,16.5,109.65666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.50666666666666,67.0,69.0,85.0,55.0
2025-03-10 10:30:00,62.86333333333334,0.0,17.5,109.73,63.57,73.99,100.0,74.0,70.0,0.0,72.45,67.0,69.0,85.0,55.0
2025-03-10 10:45:00,64.98333333333333,0.0,18.0,109.83,63.57,73.99,100.0,74.0,70.0,0.0,72.46666666666665,67.0,69.0,85.0,55.0
2025-03-10 11:00:00,64.27666666666666,0.0,17.5,109.64666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.46,67.0,69.0,85.0,55.0
2025-03-10 11:15:00,65.68666666666667,0.0,17.0,109.44333333333331,63.57,73.99,100.0,74.0,70.0,0.0,72.45333333333333,67.0,69.0,85.0,55.0
2025-03-10 11:30:00,64.98333333333333,0.0,16.5,109.47666666666667,63.57,73.99,100.0,74.0,70.0,0.0,72.42,67.0,69.0,85.0,55.0
2025-03-10 11:45:00,63.57,0.0,17.333333333333332,109.88666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.42,67.0,69.0,85.0,55.0
2025-03-10 12:00:00,64.98333333333333,0.0,17.833333333333332,109.63333333333333,63.57,73.99,100.0,74.0,70.0,0.0,72.45666666666666,67.0,69.0,85.0,55.0
2025-03-10 12:15:00,64.98333333333333,0.0,17.5,109.67,63.57,73.99,100.0,74.0,70.0,0.0,72.39999999999999,67.0,69.0,85.0,55.0
2025-03-10 12:30:00,64.27666666666666,0.0,17.833333333333332,110.00666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.45666666666666,67.0,69.0,85.0,55.0
2025-03-10 12:45:00,66.39333333333333,0.0,18.0,109.99666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.5,67.0,69.0,85.0,55.0
2025-03-10 13:00:00,66.39333333333333,0.0,17.5,110.12,63.57,73.99,100.0,74.0,70.0,0.0,72.56,67.0,69.0,85.0,55.0
2025-03-10 13:15:00,63.57,0.0,17.0,110.56,63.57,73.99,100.0,74.0,70.0,0.0,72.64666666666666,67.0,69.0,85.0,55.0
2025-03-10 13:30:00,63.57,0.0,17.833333333333332,110.78666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.61,67.0,69.0,85.0,55.0
2025-03-10 13:45:00,64.98333333333333,0.0,17.666666666666668,110.82666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.66,67.0,69.0,85.0,55.0
2025-03-10 14:00:00,64.27333333333333,0.0,16.833333333333332,111.65,63.57,73.99,100.0,74.0,70.0,0.0,72.74,67.0,69.0,85.0,55.0
2025-03-10 14:15:00,64.98333333333333,0.0,17.666666666666668,111.75666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.8,67.0,69.0,85.0,55.0
2025-03-10 14:30:00,65.69,0.0,17.5,112.54333333333334,63.57,73.99,100.0,74.0,70.0,0.0,72.93333333333334,67.0,69.0,85.0,55.0
2025-03-10 14:45:00,64.98333333333333,0.0,17.666666666666668,113.31666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.03666666666668,67.0,69.0,85.0,55.0
2025-03-10 15:00:00,64.27666666666666,0.0,17.833333333333332,113.93,63.57,73.99,100.0,74.0,70.0,0.0,73.16000000000001,67.0,69.0,85.0,55.0
2025-03-10 15:15:00,63.57,0.0,18.0,114.55333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.32666666666667,67.0,69.0,85.0,55.0
2025-03-10 15:30:00,64.27666666666666,0.0,18.0,115.23666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.56666666666666,67.0,69.0,85.0,55.0
2025-03-10 15:45:00,64.27666666666666,0.0,18.166666666666668,109.72333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.75,67.0,69.0,85.0,55.0
2025-03-10 16:00:00,64.27666666666666,0.0,18.666666666666668,107.85333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.52666666666667,67.0,69.0,85.0,55.0
2025-03-10 16:15:00,64.27666666666666,0.0,17.5,107.94666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.41333333333334,67.0,69.0,85.0,55.0
2025-03-10 16:30:00,64.98333333333333,0.0,16.666666666666668,108.05333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.36333333333333,67.0,69.0,85.0,55.0
2025-03-10 16:45:00,63.57,0.0,16.5,108.47666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.51666666666667,67.0,69.0,85.0,55.0
2025-03-10 17:00:00,64.98333333333333,0.0,16.666666666666668,108.71666666666664,63.57,73.99,98.48666666666666,74.0,70.0,0.0,73.93333333333334,67.0,69.0,85.0,55.0
2025-03-10 17:15:00,64.98,0.0,16.666666666666668,108.78000000000002,63.57,73.99,100.0,74.0,70.0,0.0,73.49333333333333,67.0,69.0,85.0,55.0
2025-03-10 17:30:00,64.27666666666666,0.0,16.5,108.77666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.30333333333333,67.0,69.0,85.0,55.0
2025-03-10 17:45:00,63.57,0.0,16.5,109.24333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-03-10 18:00:00,64.98333333333333,0.0,16.333333333333332,109.52666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.22,67.0,69.0,85.0,55.0
2025-03-10 18:15:00,64.98333333333333,0.0,15.833333333333334,108.99333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.16666666666667,67.0,69.0,85.0,55.0
2025-03-10 18:30:00,64.27666666666666,0.0,15.5,108.81666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.11,67.0,69.0,85.0,55.0
2025-03-10 18:45:00,64.27666666666666,0.0,15.0,108.58,63.57,73.99,100.0,74.0,70.0,0.0,73.18333333333334,67.0,69.0,85.0,55.0
2025-03-10 19:00:00,65.69,0.0,14.833333333333334,108.54666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.52,67.0,69.0,85.0,55.0
2025-03-10 19:15:00,64.27666666666666,0.0,15.0,106.69333333333331,63.57,73.99,87.74333333333334,74.0,70.0,0.0,74.52666666666666,67.0,69.0,85.0,55.0
2025-03-10 19:30:00,64.98333333333333,0.0,14.666666666666666,97.45,63.57,73.99,67.98,74.0,70.0,0.0,75.17666666666666,67.0,69.0,85.0,55.0
2025-03-10 19:45:00,64.98333333333333,0.0,14.5,97.33333333333331,63.57,73.99,70.22333333333333,74.0,70.0,0.0,74.68666666666667,67.0,69.0,85.0,55.0
2025-03-10 20:00:00,66.39333333333333,0.0,14.166666666666666,100.05666666666669,63.57,73.99,74.92333333333333,74.0,70.0,0.0,74.26333333333334,67.0,69.0,85.0,55.0
2025-03-10 20:15:00,65.69,0.0,13.666666666666666,98.51,63.57,73.99,71.11,74.0,70.0,0.0,74.38333333333334,67.0,69.0,85.0,55.0
2025-03-10 20:30:00,65.68666666666667,0.0,13.333333333333334,97.95,63.57,73.99,71.06,74.0,70.0,0.0,74.23333333333333,67.0,69.0,85.0,55.0
2025-03-10 20:45:00,64.98333333333333,0.0,13.166666666666666,98.6,63.57,73.99,72.12333333333333,74.0,70.0,0.0,74.12,67.0,69.0,85.0,55.0
2025-03-10 21:00:00,62.86333333333334,0.0,13.0,97.42,63.57,73.99,69.45,74.0,70.0,0.0,74.19666666666667,67.0,69.0,85.0,55.0
2025-03-10 21:15:00,65.69,0.0,13.5,96.13333333333333,63.57,73.99,67.68333333333334,74.0,70.0,0.0,74.20666666666666,67.0,69.0,85.0,55.0
2025-03-10 21:30:00,67.09666666666666,0.0,13.666666666666666,96.11333333333334,63.57,73.99,68.04666666666667,74.0,70.0,0.0,74.11333333333333,67.0,69.0,85.0,55.0
2025-03-10 21:45:00,66.39333333333333,0.0,13.166666666666666,96.61666666666667,63.57,73.99,69.25333333333333,74.0,70.0,0.0,74.03,67.0,69.0,85.0,55.0
2025-03-10 22:00:00,63.56999999999999,0.0,13.5,97.62333333333332,63.57,73.99,70.49,74.0,70.0,0.0,73.96,67.0,69.0,85.0,55.0
2025-03-10 22:15:00,65.68666666666667,0.0,14.333333333333334,98.05333333333331,63.57,73.99,71.99666666666667,74.0,70.0,0.0,73.91,67.0,69.0,85.0,55.0
2025-03-10 22:30:00,64.98333333333333,0.0,14.5,98.44333333333331,63.57,73.99,72.32333333333334,74.0,70.0,0.0,73.93333333333334,67.0,69.0,85.0,55.0
2025-03-10 22:45:00,65.69,0.0,13.833333333333334,96.34333333333336,63.57,73.99,68.97333333333333,74.0,70.0,0.0,74.09333333333333,67.0,69.0,85.0,55.0
2025-03-10 23:00:00,64.98333333333333,0.0,13.333333333333334,95.35666666666668,63.57,73.99,67.74333333333334,74.0,70.0,0.0,74.11333333333333,67.0,69.0,85.0,55.0
2025-03-10 23:15:00,65.68666666666667,0.0,13.5,95.25,63.57,73.99,67.86,74.0,70.0,0.0,74.05666666666667,67.0,69.0,85.0,55.0
2025-03-10 23:30:00,62.86333333333334,0.0,13.166666666666666,97.16333333333334,63.57,73.99,72.02333333333333,74.0,70.0,0.0,73.86666666666666,67.0,69.0,85.0,55.0
2025-03-10 23:45:00,67.09666666666666,0.0,13.666666666666666,98.68666666666668,63.57,73.99,76.04,74.0,70.0,0.0,73.73,67.0,69.0,85.0,55.0
2025-03-11 00:00:00,65.69,0.0,13.333333333333334,101.22666666666667,63.57,73.99,83.21,74.0,70.0,0.0,73.52,67.0,69.0,85.0,55.0
2025-03-11 00:15:00,63.57,0.0,14.333333333333334,105.36,63.57,73.99,94.04,74.0,70.0,0.0,73.21333333333332,67.0,69.0,85.0,55.0
2025-03-11 00:30:00,64.27666666666666,0.0,15.0,106.67,63.57,73.99,100.0,74.0,70.0,0.0,73.06333333333333,67.0,69.0,85.0,55.0
2025-03-11 00:45:00,64.27666666666666,0.0,16.0,107.21333333333332,63.57,73.99,100.0,74.0,70.0,0.0,72.93666666666667,67.0,69.0,85.0,55.0
2025-03-11 01:00:00,65.69,0.0,16.5,107.58333333333331,63.57,73.99,100.0,74.0,70.0,0.0,72.89333333333333,67.0,69.0,85.0,55.0
2025-03-11 01:15:00,64.27666666666666,0.0,17.0,107.96,63.57,73.99,100.0,74.0,70.0,0.0,72.91,67.0,69.0,85.0,55.0
2025-03-11 01:30:00,64.98333333333333,0.0,16.666666666666668,108.08,63.57,73.99,100.0,74.0,70.0,0.0,72.91666666666667,67.0,69.0,85.0,55.0
2025-03-11 01:45:00,63.57,0.0,17.333333333333332,108.08,63.57,73.99,100.0,74.0,70.0,0.0,72.93,67.0,69.0,85.0,55.0
2025-03-11 02:00:00,64.27666666666666,0.0,17.5,108.33666666666666,63.57,73.99,100.0,74.0,70.0,0.0,72.92333333333333,67.0,69.0,85.0,55.0
2025-03-11 02:15:00,64.98333333333333,0.0,17.333333333333332,108.25333333333332,63.57,73.99,100.0,74.0,70.0,0.0,72.89999999999999,67.0,69.0,85.0,55.0
2025-03-11 02:30:00,63.57,0.0,16.666666666666668,108.68,63.57,73.99,100.0,74.0,70.0,0.0,72.87666666666667,67.0,69.0,85.0,55.0
2025-03-11 02:45:00,64.27666666666666,0.0,17.333333333333332,108.99666666666668,63.57,73.99,100.0,74.0,70.0,0.0,72.80333333333334,67.0,69.0,85.0,55.0
2025-03-11 03:00:00,66.39333333333333,0.0,17.833333333333332,108.94333333333331,63.57,73.99,100.0,74.0,70.0,0.0,72.81,67.0,69.0,85.0,55.0
2025-03-11 03:15:00,64.27666666666666,0.0,17.166666666666668,108.64333333333332,63.57,73.99,100.0,74.0,70.0,0.0,72.81,67.0,69.0,85.0,55.0
2025-03-11 03:30:00,64.98,0.0,17.166666666666668,113.23333333333336,63.57,73.99,100.0,74.0,70.0,0.0,72.94333333333334,67.0,69.0,85.0,55.0
2025-03-11 03:45:00,63.57,0.0,16.666666666666668,110.06666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.12333333333333,67.0,69.0,85.0,55.0
2025-03-11 04:00:00,64.27666666666666,0.0,17.5,108.4,63.57,73.99,100.0,74.0,70.0,0.0,73.06,67.0,69.0,85.0,55.0
2025-03-11 04:15:00,63.57,0.0,17.333333333333332,112.09666666666664,63.57,73.99,100.0,74.0,70.0,0.0,73.00333333333333,67.0,69.0,85.0,55.0
2025-03-11 04:30:00,64.27666666666666,0.0,16.5,110.91333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.25,67.0,69.0,85.0,55.0
