time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-07 16:00:00,140.5533333333333,0.0,46.5,67.62,139.85,70.0,5.223333333333334,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-03-07 16:15:00,139.85,0.0,46.0,67.89999999999999,139.85,70.0,2.8800000000000003,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-03-07 16:30:00,139.14333333333332,0.0,46.0,67.98333333333333,139.85,70.0,0.6766666666666666,74.0,70.0,0.0,70.27,84.0,69.0,85.0,68.0
2025-03-07 16:45:00,139.14333333333332,0.0,46.0,67.90666666666668,139.85,70.0,0.0,74.0,70.0,0.0,70.27999999999999,84.0,69.0,85.0,68.0
2025-03-07 17:00:00,140.5533333333333,0.0,46.0,68.01333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.36,84.0,69.0,85.0,68.0
2025-03-07 17:15:00,139.85,0.0,45.833333333333336,68.41000000000001,139.85,70.0,0.0,74.0,70.0,0.0,70.38333333333333,84.0,69.0,85.0,68.0
2025-03-07 17:30:00,139.84666666666666,0.0,45.5,68.64,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-07 17:45:00,139.85,0.0,45.5,68.85333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.41666666666667,84.0,69.0,85.0,68.0
2025-03-07 18:00:00,138.43333333333334,0.0,46.333333333333336,61.583333333333336,139.85,70.0,0.0,74.0,70.0,0.0,70.37,84.0,69.0,85.0,68.0
2025-03-07 18:15:00,139.14,0.0,50.333333333333336,63.78666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-03-07 18:30:00,138.43333333333334,0.0,49.5,62.93666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.14333333333333,84.0,69.0,85.0,68.0
2025-03-07 18:45:00,139.84666666666666,0.0,49.66666666666666,64.57666666666667,139.85,70.0,0.4033333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-07 19:00:00,138.43333333333334,0.0,48.833333333333336,62.84,139.85,70.0,0.4933333333333333,74.0,70.0,0.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-03-07 19:15:00,139.14333333333332,0.0,49.0,64.31333333333333,139.85,70.0,2.243333333333333,74.0,70.0,0.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-03-07 19:30:00,137.02333333333334,0.0,51.66666666666666,59.32666666666668,139.85,70.0,6.556666666666668,74.0,70.0,0.0,69.74666666666667,84.0,69.0,85.0,68.0
2025-03-07 19:45:00,139.14333333333332,0.0,52.16666666666666,60.40333333333333,139.85,70.0,13.58,74.0,70.0,0.0,69.53333333333333,84.0,69.0,85.0,68.0
2025-03-07 20:00:00,140.5533333333333,0.0,52.5,61.96333333333333,139.85,70.0,19.156666666666663,74.0,70.0,0.0,69.44666666666667,84.0,69.0,85.0,68.0
2025-03-07 20:15:00,140.54999999999998,0.0,52.0,63.32333333333333,139.85,70.0,23.69666666666667,74.0,70.0,0.0,69.42666666666666,84.0,69.0,85.0,68.0
2025-03-07 20:30:00,140.5533333333333,0.0,51.5,64.62,139.85,70.0,27.89,74.0,70.0,0.0,69.42,84.0,69.0,85.0,68.0
2025-03-07 20:45:00,140.5533333333333,0.0,49.833333333333336,65.94666666666667,139.85,70.0,32.156666666666666,74.0,70.0,0.0,69.43333333333334,84.0,69.0,85.0,68.0
2025-03-07 21:00:00,141.25666666666666,0.0,49.16666666666666,70.17666666666666,139.85,70.0,35.32,74.0,70.0,0.0,69.47666666666667,84.0,69.0,85.0,68.0
2025-03-07 21:15:00,139.84666666666666,0.0,47.0,71.84666666666668,139.85,70.0,35.5,74.0,70.0,0.0,69.64333333333333,84.0,69.0,85.0,68.0
2025-03-07 21:30:00,138.43666666666664,0.0,49.16666666666666,72.41666666666667,139.85,70.0,36.52333333333333,74.0,70.0,0.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-03-07 21:45:00,138.43666666666667,0.0,47.833333333333336,71.50666666666666,139.85,70.0,35.53666666666667,74.0,70.0,0.0,69.83999999999999,84.0,69.0,85.0,68.0
2025-03-07 22:00:00,137.73,0.0,49.833333333333336,68.60666666666667,139.85,70.0,36.17666666666667,74.0,70.0,0.0,69.86333333333333,84.0,69.0,85.0,68.0
2025-03-07 22:15:00,139.84666666666666,0.0,49.66666666666666,72.14,139.85,70.0,35.18333333333334,74.0,70.0,0.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-03-07 22:30:00,139.84666666666666,0.0,47.16666666666666,70.28333333333335,139.85,70.0,33.03,74.0,70.0,0.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-03-07 22:45:00,137.02333333333334,0.0,49.66666666666666,67.55333333333333,139.85,70.0,33.86333333333334,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-03-07 23:00:00,137.73,0.0,50.333333333333336,67.72333333333333,139.85,70.0,34.333333333333336,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-07 23:15:00,141.25666666666666,0.0,48.5,71.97333333333334,139.85,70.0,32.416666666666664,74.0,70.0,0.0,70.07000000000001,84.0,69.0,85.0,68.0
2025-03-07 23:30:00,138.43666666666664,0.0,48.66666666666666,66.89666666666666,139.85,70.0,30.496666666666663,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-03-07 23:45:00,137.02333333333334,0.0,50.0,66.81333333333333,139.85,70.0,31.72666666666667,74.0,70.0,0.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-03-08 00:00:00,138.43666666666664,0.0,50.333333333333336,67.17333333333333,139.85,70.0,32.60666666666666,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-08 00:15:00,139.84666666666666,0.0,50.66666666666666,70.83333333333333,139.85,70.0,32.64666666666667,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-08 00:30:00,139.84333333333333,0.0,48.833333333333336,69.34333333333335,139.85,70.0,29.51333333333333,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-03-08 00:45:00,137.73,0.0,50.66666666666666,67.88666666666667,139.85,70.0,29.28,74.0,70.0,0.0,70.08,84.0,69.0,85.0,68.0
2025-03-08 01:00:00,141.96333333333334,0.0,48.5,70.42333333333333,139.85,70.0,26.26333333333333,74.0,70.0,0.0,70.19,84.0,69.0,85.0,68.0
2025-03-08 01:15:00,137.7266666666667,0.0,50.16666666666666,67.37666666666667,139.85,70.0,25.19333333333333,74.0,70.0,0.0,70.17666666666666,84.0,69.0,85.0,68.0
2025-03-08 01:30:00,140.54999999999998,0.0,48.16666666666666,68.34333333333333,139.85,70.0,22.933333333333334,74.0,70.0,0.0,70.2,84.0,69.0,85.0,68.0
2025-03-08 01:45:00,140.54999999999998,0.0,50.333333333333336,67.93,139.85,70.0,20.83,74.0,70.0,0.0,70.22333333333333,84.0,69.0,85.0,68.0
2025-03-08 02:00:00,139.84666666666666,0.0,48.833333333333336,66.06333333333333,139.85,70.0,18.88,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-03-08 02:15:00,140.54999999999998,0.0,50.333333333333336,68.26666666666667,139.85,70.0,18.61,74.0,70.0,0.0,70.17,84.0,69.0,85.0,68.0
2025-03-08 02:30:00,141.25666666666666,0.0,48.0,69.72333333333334,139.85,70.0,15.88,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-03-08 02:45:00,139.85,0.0,47.16666666666666,69.2,139.85,70.0,13.5,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-03-08 03:00:00,139.14,0.0,47.0,68.69666666666667,139.85,70.0,10.666666666666666,74.0,70.0,0.0,70.3,84.0,69.0,85.0,68.0
2025-03-08 03:15:00,138.43666666666667,0.0,48.0,64.39999999999999,139.85,70.0,7.336666666666666,74.0,70.0,0.0,70.33,84.0,69.0,85.0,68.0
2025-03-08 03:30:00,139.14,0.0,50.5,64.61,139.85,70.0,8.14,74.0,70.0,0.0,70.18666666666667,84.0,69.0,85.0,68.0
2025-03-08 03:45:00,141.25666666666666,0.0,48.0,65.20666666666666,139.85,70.0,5.303333333333334,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-03-08 04:00:00,138.43666666666664,0.0,50.5,63.873333333333335,139.85,70.0,5.696666666666666,74.0,70.0,0.0,70.15666666666667,84.0,69.0,85.0,68.0
2025-03-08 04:15:00,141.25666666666666,0.0,48.5,67.04,139.85,70.0,5.033333333333333,74.0,70.0,0.0,70.13666666666667,84.0,69.0,85.0,68.0
2025-03-08 04:30:00,140.5533333333333,0.0,47.66666666666666,67.13,139.85,70.0,1.8833333333333333,74.0,70.0,0.0,70.22666666666667,84.0,69.0,85.0,68.0
2025-03-08 04:45:00,138.43666666666664,0.0,47.5,67.24666666666667,139.85,70.0,0.1633333333333333,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-03-08 05:00:00,137.73,0.0,47.5,67.30666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-03-08 05:15:00,137.73,0.0,47.5,67.25666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-03-08 05:30:00,138.43666666666664,0.0,47.5,67.31333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.32333333333334,84.0,69.0,85.0,68.0
2025-03-08 05:45:00,137.02333333333334,0.0,47.5,67.19666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.36666666666666,84.0,69.0,85.0,68.0
2025-03-08 06:00:00,136.3166666666667,0.0,47.833333333333336,67.00333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-03-08 06:15:00,136.3166666666667,0.0,48.5,66.54666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-03-08 06:30:00,137.73,0.0,49.0,66.05666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 06:45:00,137.73,0.0,49.16666666666666,65.75333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-03-08 07:00:00,137.02333333333334,0.0,49.833333333333336,65.5,139.85,70.0,0.0,74.0,70.0,0.0,70.33,84.0,69.0,85.0,68.0
2025-03-08 07:15:00,137.02333333333334,0.0,50.16666666666666,65.33,139.85,70.0,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-03-08 07:30:00,137.02333333333334,0.0,51.0,65.29333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-03-08 07:45:00,137.73,0.0,52.0,65.28666666666668,139.85,70.0,0.0,74.0,70.0,0.0,70.20333333333333,84.0,69.0,85.0,68.0
2025-03-08 08:00:00,139.14,0.0,52.5,65.3,139.85,70.0,0.0,74.0,70.0,0.0,70.12666666666667,84.0,69.0,85.0,68.0
2025-03-08 08:15:00,139.14333333333332,0.0,52.16666666666666,65.32,139.85,70.0,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-03-08 08:30:00,140.5533333333333,0.0,51.66666666666666,65.25666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-03-08 08:45:00,137.73,0.0,51.833333333333336,65.21,139.85,70.0,0.0,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-03-08 09:00:00,138.43666666666664,0.0,52.333333333333336,65.19666666666666,139.85,70.0,0.0966666666666666,74.0,70.0,0.0,70.00666666666666,84.0,69.0,85.0,68.0
2025-03-08 09:15:00,140.54999999999998,0.0,50.66666666666666,65.18333333333334,139.85,70.0,0.3833333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-08 09:30:00,139.14333333333332,0.0,50.333333333333336,65.19,139.85,70.0,0.7166666666666668,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-08 09:45:00,137.73,0.0,50.0,65.12333333333333,139.85,70.0,1.4400000000000002,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-03-08 10:00:00,137.73,0.0,50.5,65.08333333333333,139.85,70.0,2.736666666666667,74.0,70.0,0.0,69.89666666666666,84.0,69.0,85.0,68.0
2025-03-08 10:15:00,137.02333333333334,0.0,50.5,64.97666666666667,139.85,70.0,4.716666666666666,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-03-08 10:30:00,137.73,0.0,51.833333333333336,64.91000000000001,139.85,70.0,5.913333333333334,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-03-08 10:45:00,137.73,0.0,52.833333333333336,64.94666666666667,139.85,70.0,7.243333333333333,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-08 11:00:00,138.43666666666667,0.0,53.0,65.21,139.85,70.0,8.83,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-03-08 11:15:00,140.5533333333333,0.0,53.0,65.44666666666667,139.85,70.0,10.11,74.0,70.0,0.0,69.82666666666667,84.0,69.0,85.0,68.0
2025-03-08 11:30:00,139.14333333333332,0.0,51.0,65.64999999999999,139.85,70.0,11.243333333333334,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-08 11:45:00,138.43666666666664,0.0,50.5,65.84666666666668,139.85,70.0,12.143333333333333,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-03-08 12:00:00,138.43666666666664,0.0,50.5,66.04,139.85,70.0,13.193333333333332,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-03-08 12:15:00,139.85,0.0,50.5,66.26333333333334,139.85,70.0,14.236666666666666,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-03-08 12:30:00,139.14333333333332,0.0,50.16666666666666,66.23333333333333,139.85,70.0,14.57,74.0,70.0,0.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-03-08 12:45:00,137.73,0.0,50.0,66.27,139.85,70.0,15.073333333333332,74.0,70.0,0.0,69.89,84.0,69.0,85.0,68.0
2025-03-08 13:00:00,137.73,0.0,50.0,66.37333333333333,139.85,70.0,15.296666666666669,74.0,70.0,0.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-03-08 13:15:00,141.26,0.0,50.0,66.51666666666667,139.85,70.0,15.683333333333332,74.0,70.0,0.0,69.93,84.0,69.0,85.0,68.0
2025-03-08 13:30:00,140.54999999999998,0.0,50.0,66.63666666666667,139.85,70.0,15.696666666666667,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-03-08 13:45:00,139.84666666666666,0.0,49.833333333333336,66.74666666666667,139.85,70.0,15.973333333333334,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-03-08 14:00:00,137.73,0.0,52.333333333333336,66.68,139.85,70.0,16.136666666666667,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-03-08 14:15:00,139.14333333333332,0.0,52.5,66.64333333333333,139.85,70.0,16.353333333333335,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-03-08 14:30:00,139.84666666666666,0.0,51.16666666666666,66.97333333333334,139.85,70.0,16.573333333333334,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-03-08 14:45:00,138.43666666666664,0.0,50.16666666666666,67.02999999999999,139.85,70.0,16.776666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-03-08 15:00:00,138.43666666666664,0.0,50.16666666666666,66.97666666666667,139.85,70.0,16.923333333333332,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-08 15:15:00,138.43666666666667,0.0,50.16666666666666,67.18333333333334,139.85,70.0,16.973333333333333,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-08 15:30:00,137.73,0.0,49.5,67.42666666666666,139.85,70.0,17.096666666666668,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-08 15:45:00,140.5533333333333,0.0,49.5,67.73666666666666,139.85,70.0,17.04,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-08 16:00:00,139.14333333333332,0.0,49.5,67.91666666666667,139.85,70.0,16.993333333333336,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-08 16:15:00,139.85,0.0,49.0,68.19333333333333,139.85,70.0,17.166666666666668,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-08 16:30:00,139.14333333333332,0.0,49.0,68.32000000000001,139.85,70.0,17.236666666666668,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-08 16:45:00,139.14333333333332,0.0,49.0,68.43666666666667,139.85,70.0,17.016666666666666,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-03-08 17:00:00,140.5533333333333,0.0,49.0,68.27666666666667,139.85,70.0,15.75,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-03-08 17:15:00,139.85,0.0,49.0,68.18333333333334,139.85,70.0,14.333333333333334,74.0,70.0,0.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-03-08 17:30:00,140.5533333333333,0.0,48.66666666666666,68.21,139.85,70.0,13.423333333333332,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-03-08 17:45:00,140.5533333333333,0.0,48.5,68.16000000000001,139.85,70.0,12.393333333333333,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-03-08 18:00:00,139.85,0.0,48.5,68.12,139.85,70.0,11.356666666666667,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-03-08 18:15:00,140.5533333333333,0.0,48.16666666666666,68.09666666666668,139.85,70.0,10.293333333333331,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-03-08 18:30:00,139.85,0.0,47.66666666666666,67.92999999999999,139.85,70.0,8.133333333333333,74.0,70.0,0.0,70.17333333333333,84.0,69.0,85.0,68.0
2025-03-08 18:45:00,139.85,0.0,47.0,67.76666666666667,139.85,70.0,5.483333333333334,74.0,70.0,0.0,70.22333333333334,84.0,69.0,85.0,68.0
2025-03-08 19:00:00,140.5533333333333,0.0,46.5,68.03333333333333,139.85,70.0,3.3800000000000003,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-03-08 19:15:00,140.5533333333333,0.0,45.66666666666666,68.10000000000001,139.85,70.0,1.4933333333333332,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-03-08 19:30:00,140.5533333333333,0.0,45.0,67.99,139.85,70.0,0.0766666666666666,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-03-08 19:45:00,139.14333333333332,0.0,44.16666666666666,68.09,139.85,70.0,0.0,74.0,70.0,0.0,70.27,84.0,69.0,85.0,68.0
2025-03-08 20:00:00,141.25666666666666,0.0,43.333333333333336,68.06666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.27999999999999,84.0,69.0,85.0,68.0
2025-03-08 20:15:00,139.85,0.0,42.833333333333336,68.27666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.31333333333333,84.0,69.0,85.0,68.0
2025-03-08 20:30:00,140.5533333333333,0.0,42.5,68.10666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.35333333333334,84.0,69.0,85.0,68.0
2025-03-08 20:45:00,137.73,0.0,42.5,68.01,139.85,70.0,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-03-08 21:00:00,135.61,0.0,43.5,68.06333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-03-08 21:15:00,137.73,0.0,46.0,68.08666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 21:30:00,137.73,0.0,46.5,68.14666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 21:45:00,138.43666666666664,0.0,46.5,68.00666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 22:00:00,137.02333333333334,0.0,46.833333333333336,67.88,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 22:15:00,137.73,0.0,47.0,67.81333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 22:30:00,139.14333333333332,0.0,47.0,67.81333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-03-08 22:45:00,138.43666666666664,0.0,47.0,67.80666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 23:00:00,139.85,0.0,47.0,67.66,139.85,70.0,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-03-08 23:15:00,140.5533333333333,0.0,47.0,67.45,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-08 23:30:00,139.84666666666666,0.0,46.833333333333336,67.22333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.40333333333332,84.0,69.0,85.0,68.0
2025-03-08 23:45:00,139.14333333333332,0.0,46.5,66.99,139.85,70.0,0.0,74.0,70.0,0.0,70.40333333333332,84.0,69.0,85.0,68.0
2025-03-09 00:00:00,141.25666666666666,0.0,46.5,66.79333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-09 00:15:00,139.84666666666666,0.0,45.333333333333336,66.58666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-03-09 00:30:00,137.73,0.0,44.5,66.44,139.85,70.0,0.0,74.0,70.0,0.0,70.38333333333333,84.0,69.0,85.0,68.0
2025-03-09 00:45:00,137.02333333333334,0.0,45.66666666666666,66.34333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-03-09 01:00:00,135.61,0.0,47.333333333333336,66.21333333333332,139.85,70.0,0.0,74.0,70.0,0.0,70.36,84.0,69.0,85.0,68.0
2025-03-09 01:15:00,136.3166666666667,0.0,48.16666666666666,65.58666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.29333333333334,84.0,69.0,85.0,68.0
2025-03-09 01:30:00,137.73,0.0,48.833333333333336,65.41,139.85,70.0,0.0,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-03-09 01:45:00,138.43666666666664,0.0,49.16666666666666,65.28,139.85,70.0,0.0,74.0,70.0,0.0,70.15666666666667,84.0,69.0,85.0,68.0
2025-03-09 02:00:00,138.43666666666664,0.0,49.5,65.01666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-03-09 02:15:00,138.43666666666664,0.0,49.5,65.11333333333333,139.85,70.0,0.0566666666666666,74.0,70.0,0.0,70.03333333333335,84.0,69.0,85.0,68.0
2025-03-09 02:30:00,139.14333333333332,0.0,49.66666666666666,65.22000000000001,139.85,70.0,0.31,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-03-09 02:45:00,137.73,0.0,50.0,65.27999999999999,139.85,70.0,0.6933333333333334,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-09 03:00:00,137.73,0.0,50.333333333333336,65.07666666666667,139.85,70.0,2.35,74.0,70.0,0.0,69.89999999999999,84.0,69.0,85.0,68.0
2025-03-09 03:15:00,137.02333333333334,0.0,51.16666666666666,64.83333333333333,139.85,70.0,4.390000000000001,74.0,70.0,0.0,69.85,84.0,69.0,85.0,68.0
2025-03-09 03:30:00,138.43666666666664,0.0,51.5,64.63666666666667,139.85,70.0,5.896666666666667,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-09 03:45:00,137.73,0.0,51.5,64.89666666666666,139.85,70.0,7.596666666666667,74.0,70.0,0.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-03-09 04:00:00,138.43666666666664,0.0,51.5,65.15333333333332,139.85,70.0,9.48,74.0,70.0,0.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-03-09 04:15:00,137.73,0.0,51.5,65.64999999999999,139.85,70.0,12.646666666666668,74.0,70.0,0.0,69.71666666666665,84.0,69.0,85.0,68.0
2025-03-09 04:30:00,138.43666666666664,0.0,52.0,65.55,139.85,70.0,13.300000000000002,74.0,70.0,0.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-03-09 04:45:00,140.5533333333333,0.0,52.333333333333336,65.58999999999999,139.85,70.0,14.71,74.0,70.0,0.0,69.77,84.0,69.0,85.0,68.0
2025-03-09 05:00:00,141.25666666666666,0.0,52.0,66.19666666666667,139.85,70.0,17.396666666666665,74.0,70.0,0.0,69.73333333333333,84.0,69.0,85.0,68.0
2025-03-09 05:15:00,139.14333333333332,0.0,52.0,66.21666666666665,139.85,70.0,17.643333333333334,74.0,70.0,0.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-03-09 05:30:00,139.85,0.0,52.0,66.36666666666667,139.85,70.0,18.91,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-03-09 05:45:00,139.85,0.0,52.0,66.68666666666667,139.85,70.0,20.146666666666665,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-09 06:00:00,139.14333333333332,0.0,52.333333333333336,66.83666666666666,139.85,70.0,21.076666666666664,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-09 06:15:00,141.25666666666666,0.0,52.66666666666666,67.14333333333333,139.85,70.0,22.276666666666667,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-03-09 06:30:00,140.5533333333333,0.0,51.16666666666666,67.37333333333333,139.85,70.0,23.39333333333333,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-03-09 06:45:00,139.14,0.0,51.66666666666666,67.59666666666668,139.85,70.0,24.42333333333333,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-03-09 07:00:00,140.5533333333333,0.0,53.0,68.07666666666667,139.85,70.0,26.11,74.0,70.0,0.0,69.82666666666667,84.0,69.0,85.0,68.0
2025-03-09 07:15:00,139.84666666666666,0.0,51.5,68.28333333333335,139.85,70.0,26.866666666666664,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-03-09 07:30:00,137.73,0.0,51.66666666666666,68.49333333333334,139.85,70.0,27.16,74.0,70.0,0.0,69.88333333333334,84.0,69.0,85.0,68.0
2025-03-09 07:45:00,139.85,0.0,51.333333333333336,68.15666666666667,139.85,70.0,26.35,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-03-09 08:00:00,139.14333333333332,0.0,50.5,68.12,139.85,70.0,26.67,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-03-09 08:15:00,137.02333333333334,0.0,51.333333333333336,68.00333333333334,139.85,70.0,26.55,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
