time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-16 19:30:00,638.4866666666667,0.0,98.16666666666669,64.71666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.70666666666666,67.0,69.0,68.0,68.0
2025-03-16 19:45:00,642.02,0.0,98.83333333333331,64.97333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.69,67.0,69.0,68.0,68.0
2025-03-16 20:00:00,634.9566666666666,0.0,98.83333333333331,65.21,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-03-16 20:15:00,632.84,0.0,99.0,65.44333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-03-16 20:30:00,627.8966666666666,0.0,98.83333333333331,65.31,639.9,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,68.0,68.0
2025-03-16 20:45:00,652.6166666666667,0.0,99.0,65.23,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-16 21:00:00,640.61,0.0,98.83333333333331,65.04666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-16 21:15:00,649.79,0.0,99.16666666666669,64.71666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-16 21:30:00,632.84,0.0,97.83333333333331,64.51333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,68.0,68.0
2025-03-16 21:45:00,632.84,0.0,98.16666666666669,64.61999999999999,639.9,70.0,100.0,74.0,70.0,72.0,68.69333333333334,67.0,69.0,68.0,68.0
2025-03-16 22:00:00,637.7833333333333,0.0,98.0,64.97333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-16 22:15:00,637.0733333333333,0.0,97.0,65.08333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-16 22:30:00,651.2033333333334,0.0,97.5,65.06,639.9,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-03-16 22:45:00,652.6133333333333,0.0,97.33333333333331,65.05,639.9,70.0,100.0,74.0,70.0,72.0,68.77666666666666,67.0,69.0,68.0,68.0
2025-03-16 23:00:00,626.4833333333332,0.0,97.33333333333331,65.06333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.05333333333333,67.0,69.0,68.0,68.0
2025-03-16 23:15:00,653.32,0.0,97.16666666666669,65.05333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.41000000000001,67.0,69.0,68.0,68.0
2025-03-16 23:30:00,632.1333333333333,0.0,97.5,64.92333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.73,67.0,69.0,68.0,68.0
2025-03-16 23:45:00,642.02,0.0,97.16666666666669,64.83999999999999,639.9,70.0,100.0,74.0,70.0,72.0,69.95666666666666,67.0,69.0,68.0,68.0
2025-03-17 00:00:00,651.9066666666666,0.0,97.83333333333331,64.87666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.88333333333333,67.0,69.0,68.0,68.0
2025-03-17 00:15:00,646.26,0.0,98.0,64.91333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.74,67.0,69.0,68.0,68.0
2025-03-17 00:30:00,648.38,0.0,98.33333333333331,64.82,639.9,70.0,100.0,74.0,70.0,72.0,69.60333333333334,67.0,69.0,68.0,68.0
2025-03-17 00:45:00,644.14,0.0,98.33333333333331,64.80333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.51333333333334,67.0,69.0,68.0,68.0
2025-03-17 01:00:00,625.7733333333334,0.0,98.33333333333331,64.77333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-03-17 01:15:00,640.6066666666667,0.0,98.33333333333331,64.74333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.46333333333332,67.0,69.0,68.0,68.0
2025-03-17 01:30:00,636.3733333333333,0.0,98.5,64.7,639.9,70.0,100.0,74.0,70.0,72.0,69.45,67.0,69.0,68.0,68.0
2025-03-17 01:45:00,645.5533333333333,0.0,98.66666666666669,64.67,639.9,70.0,100.0,74.0,70.0,72.0,69.36333333333333,67.0,69.0,68.0,68.0
2025-03-17 02:00:00,636.37,0.0,98.66666666666669,64.62666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.24333333333333,67.0,69.0,68.0,68.0
2025-03-17 02:15:00,644.14,0.0,98.66666666666669,64.61666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.18666666666667,67.0,69.0,68.0,68.0
2025-03-17 02:30:00,639.1933333333333,0.0,99.0,64.60333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.15666666666668,67.0,69.0,68.0,68.0
2025-03-17 02:45:00,654.7333333333332,0.0,98.83333333333331,64.57,639.9,70.0,100.0,74.0,70.0,72.0,69.18,67.0,69.0,68.0,68.0
2025-03-17 03:00:00,641.3166666666667,0.0,98.83333333333331,64.44,639.9,70.0,100.0,74.0,70.0,72.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-03-17 03:15:00,646.9666666666667,0.0,99.0,64.29,639.9,70.0,100.0,74.0,70.0,72.0,69.05333333333334,67.0,69.0,68.0,68.0
2025-03-17 03:30:00,638.4933333333333,0.0,98.83333333333331,64.25999999999999,639.9,70.0,100.0,74.0,70.0,72.0,68.99000000000001,67.0,69.0,68.0,68.0
2025-03-17 03:45:00,643.4333333333333,0.0,99.33333333333331,64.27333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.91,67.0,69.0,68.0,68.0
2025-03-17 04:00:00,628.6,0.0,99.33333333333331,64.16000000000001,639.9,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-03-17 04:15:00,625.7766666666666,0.0,99.33333333333331,63.98666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.99666666666667,67.0,69.0,68.0,68.0
2025-03-17 04:30:00,640.6066666666667,0.0,98.0,64.01,639.9,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,68.0,68.0
2025-03-17 04:45:00,640.96,0.0,97.25,63.93,639.9,70.0,100.0,74.0,70.0,72.0,68.89,67.0,69.0,68.0,68.0
2025-03-17 05:00:00,634.9566666666666,0.0,97.5,63.96333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.8,67.0,69.0,68.0,68.0
2025-03-17 05:15:00,650.5,0.0,97.66666666666669,63.98666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-17 05:30:00,629.3066666666667,0.0,98.0,63.94333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.84333333333332,67.0,69.0,68.0,68.0
2025-03-17 05:45:00,634.2533333333332,0.0,98.33333333333331,63.903333333333336,639.9,70.0,100.0,74.0,70.0,72.0,68.75999999999999,67.0,69.0,68.0,68.0
2025-03-17 06:00:00,633.5433333333334,0.0,97.83333333333331,63.82666666666668,639.9,70.0,100.0,74.0,70.0,72.0,68.71666666666665,67.0,69.0,68.0,68.0
2025-03-17 06:15:00,633.5433333333334,0.0,98.33333333333331,63.73666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-03-17 06:30:00,642.7266666666667,0.0,98.16666666666669,63.65,639.9,70.0,100.0,74.0,70.0,72.0,68.69,67.0,69.0,68.0,68.0
2025-03-17 06:45:00,642.02,0.0,98.16666666666669,63.656666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.64,67.0,69.0,68.0,68.0
2025-03-17 07:00:00,637.0766666666667,0.0,98.0,63.63666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-03-17 07:15:00,626.4833333333333,0.0,98.5,63.55666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.67666666666666,67.0,69.0,68.0,68.0
2025-03-17 07:30:00,658.9699999999999,0.0,98.5,63.52,639.9,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-03-17 07:45:00,627.8933333333333,0.0,98.5,63.53,639.9,70.0,100.0,74.0,70.0,72.0,68.53333333333335,67.0,69.0,68.0,68.0
2025-03-17 08:00:00,644.14,0.0,98.66666666666669,63.53666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,68.0,68.0
2025-03-17 08:15:00,643.4333333333333,0.0,98.33333333333331,63.51333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-03-17 08:30:00,630.7199999999999,0.0,98.5,63.52666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.53,67.0,69.0,68.0,68.0
2025-03-17 08:45:00,639.9033333333333,0.0,98.33333333333331,63.47666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,68.0,68.0
2025-03-17 09:00:00,650.4966666666667,0.0,98.5,63.35,639.9,70.0,100.0,74.0,70.0,72.0,68.45,67.0,69.0,68.0,68.0
2025-03-17 09:15:00,628.6033333333334,0.0,98.83333333333331,63.126666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.45,67.0,69.0,68.0,68.0
2025-03-17 09:30:00,642.0233333333333,0.0,99.0,62.91333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-17 09:45:00,658.2666666666668,0.0,98.83333333333331,62.81666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-17 10:00:00,630.0166666666667,0.0,99.0,62.7,639.9,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-17 10:15:00,637.0766666666667,0.0,99.0,62.57666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.38333333333334,67.0,69.0,68.0,68.0
2025-03-17 10:30:00,641.3133333333334,0.0,98.83333333333331,62.446666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,68.0,68.0
2025-03-17 10:45:00,634.2533333333333,0.0,99.0,62.35333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.23,67.0,69.0,68.0,68.0
2025-03-17 11:00:00,651.2033333333334,0.0,96.5,62.28,639.9,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,68.0,68.0
2025-03-17 11:15:00,630.72,0.0,96.5,62.120000000000005,639.9,70.0,100.0,74.0,70.0,72.0,68.20666666666666,67.0,69.0,68.0,68.0
2025-03-17 11:30:00,646.26,0.0,96.66666666666669,62.04333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.18,67.0,69.0,68.0,68.0
2025-03-17 11:45:00,646.9666666666667,0.0,97.0,62.04666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.12333333333333,67.0,69.0,68.0,68.0
2025-03-17 12:00:00,631.43,0.0,96.66666666666669,62.080000000000005,639.9,70.0,100.0,74.0,70.0,72.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-03-17 12:15:00,643.4333333333333,0.0,97.16666666666669,62.07,639.9,70.0,100.0,74.0,70.0,72.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-03-17 12:30:00,630.72,0.0,97.16666666666669,62.24,639.9,70.0,100.0,74.0,70.0,72.0,67.93666666666667,67.0,69.0,68.0,68.0
2025-03-17 12:45:00,633.5466666666666,0.0,97.33333333333331,62.48333333333333,639.9,70.0,100.0,74.0,70.0,72.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-17 13:00:00,634.2533333333333,0.0,97.33333333333331,62.84666666666666,639.9,70.0,100.0,74.0,70.0,72.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-17 13:15:00,630.7233333333334,0.0,97.33333333333331,63.07333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.12333333333333,67.0,69.0,68.0,68.0
2025-03-17 13:30:00,636.3733333333333,0.0,97.5,63.27666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-03-17 13:45:00,622.9533333333333,0.0,97.5,63.626666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,68.0,68.0
2025-03-17 14:00:00,647.67,0.0,97.66666666666669,63.85333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-03-17 14:15:00,625.7766666666666,0.0,97.83333333333331,64.19333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.16,67.0,69.0,68.0,68.0
2025-03-17 14:30:00,622.9533333333334,0.0,98.0,64.57,639.9,70.0,100.0,74.0,70.0,72.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-03-17 14:45:00,644.14,0.0,98.0,64.99333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.28333333333333,67.0,69.0,68.0,68.0
2025-03-17 15:00:00,627.8933333333333,0.0,98.0,65.22666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-17 15:15:00,636.3733333333333,0.0,98.33333333333331,65.67,639.9,70.0,100.0,74.0,70.0,72.0,68.74333333333333,67.0,69.0,68.0,68.0
2025-03-17 15:30:00,646.2566666666667,0.0,98.5,65.93666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.08666666666666,67.0,69.0,68.0,68.0
2025-03-17 15:45:00,641.3133333333334,0.0,98.83333333333331,66.12,639.9,70.0,100.0,74.0,70.0,72.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-03-17 16:00:00,652.6133333333333,0.0,99.0,66.44,639.9,70.0,100.0,74.0,70.0,72.0,69.19333333333333,67.0,69.0,68.0,68.0
2025-03-17 16:15:00,632.84,0.0,99.16666666666669,66.54333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,68.0,68.0
2025-03-17 16:30:00,628.6033333333334,0.0,97.33333333333331,66.89,639.9,70.0,100.0,74.0,70.0,72.0,69.31333333333333,67.0,69.0,68.0,68.0
2025-03-17 16:45:00,651.2033333333334,0.0,97.0,66.92,639.9,70.0,100.0,74.0,70.0,72.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-03-17 17:00:00,631.43,0.0,97.33333333333331,67.22,639.9,70.0,100.0,74.0,70.0,72.0,69.37666666666667,67.0,69.0,68.0,68.0
2025-03-17 17:15:00,629.31,0.0,97.33333333333331,67.38333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.39333333333333,67.0,69.0,68.0,68.0
2025-03-17 17:30:00,656.1433333333333,0.0,97.83333333333331,67.58666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.52666666666666,67.0,69.0,68.0,68.0
2025-03-17 17:45:00,630.7199999999999,0.0,97.83333333333331,67.93333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,68.0,68.0
2025-03-17 18:00:00,633.5433333333333,0.0,97.66666666666669,68.04,639.9,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,68.0,68.0
2025-03-17 18:15:00,634.25,0.0,97.66666666666669,68.27666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,68.0,68.0
2025-03-17 18:30:00,631.4266666666667,0.0,98.16666666666669,68.36333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,68.0,68.0
2025-03-17 18:45:00,646.2566666666667,0.0,98.5,68.62333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.62666666666667,67.0,69.0,68.0,68.0
2025-03-17 19:00:00,644.8466666666667,0.0,98.33333333333331,68.87666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-03-17 19:15:00,627.1899999999999,0.0,95.16666666666669,68.84333333333332,639.9,70.0,100.0,74.0,70.0,72.0,69.80666666666666,67.0,69.0,68.0,68.0
2025-03-17 19:30:00,631.43,0.0,87.33333333333333,65.32000000000001,639.9,70.0,100.0,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-03-17 19:45:00,636.3733333333333,0.0,87.5,65.65333333333332,639.9,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-03-17 20:00:00,631.4266666666667,0.0,86.0,65.39666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.67333333333333,67.0,69.0,68.0,68.0
2025-03-17 20:15:00,641.3166666666666,0.0,85.66666666666667,64.98333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,68.0,68.0
2025-03-17 20:30:00,644.14,0.0,84.5,65.42666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.66666666666667,67.0,69.0,68.0,68.0
2025-03-17 20:45:00,639.1966666666666,0.0,84.33333333333333,65.24666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.58666666666666,67.0,69.0,68.0,68.0
2025-03-17 21:00:00,639.9033333333333,0.0,84.33333333333333,65.08,639.9,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,68.0,68.0
2025-03-17 21:15:00,637.7833333333333,0.0,84.16666666666667,65.17666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.49333333333334,67.0,69.0,68.0,68.0
2025-03-17 21:30:00,640.61,0.0,84.5,65.20666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.53333333333333,67.0,69.0,68.0,68.0
2025-03-17 21:45:00,630.72,0.0,84.16666666666667,65.02666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.57333333333332,67.0,69.0,68.0,68.0
2025-03-17 22:00:00,642.02,0.0,84.33333333333333,64.87,639.9,70.0,100.0,74.0,70.0,72.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-03-17 22:15:00,630.7199999999999,0.0,84.5,64.84333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,68.0,68.0
2025-03-17 22:30:00,634.2533333333333,0.0,84.5,64.74,639.9,70.0,100.0,74.0,70.0,72.0,69.45,67.0,69.0,68.0,68.0
2025-03-17 22:45:00,650.5,0.0,84.5,64.51333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-03-17 23:00:00,631.4266666666666,0.0,84.66666666666667,63.906666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.54,67.0,69.0,68.0,68.0
2025-03-17 23:15:00,637.7833333333333,0.0,84.66666666666667,63.376666666666665,639.9,70.0,100.0,74.0,70.0,72.0,69.45666666666666,67.0,69.0,68.0,68.0
2025-03-17 23:30:00,637.78,0.0,84.83333333333333,62.803333333333335,639.9,70.0,100.0,74.0,70.0,72.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-03-17 23:45:00,637.7833333333333,0.0,85.66666666666667,62.49666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.29666666666667,67.0,69.0,68.0,68.0
2025-03-18 00:00:00,643.4333333333334,0.0,87.5,62.69,639.9,70.0,100.0,74.0,70.0,72.0,69.16666666666667,67.0,69.0,68.0,68.0
2025-03-18 00:15:00,633.5466666666666,0.0,89.16666666666667,62.84666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-03-18 00:30:00,642.7266666666666,0.0,90.66666666666669,63.04333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.09666666666666,67.0,69.0,68.0,68.0
2025-03-18 00:45:00,644.14,0.0,92.0,63.18666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.97333333333334,67.0,69.0,68.0,68.0
2025-03-18 01:00:00,642.73,0.0,92.66666666666669,63.06666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.86333333333333,67.0,69.0,68.0,68.0
2025-03-18 01:15:00,630.72,0.0,94.33333333333331,63.23,639.9,70.0,100.0,74.0,70.0,72.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-03-18 01:30:00,641.3166666666667,0.0,95.83333333333331,64.22333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,68.0,68.0
2025-03-18 01:45:00,634.9566666666666,0.0,96.5,64.86333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,68.0,68.0
2025-03-18 02:00:00,648.3766666666667,0.0,96.16666666666669,64.64999999999999,639.9,70.0,100.0,74.0,70.0,72.0,68.83666666666666,67.0,69.0,68.0,68.0
2025-03-18 02:15:00,641.3133333333334,0.0,96.5,64.57333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-18 02:30:00,634.2533333333333,0.0,96.5,64.36666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.77666666666666,67.0,69.0,68.0,68.0
2025-03-18 02:45:00,637.7833333333333,0.0,96.83333333333331,64.55666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,68.0,68.0
2025-03-18 03:00:00,637.0766666666667,0.0,96.66666666666669,64.34666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-03-18 03:15:00,633.5466666666666,0.0,97.16666666666669,64.08666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.81,67.0,69.0,68.0,68.0
2025-03-18 03:30:00,636.37,0.0,96.5,63.95,639.9,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,68.0,68.0
2025-03-18 03:45:00,636.37,0.0,98.33333333333331,64.08333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-03-18 04:00:00,635.6633333333334,0.0,98.16666666666669,64.41666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.76333333333334,67.0,69.0,68.0,68.0
2025-03-18 04:15:00,632.1333333333333,0.0,98.33333333333331,64.89,639.9,70.0,100.0,74.0,70.0,72.0,68.84666666666666,67.0,69.0,68.0,68.0
2025-03-18 04:30:00,644.1366666666667,0.0,98.16666666666669,64.93333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.84666666666666,67.0,69.0,68.0,68.0
2025-03-18 04:45:00,643.4333333333333,0.0,98.33333333333331,64.88,639.9,70.0,100.0,74.0,70.0,72.0,69.03666666666668,67.0,69.0,68.0,68.0
2025-03-18 05:00:00,627.8933333333333,0.0,98.5,64.99333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.35666666666667,67.0,69.0,68.0,68.0
2025-03-18 05:15:00,639.1966666666667,0.0,98.33333333333331,65.08,639.9,70.0,100.0,74.0,70.0,72.0,69.64999999999999,67.0,69.0,68.0,68.0
2025-03-18 05:30:00,632.84,0.0,98.83333333333331,65.07,638.4866666666667,70.0,99.18,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-18 05:45:00,627.8966666666666,0.0,98.5,65.01,637.78,70.0,94.50333333333332,74.0,70.0,72.0,70.21333333333332,67.0,69.0,68.0,68.0
2025-03-18 06:00:00,637.0766666666667,0.0,99.16666666666669,65.0,637.78,70.0,88.58333333333333,74.0,70.0,72.0,70.38666666666667,67.0,69.0,68.0,68.0
2025-03-18 06:15:00,655.4399999999999,0.0,99.16666666666669,64.88666666666667,637.78,70.0,88.53666666666668,74.0,70.0,72.0,70.25666666666667,67.0,69.0,68.0,68.0
2025-03-18 06:30:00,631.4233333333333,0.0,99.16666666666669,64.84333333333333,637.78,70.0,90.19666666666669,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-18 06:45:00,641.3133333333334,0.0,99.16666666666669,64.78,637.78,70.0,91.85666666666668,74.0,70.0,72.0,70.00666666666666,67.0,69.0,68.0,68.0
2025-03-18 07:00:00,651.2033333333334,0.0,99.33333333333331,64.74,637.78,70.0,93.0,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-18 07:15:00,627.8966666666666,0.0,96.66666666666669,64.71333333333332,637.78,70.0,96.26666666666668,74.0,70.0,72.0,69.80666666666667,67.0,69.0,68.0,68.0
2025-03-18 07:30:00,646.26,0.0,97.0,64.58999999999999,639.1933333333333,70.0,99.96333333333332,74.0,70.0,72.0,69.64999999999999,67.0,69.0,68.0,68.0
2025-03-18 07:45:00,655.4433333333333,0.0,96.66666666666669,64.61,639.9,70.0,100.0,74.0,70.0,72.0,69.52,67.0,69.0,68.0,68.0
2025-03-18 08:00:00,639.9033333333333,0.0,97.33333333333331,64.77666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-03-18 08:15:00,645.5533333333333,0.0,97.16666666666669,64.77666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.44,67.0,69.0,68.0,68.0
2025-03-18 08:30:00,621.5366666666667,0.0,97.16666666666669,64.65666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.36666666666667,67.0,69.0,68.0,68.0
2025-03-18 08:45:00,633.5466666666666,0.0,97.0,64.62666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,68.0,68.0
2025-03-18 09:00:00,632.1333333333333,0.0,97.33333333333331,64.62333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.26666666666667,67.0,69.0,68.0,68.0
2025-03-18 09:15:00,627.1866666666666,0.0,97.5,64.76666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.15666666666668,67.0,69.0,68.0,68.0
2025-03-18 09:30:00,630.7199999999999,0.0,97.5,64.84333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.22333333333334,67.0,69.0,68.0,68.0
2025-03-18 09:45:00,633.5466666666666,0.0,97.66666666666669,64.79666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.28,67.0,69.0,68.0,68.0
2025-03-18 10:00:00,633.5466666666666,0.0,98.0,64.86,639.9,70.0,100.0,74.0,70.0,72.0,69.19333333333333,67.0,69.0,68.0,68.0
2025-03-18 10:15:00,630.0133333333333,0.0,98.16666666666669,64.70666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-03-18 10:30:00,637.0766666666667,0.0,98.16666666666669,64.67,639.9,70.0,100.0,74.0,70.0,72.0,69.12,67.0,69.0,68.0,68.0
2025-03-18 10:45:00,635.6633333333333,0.0,98.16666666666669,64.58999999999999,639.9,70.0,100.0,74.0,70.0,72.0,69.05333333333333,67.0,69.0,68.0,68.0
2025-03-18 11:00:00,632.1333333333333,0.0,98.16666666666669,64.63333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-03-18 11:15:00,642.02,0.0,98.33333333333331,64.56333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-03-18 11:30:00,643.4366666666666,0.0,98.33333333333331,64.56666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.02666666666667,67.0,69.0,68.0,68.0
2025-03-18 11:45:00,633.5466666666666,0.0,98.16666666666669,64.73,639.9,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-03-18 12:00:00,633.5433333333334,0.0,98.33333333333331,64.81666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,68.0,68.0
2025-03-18 12:15:00,661.09,0.0,98.5,64.77,639.9,70.0,100.0,74.0,70.0,72.0,68.99666666666667,67.0,69.0,68.0,68.0
