time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-12 02:45:00,649.0833333333334,0.0,43.0,93.79,650.5,77.99,100.0,74.0,70.0,0.0,70.57000000000001,67.0,69.0,85.0,68.0
2025-03-12 03:00:00,649.79,0.0,43.0,93.52666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,68.0
2025-03-12 03:15:00,654.7333333333333,0.0,43.0,93.66333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.50333333333333,67.0,69.0,85.0,68.0
2025-03-12 03:30:00,646.9633333333333,0.0,43.0,93.83666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.72000000000001,67.0,69.0,85.0,68.0
2025-03-12 03:45:00,654.0266666666666,0.0,43.16666666666666,93.92,650.5,77.99,100.0,74.0,70.0,0.0,70.71333333333334,67.0,69.0,85.0,68.0
2025-03-12 04:00:00,654.0300000000001,0.0,43.0,95.16333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.63333333333334,67.0,69.0,85.0,68.0
2025-03-12 04:15:00,645.5533333333333,0.0,43.0,97.93,650.5,77.99,100.0,74.0,70.0,0.0,70.75333333333333,67.0,69.0,85.0,68.0
2025-03-12 04:30:00,647.6733333333333,0.0,43.0,93.55333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.71,67.0,69.0,85.0,68.0
2025-03-12 04:45:00,656.85,0.0,43.0,98.44,650.5,77.99,100.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-12 05:00:00,647.6733333333333,0.0,42.66666666666666,94.46999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.78,67.0,69.0,85.0,68.0
2025-03-12 05:15:00,651.2033333333334,0.0,42.833333333333336,98.53000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-12 05:30:00,642.02,0.0,42.66666666666666,94.68,650.5,77.99,100.0,74.0,70.0,0.0,70.80666666666667,67.0,69.0,85.0,68.0
2025-03-12 05:45:00,654.7366666666667,0.0,42.66666666666666,98.74333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.72333333333334,67.0,69.0,85.0,68.0
2025-03-12 06:00:00,651.2033333333334,0.0,42.833333333333336,96.21666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.72333333333334,67.0,69.0,85.0,68.0
2025-03-12 06:15:00,650.4966666666667,0.0,42.66666666666666,96.37333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-12 06:30:00,652.6166666666667,0.0,42.66666666666666,97.99,650.5,77.99,100.0,74.0,70.0,0.0,70.7,67.0,69.0,85.0,68.0
2025-03-12 06:45:00,651.9066666666666,0.0,42.16666666666666,95.81333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.78,67.0,69.0,85.0,68.0
2025-03-12 07:00:00,653.32,0.0,42.5,100.42,650.5,77.99,100.0,74.0,70.0,0.0,70.83333333333333,67.0,69.0,85.0,68.0
2025-03-12 07:15:00,647.6733333333333,0.0,42.16666666666666,95.67,650.5,77.99,100.0,74.0,70.0,0.0,70.88666666666667,67.0,69.0,85.0,68.0
2025-03-12 07:30:00,647.67,0.0,42.333333333333336,98.56333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.87666666666667,67.0,69.0,85.0,68.0
2025-03-12 07:45:00,644.8466666666667,0.0,42.333333333333336,96.87666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-03-12 08:00:00,649.7933333333334,0.0,42.333333333333336,98.53333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-12 08:15:00,647.6733333333333,0.0,42.333333333333336,97.58,650.5,77.99,100.0,74.0,70.0,0.0,70.91666666666667,67.0,69.0,85.0,68.0
2025-03-12 08:30:00,653.32,0.0,42.16666666666666,96.99,650.5,77.99,100.0,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-12 08:45:00,645.5533333333333,0.0,42.333333333333336,97.93,650.5,77.99,100.0,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-03-12 09:00:00,646.2566666666667,0.0,42.333333333333336,96.51666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-03-12 09:15:00,654.0266666666666,0.0,42.5,100.86,650.5,77.99,100.0,74.0,70.0,0.0,71.13333333333333,67.0,69.0,85.0,68.0
2025-03-12 09:30:00,648.38,0.0,42.16666666666666,95.84333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.18666666666667,67.0,69.0,85.0,68.0
2025-03-12 09:45:00,654.0300000000001,0.0,42.66666666666666,101.12666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.12666666666667,67.0,69.0,85.0,68.0
2025-03-12 10:00:00,651.91,0.0,42.16666666666666,95.56333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.12,67.0,69.0,85.0,68.0
2025-03-12 10:15:00,651.91,0.0,42.333333333333336,98.99666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.09666666666666,67.0,69.0,85.0,68.0
2025-03-12 10:30:00,652.6133333333333,0.0,42.16666666666666,94.95333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.33,67.0,69.0,85.0,68.0
2025-03-12 10:45:00,658.2666666666668,0.0,42.333333333333336,98.76,650.5,77.99,100.0,74.0,70.0,0.0,71.35,67.0,69.0,85.0,68.0
2025-03-12 11:00:00,651.91,0.0,42.333333333333336,96.48333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.17999999999999,67.0,69.0,85.0,68.0
2025-03-12 11:15:00,656.85,0.0,42.333333333333336,97.98,650.5,77.99,100.0,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,68.0
2025-03-12 11:30:00,646.9666666666667,0.0,42.333333333333336,97.59,650.5,77.99,100.0,74.0,70.0,0.0,71.12666666666667,67.0,69.0,85.0,68.0
2025-03-12 11:45:00,646.9666666666667,0.0,42.333333333333336,95.96,650.5,77.99,100.0,74.0,70.0,0.0,71.19666666666666,67.0,69.0,85.0,68.0
2025-03-12 12:00:00,650.4966666666667,0.0,42.5,96.65666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.26333333333334,67.0,69.0,85.0,68.0
2025-03-12 12:15:00,648.3766666666667,0.0,42.333333333333336,93.61333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.46,67.0,69.0,85.0,68.0
2025-03-12 12:30:00,651.2033333333334,0.0,42.5,93.41,650.5,77.99,100.0,74.0,70.0,0.0,71.56,67.0,69.0,85.0,68.0
2025-03-12 12:45:00,646.26,0.0,42.5,93.59333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.39999999999999,67.0,69.0,85.0,68.0
2025-03-12 13:00:00,651.2033333333334,0.0,42.5,93.23666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-03-12 13:15:00,655.4366666666666,0.0,42.333333333333336,93.33666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-03-12 13:30:00,651.2033333333334,0.0,42.333333333333336,93.71333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.14,67.0,69.0,85.0,68.0
2025-03-12 13:45:00,651.2066666666666,0.0,42.5,94.11,650.5,77.99,100.0,74.0,70.0,0.0,71.15666666666665,67.0,69.0,85.0,68.0
2025-03-12 14:00:00,644.8466666666667,0.0,42.5,94.55333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.02666666666666,67.0,69.0,85.0,68.0
2025-03-12 14:15:00,653.3233333333334,0.0,42.5,94.64333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.86666666666667,67.0,69.0,85.0,68.0
2025-03-12 14:30:00,649.0833333333334,0.0,42.5,94.70666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.91000000000001,67.0,69.0,85.0,68.0
2025-03-12 14:45:00,647.67,0.0,42.5,94.99666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.02999999999999,67.0,69.0,85.0,68.0
2025-03-12 15:00:00,648.38,0.0,42.5,95.25333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-12 15:15:00,646.9666666666667,0.0,42.66666666666666,95.76,650.5,77.99,100.0,74.0,70.0,0.0,70.77,67.0,69.0,85.0,68.0
2025-03-12 15:30:00,651.9066666666666,0.0,42.5,95.94,650.5,77.99,100.0,74.0,70.0,0.0,70.81333333333333,67.0,69.0,85.0,68.0
2025-03-12 15:45:00,644.14,0.0,42.5,95.96,650.5,77.99,100.0,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-03-12 16:00:00,647.6733333333333,0.0,42.5,96.31666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.24333333333333,67.0,69.0,85.0,68.0
2025-03-12 16:15:00,648.3766666666667,0.0,42.333333333333336,96.86333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.50333333333333,67.0,69.0,85.0,68.0
2025-03-12 16:30:00,654.7333333333333,0.0,42.5,96.86666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.64,67.0,69.0,85.0,68.0
2025-03-12 16:45:00,650.4966666666667,0.0,42.66666666666666,96.96666666666664,650.5,77.99,100.0,74.0,70.0,0.0,71.56333333333333,67.0,69.0,85.0,68.0
2025-03-12 17:00:00,649.7866666666667,0.0,43.0,96.59,650.5,77.99,100.0,74.0,70.0,0.0,71.53333333333333,67.0,69.0,85.0,68.0
2025-03-12 17:15:00,655.4366666666666,0.0,43.0,96.95,650.5,77.99,100.0,74.0,70.0,0.0,71.75,67.0,69.0,85.0,68.0
2025-03-12 17:30:00,652.62,0.0,43.0,97.15333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.72,67.0,69.0,85.0,68.0
2025-03-12 17:45:00,649.0833333333334,0.0,42.66666666666666,97.26666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.64,67.0,69.0,85.0,68.0
2025-03-12 18:00:00,646.9666666666667,0.0,42.5,97.21333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.63333333333334,67.0,69.0,85.0,68.0
2025-03-12 18:15:00,646.26,0.0,42.5,97.33333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.61,67.0,69.0,85.0,68.0
2025-03-12 18:30:00,648.3766666666667,0.0,42.5,92.97333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.46333333333332,67.0,69.0,85.0,68.0
2025-03-12 18:45:00,642.02,0.0,42.66666666666666,90.15333333333336,650.5,77.99,100.0,74.0,70.0,0.0,71.21333333333332,67.0,69.0,85.0,68.0
2025-03-12 19:00:00,656.8533333333334,0.0,43.0,89.62333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-03-12 19:15:00,648.38,0.0,43.0,89.08999999999999,650.5,77.99,100.0,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-12 19:30:00,649.0866666666667,0.0,42.833333333333336,88.8,650.5,77.99,100.0,74.0,70.0,0.0,70.91000000000001,67.0,69.0,85.0,68.0
2025-03-12 19:45:00,651.91,0.0,42.5,88.80666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-03-12 20:00:00,652.6166666666667,0.0,42.5,88.65333333333335,650.5,77.99,100.0,74.0,70.0,0.0,71.00333333333333,67.0,69.0,85.0,68.0
2025-03-12 20:15:00,653.3233333333334,0.0,42.333333333333336,88.63,650.5,77.99,100.0,74.0,70.0,0.0,70.91000000000001,67.0,69.0,85.0,68.0
2025-03-12 20:30:00,649.0866666666667,0.0,41.333333333333336,88.44,650.5,77.99,100.0,74.0,70.0,0.0,70.91000000000001,67.0,69.0,85.0,68.0
2025-03-12 20:45:00,651.2033333333334,0.0,40.66666666666666,92.14,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-03-12 21:00:00,648.3766666666667,0.0,40.5,95.93,650.5,77.99,100.0,74.0,70.0,0.0,70.76,67.0,69.0,85.0,68.0
2025-03-12 21:15:00,648.38,0.0,40.833333333333336,96.41333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-12 21:30:00,645.5533333333333,0.0,41.5,96.48666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.42,67.0,69.0,85.0,68.0
2025-03-12 21:45:00,647.67,0.0,41.66666666666666,96.57333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.74333333333334,67.0,69.0,85.0,68.0
2025-03-12 22:00:00,645.5533333333333,0.0,41.833333333333336,96.30666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.33666666666666,67.0,69.0,85.0,68.0
2025-03-12 22:15:00,648.38,0.0,41.66666666666666,96.31333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.35333333333334,67.0,69.0,85.0,68.0
2025-03-12 22:30:00,646.26,0.0,42.0,96.30333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.56666666666666,67.0,69.0,85.0,68.0
2025-03-12 22:45:00,651.91,0.0,42.0,96.29333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.70666666666666,67.0,69.0,85.0,68.0
2025-03-12 23:00:00,651.2066666666666,0.0,42.0,96.26333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.78666666666668,67.0,69.0,85.0,68.0
2025-03-12 23:15:00,651.2033333333334,0.0,42.0,95.89333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.51,67.0,69.0,85.0,68.0
2025-03-12 23:30:00,646.26,0.0,42.0,95.76,650.5,77.99,100.0,74.0,70.0,0.0,71.48666666666666,67.0,69.0,85.0,68.0
2025-03-12 23:45:00,649.79,0.0,41.833333333333336,95.41,650.5,77.99,100.0,74.0,70.0,0.0,71.54,67.0,69.0,85.0,68.0
2025-03-13 00:00:00,646.9666666666667,0.0,41.833333333333336,94.96333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.51333333333334,67.0,69.0,85.0,68.0
2025-03-13 00:15:00,651.9066666666666,0.0,41.5,94.46,650.5,77.99,100.0,74.0,70.0,0.0,71.42666666666666,67.0,69.0,85.0,68.0
2025-03-13 00:30:00,646.9633333333333,0.0,41.5,94.1,650.5,77.99,100.0,74.0,70.0,0.0,71.47333333333334,67.0,69.0,85.0,68.0
2025-03-13 00:45:00,646.9666666666667,0.0,41.5,93.4,650.5,77.99,100.0,74.0,70.0,0.0,71.18666666666667,67.0,69.0,85.0,68.0
2025-03-13 01:00:00,644.8466666666667,0.0,41.5,93.73,650.5,77.99,100.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-03-13 01:15:00,654.7333333333333,0.0,41.66666666666666,93.42,650.5,77.99,100.0,74.0,70.0,0.0,70.71333333333332,67.0,69.0,85.0,68.0
2025-03-13 01:30:00,655.4433333333333,0.0,42.0,93.21666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.59666666666668,67.0,69.0,85.0,68.0
2025-03-13 01:45:00,646.9666666666667,0.0,42.0,93.38,650.5,77.99,100.0,74.0,70.0,0.0,70.49,67.0,69.0,85.0,68.0
2025-03-13 02:00:00,650.4966666666667,0.0,42.0,93.57666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.41333333333334,67.0,69.0,85.0,68.0
2025-03-13 02:15:00,651.91,0.0,42.16666666666666,93.45,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-03-13 02:30:00,644.8466666666667,0.0,42.333333333333336,93.62666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.44666666666667,67.0,69.0,85.0,68.0
2025-03-13 02:45:00,652.6166666666667,0.0,42.5,93.70333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.44666666666667,67.0,69.0,85.0,68.0
2025-03-13 03:00:00,648.3766666666667,0.0,42.833333333333336,93.5,650.5,77.99,100.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-03-13 03:15:00,646.9633333333333,0.0,42.833333333333336,93.32333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-03-13 03:30:00,651.2033333333334,0.0,42.66666666666666,93.32,650.5,77.99,100.0,74.0,70.0,0.0,70.67,67.0,69.0,85.0,68.0
2025-03-13 03:45:00,648.38,0.0,42.66666666666666,93.40000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.58999999999999,67.0,69.0,85.0,68.0
2025-03-13 04:00:00,646.2566666666667,0.0,42.16666666666666,93.24333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.62333333333333,67.0,69.0,85.0,68.0
2025-03-13 04:15:00,645.5500000000001,0.0,42.5,93.2,650.5,77.99,100.0,74.0,70.0,0.0,70.62333333333333,67.0,69.0,85.0,68.0
2025-03-13 04:30:00,645.5533333333333,0.0,42.16666666666666,93.06666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.55,67.0,69.0,85.0,68.0
2025-03-13 04:45:00,645.5533333333333,0.0,42.0,93.00333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.54666666666667,67.0,69.0,85.0,68.0
2025-03-13 05:00:00,649.0833333333334,0.0,42.16666666666666,93.08333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.61,67.0,69.0,85.0,68.0
2025-03-13 05:15:00,657.5566666666667,0.0,42.0,92.91666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.61666666666667,67.0,69.0,85.0,68.0
2025-03-13 05:30:00,648.38,0.0,42.5,95.33,650.5,77.99,100.0,74.0,70.0,0.0,70.58,67.0,69.0,85.0,68.0
2025-03-13 05:45:00,646.2566666666667,0.0,42.16666666666666,96.32666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.67,67.0,69.0,85.0,68.0
2025-03-13 06:00:00,646.26,0.0,42.333333333333336,93.94333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.57666666666667,67.0,69.0,85.0,68.0
2025-03-13 06:15:00,654.0266666666666,0.0,42.333333333333336,98.27666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.62666666666667,67.0,69.0,85.0,68.0
2025-03-13 06:30:00,651.2033333333334,0.0,42.16666666666666,95.30333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.60333333333334,67.0,69.0,85.0,68.0
2025-03-13 06:45:00,658.97,0.0,42.16666666666666,96.75333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.62,67.0,69.0,85.0,68.0
2025-03-13 07:00:00,643.4333333333333,0.0,42.16666666666666,96.51333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.61333333333333,67.0,69.0,85.0,68.0
2025-03-13 07:15:00,647.67,0.0,42.16666666666666,96.42,650.5,77.99,100.0,74.0,70.0,0.0,70.62333333333333,67.0,69.0,85.0,68.0
2025-03-13 07:30:00,648.38,0.0,42.16666666666666,94.43,650.5,77.99,100.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-03-13 07:45:00,650.4966666666667,0.0,42.5,98.45666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.62666666666667,67.0,69.0,85.0,68.0
2025-03-13 08:00:00,643.4333333333333,0.0,42.16666666666666,95.66666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.67666666666666,67.0,69.0,85.0,68.0
2025-03-13 08:15:00,649.7933333333334,0.0,42.16666666666666,96.28000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-03-13 08:30:00,646.2566666666667,0.0,42.333333333333336,98.11333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.7,67.0,69.0,85.0,68.0
2025-03-13 08:45:00,649.0866666666667,0.0,42.16666666666666,95.46,650.5,77.99,100.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-03-13 09:00:00,653.3233333333334,0.0,42.333333333333336,98.26,650.5,77.99,100.0,74.0,70.0,0.0,70.94666666666667,67.0,69.0,85.0,68.0
2025-03-13 09:15:00,651.1999999999999,0.0,42.333333333333336,97.47666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-03-13 09:30:00,646.9633333333333,0.0,42.16666666666666,95.94666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-13 09:45:00,651.2033333333334,0.0,42.333333333333336,97.90333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-03-13 10:00:00,652.6166666666667,0.0,42.333333333333336,94.87333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-03-13 10:15:00,650.4966666666667,0.0,42.333333333333336,97.01666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.21666666666665,67.0,69.0,85.0,68.0
2025-03-13 10:30:00,645.5533333333333,0.0,42.333333333333336,95.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,68.0
2025-03-13 10:45:00,646.26,0.0,42.5,96.17,650.5,77.99,100.0,74.0,70.0,0.0,71.30666666666666,67.0,69.0,85.0,68.0
2025-03-13 11:00:00,648.38,0.0,42.66666666666666,98.05666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.12666666666667,67.0,69.0,85.0,68.0
2025-03-13 11:15:00,650.4966666666667,0.0,42.5,94.48333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.05333333333333,67.0,69.0,85.0,68.0
2025-03-13 11:30:00,647.6733333333333,0.0,42.5,93.32666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-03-13 11:45:00,651.91,0.0,42.5,94.64666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.89666666666666,67.0,69.0,85.0,68.0
2025-03-13 12:00:00,651.2033333333334,0.0,42.333333333333336,96.79333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.13333333333334,67.0,69.0,85.0,68.0
2025-03-13 12:15:00,644.8433333333334,0.0,42.5,97.87666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.40333333333332,67.0,69.0,85.0,68.0
2025-03-13 12:30:00,651.2033333333334,0.0,42.5,95.93666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.60333333333334,67.0,69.0,85.0,68.0
2025-03-13 12:45:00,650.4933333333333,0.0,42.833333333333336,98.47666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.55,67.0,69.0,85.0,68.0
2025-03-13 13:00:00,645.5533333333333,0.0,42.5,93.26,650.5,77.99,100.0,74.0,70.0,0.0,71.47333333333334,67.0,69.0,85.0,68.0
2025-03-13 13:15:00,654.7333333333333,0.0,42.66666666666666,98.08333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.38666666666667,67.0,69.0,85.0,68.0
2025-03-13 13:30:00,640.6066666666667,0.0,42.5,94.15333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.50333333333333,67.0,69.0,85.0,68.0
2025-03-13 13:45:00,655.44,0.0,42.66666666666666,93.43666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.51666666666667,67.0,69.0,85.0,68.0
2025-03-13 14:00:00,654.7333333333333,0.0,42.5,93.81666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.34666666666666,67.0,69.0,85.0,68.0
2025-03-13 14:15:00,646.26,0.0,42.5,94.13666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-13 14:30:00,653.3233333333334,0.0,42.66666666666666,94.42666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.09333333333333,67.0,69.0,85.0,68.0
2025-03-13 14:45:00,649.0866666666667,0.0,42.66666666666666,94.54,650.5,77.99,100.0,74.0,70.0,0.0,71.19666666666667,67.0,69.0,85.0,68.0
2025-03-13 15:00:00,651.2033333333334,0.0,43.0,94.97666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.07000000000001,67.0,69.0,85.0,68.0
2025-03-13 15:15:00,654.7333333333333,0.0,43.0,95.24,650.5,77.99,100.0,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-13 15:30:00,654.0266666666666,0.0,43.0,95.53666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.10666666666667,67.0,69.0,85.0,68.0
2025-03-13 15:45:00,649.0866666666667,0.0,42.5,95.68333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.31333333333333,67.0,69.0,85.0,68.0
2025-03-13 16:00:00,644.14,0.0,42.66666666666666,95.42,650.5,77.99,100.0,74.0,70.0,0.0,71.43333333333334,67.0,69.0,85.0,68.0
2025-03-13 16:15:00,644.1366666666667,0.0,42.66666666666666,95.15,650.5,77.99,100.0,74.0,70.0,0.0,71.63333333333334,67.0,69.0,85.0,68.0
2025-03-13 16:30:00,646.26,0.0,42.5,95.75333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.76,67.0,69.0,85.0,68.0
2025-03-13 16:45:00,650.4966666666667,0.0,42.66666666666666,95.93,650.5,77.99,100.0,74.0,70.0,0.0,71.76666666666667,67.0,69.0,85.0,68.0
2025-03-13 17:00:00,650.5,0.0,42.5,96.38,650.5,77.99,100.0,74.0,70.0,0.0,71.65666666666668,67.0,69.0,85.0,68.0
2025-03-13 17:15:00,644.8466666666667,0.0,43.0,96.64333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.88666666666667,67.0,69.0,85.0,68.0
2025-03-13 17:30:00,649.79,0.0,43.0,96.79,650.5,77.99,100.0,74.0,70.0,0.0,71.92333333333333,67.0,69.0,85.0,68.0
2025-03-13 17:45:00,642.73,0.0,43.0,96.71,650.5,77.99,100.0,74.0,70.0,0.0,71.77,67.0,69.0,85.0,68.0
2025-03-13 18:00:00,649.79,0.0,43.0,96.90666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.82333333333334,67.0,69.0,85.0,68.0
2025-03-13 18:15:00,650.4966666666667,0.0,43.0,97.28000000000002,650.5,77.99,100.0,74.0,70.0,0.0,71.78,67.0,69.0,85.0,68.0
2025-03-13 18:30:00,654.7333333333333,0.0,43.0,97.55,650.5,77.99,100.0,74.0,70.0,0.0,71.79333333333334,67.0,69.0,85.0,68.0
2025-03-13 18:45:00,657.5566666666667,0.0,43.0,97.61666666666667,650.5,77.99,100.0,74.0,70.0,0.0,71.74333333333334,67.0,69.0,85.0,68.0
2025-03-13 19:00:00,656.85,0.0,43.0,97.94,650.5,77.99,100.0,74.0,70.0,0.0,71.88666666666667,67.0,69.0,85.0,68.0
2025-03-13 19:15:00,650.5,0.0,43.0,97.41666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.92999999999999,67.0,69.0,85.0,68.0
2025-03-13 19:30:00,655.44,0.0,43.0,97.06333333333332,650.5,77.99,100.0,74.0,70.0,0.0,71.75666666666666,67.0,69.0,85.0,68.0
2025-03-13 19:45:00,652.6166666666667,0.0,43.0,97.15666666666664,650.5,77.99,100.0,74.0,70.0,0.0,71.77333333333333,67.0,69.0,85.0,68.0
2025-03-13 20:00:00,651.1999999999999,0.0,43.0,97.2,650.5,77.99,100.0,74.0,70.0,0.0,71.79333333333334,67.0,69.0,85.0,68.0
