time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-20 21:15:00,64.98,0.0,0.0,16.833333333333332,80.03333333333335,63.57,0.0,72.97,51.403333333333336,,0.0,,,73.09666666666668,,,67.0,69.0,,,24.99000000000001,0.0
2025-02-20 21:30:00,64.27666666666666,2.1199999999999974,0.0,15.5,79.71333333333332,63.57,0.0,72.97,51.156666666666666,,0.0,,,73.07000000000001,,,67.0,69.0,,,24.82,0.0
2025-02-20 21:45:00,65.68666666666667,4.229999999999997,0.0,15.166666666666666,80.74666666666667,63.57,0.0,72.97,53.38333333333333,,0.0,,,72.95,,,67.0,69.0,,,25.370000000000005,0.0
2025-02-20 22:00:00,67.09666666666666,0.0,0.0,15.333333333333334,81.5,63.57,0.0,72.97,54.629999999999995,,0.0,,,72.91333333333334,,,67.0,69.0,,,26.25999999999999,0.0
2025-02-20 22:15:00,64.27666666666666,0.0,0.0,14.5,79.29,63.57,0.0,72.97,50.93,,0.0,,,73.08666666666666,,,67.0,69.0,,,25.550000000000004,0.0
2025-02-20 22:30:00,62.86333333333334,0.0,0.0,16.0,79.21666666666665,63.57,0.0,72.97,51.870000000000005,,0.0,,,73.01,,,67.0,69.0,,,24.059999999999995,0.0
2025-02-20 22:45:00,64.98333333333333,2.1199999999999974,0.0,17.166666666666668,80.11333333333333,63.57,0.0,72.97,53.43000000000001,,0.0,,,72.93,,,67.0,69.0,,,25.639999999999993,0.0
2025-02-20 23:00:00,64.27666666666666,2.1199999999999974,0.0,17.5,80.95333333333333,63.57,0.0,72.97,55.71,,0.0,,,72.84666666666666,,,67.0,69.0,,,26.49000000000001,0.0
2025-02-20 23:15:00,64.98333333333333,2.1199999999999974,0.0,18.0,82.23666666666666,63.57,0.0,72.97,57.75333333333333,,0.0,,,72.81,,,67.0,69.0,,,28.68,0.0
2025-02-20 23:30:00,63.57,0.0,0.0,19.166666666666668,83.07000000000001,63.57,0.0,72.97,59.10666666666666,,0.0,,,72.81,,,67.0,69.0,,,29.700000000000003,0.0
2025-02-20 23:45:00,64.98,0.0,0.0,19.666666666666668,83.94333333333334,63.57,0.0,72.97,60.22,,0.0,,,72.81,,,67.0,69.0,,,30.890000000000008,0.0
2025-02-21 00:00:00,64.63,0.0,0.0,20.25,84.57,63.57,0.0,72.97,61.30500000000001,,0.0,,,72.81,,,67.0,69.0,,,31.749999999999993,0.0
2025-02-21 00:15:00,64.98,4.229999999999997,0.0,19.0,85.64333333333333,63.57,0.0,72.97,62.913333333333334,,0.0,,,72.81,,,67.0,69.0,,,32.9,0.0
2025-02-21 00:30:00,66.39333333333333,4.229999999999997,0.0,17.833333333333332,86.19333333333333,63.57,0.0,72.97,64.19333333333333,,0.0,,,72.81,,,67.0,69.0,,,34.169999999999995,0.0
2025-02-21 00:45:00,61.449999999999996,-4.240000000000002,0.0,18.666666666666668,86.86,63.57,0.0,72.97,65.14,,0.0,,,72.82666666666667,,,67.0,69.0,,,35.16,0.0
2025-02-21 01:00:00,64.27666666666666,2.1199999999999974,0.0,18.5,88.30333333333333,63.57,0.0,72.97,69.22666666666667,,0.0,,,72.69333333333334,,,67.0,69.0,,,35.51,0.0
2025-02-21 01:15:00,64.27666666666666,2.1199999999999974,0.0,17.5,94.29333333333334,63.57,0.0,72.97,82.94,,0.0,,,72.2,,,67.0,69.0,,,40.9,0.0
2025-02-21 01:30:00,65.69,2.1199999999999974,0.0,18.333333333333332,98.79666666666667,63.57,0.0,72.97,95.83666666666666,,0.0,,,71.89333333333333,,,67.0,69.0,,,46.13999999999999,0.0
2025-02-21 01:45:00,64.98,0.0,0.0,19.666666666666668,99.82,63.57,0.0,72.97,100.0,,0.0,,,71.78666666666668,,,67.0,69.0,,,48.839999999999996,0.0
2025-02-21 02:00:00,65.68666666666667,2.1199999999999974,0.0,19.833333333333332,99.65333333333335,63.57,0.0,72.97,100.0,,0.0,,,71.72333333333334,,,67.0,69.0,,,48.400000000000006,0.0
2025-02-21 02:15:00,65.68666666666667,2.1199999999999974,0.0,19.5,99.70666666666666,63.57,0.0,72.97,100.0,,0.0,,,71.65333333333334,,,67.0,69.0,,,48.459999999999994,0.0
2025-02-21 02:30:00,66.39,4.229999999999997,0.0,19.666666666666668,99.63666666666666,63.57,0.0,72.97,100.0,,0.0,,,71.80666666666667,,,67.0,69.0,,,48.72,0.0
2025-02-21 02:45:00,65.68666666666667,2.1199999999999974,0.0,20.166666666666668,99.75333333333333,63.57,0.0,72.97,100.0,,0.0,,,72.45,,,67.0,69.0,,,48.78000000000001,0.0
2025-02-21 03:00:00,65.68333333333334,-2.1199999999999974,0.0,18.5,99.53666666666668,63.57,0.0,72.97,99.09333333333332,,0.0,,,72.95,,,67.0,69.0,,,48.529999999999994,0.0
2025-02-21 03:15:00,65.69,2.1199999999999974,0.0,17.833333333333332,98.50666666666666,63.57,0.0,72.97,90.56333333333333,,0.0,,,73.35666666666667,,,67.0,69.0,,,48.58,0.0
2025-02-21 03:30:00,64.27666666666666,0.0,0.0,18.166666666666668,94.90333333333332,63.57,0.0,72.97,80.92666666666666,,0.0,,,73.66000000000001,,,67.0,69.0,,,45.89999999999999,0.0
2025-02-21 03:45:00,64.98,4.229999999999997,0.0,17.666666666666668,91.14,63.57,0.0,72.97,71.86333333333333,,0.0,,,73.82333333333334,,,67.0,69.0,,,41.82000000000001,0.0
2025-02-21 04:00:00,64.27666666666666,2.1199999999999974,0.0,17.833333333333332,87.86666666666667,63.57,0.0,72.97,66.75999999999999,,0.0,,,73.77333333333333,,,67.0,69.0,,,38.13,0.0
2025-02-21 04:15:00,62.156666666666666,0.0,0.0,18.333333333333332,86.28666666666668,63.57,0.0,72.97,65.55666666666667,,0.0,,,73.55333333333333,,,67.0,69.0,,,36.2,0.0
2025-02-21 04:30:00,64.98,0.0,0.0,19.666666666666668,90.98,63.57,0.0,72.97,75.45666666666666,,0.0,,,72.96,,,67.0,69.0,,,37.93000000000001,0.0
2025-02-21 04:45:00,67.09666666666666,4.229999999999997,0.0,18.0,95.27333333333333,63.57,0.0,72.97,86.00333333333333,,0.0,,,72.53666666666668,,,67.0,69.0,,,43.35999999999999,0.0
2025-02-21 05:00:00,64.27666666666666,0.0,0.0,17.666666666666668,98.33666666666666,63.57,0.0,72.97,94.8,,0.0,,,72.3,,,67.0,69.0,,,46.779999999999994,0.0
2025-02-21 05:15:00,64.27666666666666,0.0,0.0,19.5,99.35666666666667,63.57,0.0,72.97,99.84333333333332,,0.0,,,72.18666666666667,,,67.0,69.0,,,48.99,0.0
2025-02-21 05:30:00,65.69,2.1199999999999974,0.0,19.666666666666668,99.08999999999999,63.57,0.0,72.97,100.0,,0.0,,,72.12,,,67.0,69.0,,,48.74,0.0
2025-02-21 05:45:00,64.98333333333333,2.1199999999999974,0.0,19.833333333333332,99.21,63.57,0.0,72.97,100.0,,0.0,,,72.21333333333334,,,67.0,69.0,,,48.910000000000004,0.0
2025-02-21 06:00:00,65.69,2.1199999999999974,0.0,20.166666666666668,99.33999999999999,63.57,0.0,72.97,100.0,,0.0,,,72.73333333333333,,,67.0,69.0,,,49.220000000000006,0.0
2025-02-21 06:15:00,64.27666666666666,0.0,0.0,19.833333333333332,98.92333333333333,63.57,0.0,72.97,97.3,,0.0,,,73.08666666666666,,,67.0,69.0,,,48.89,0.0
2025-02-21 06:30:00,66.39333333333333,2.1199999999999974,0.0,19.166666666666668,97.49666666666667,63.57,0.0,72.97,90.50666666666666,,0.0,,,73.33333333333333,,,67.0,69.0,,,48.53000000000001,0.0
2025-02-21 06:45:00,63.57,2.1199999999999974,0.0,20.0,95.52999999999999,63.57,0.0,72.97,84.31333333333333,,0.0,,,73.47666666666667,,,67.0,69.0,,,46.4,0.0
2025-02-21 07:00:00,62.86333333333334,-2.1199999999999974,0.0,20.5,93.87333333333333,63.57,0.0,72.97,79.91000000000001,,0.0,,,73.50333333333333,,,67.0,69.0,,,44.32,0.0
2025-02-21 07:15:00,64.98333333333333,2.1199999999999974,0.0,18.333333333333332,91.69333333333333,63.57,0.0,72.97,73.75,,0.0,,,73.60666666666667,,,67.0,69.0,,,43.230000000000004,0.0
2025-02-21 07:30:00,64.27333333333333,-2.1199999999999974,0.0,17.833333333333332,87.98333333333333,63.57,0.0,72.97,67.79333333333334,,0.0,,,73.66333333333334,,,67.0,69.0,,,39.73,0.0
2025-02-21 07:45:00,63.57,-2.1199999999999974,0.0,17.5,86.31,63.57,0.0,72.97,65.43333333333334,,0.0,,,73.53333333333333,,,67.0,69.0,,,36.74,0.0
2025-02-21 08:00:00,64.98333333333333,2.1199999999999974,0.0,17.333333333333332,85.69333333333333,63.57,0.0,72.97,64.85333333333334,,0.0,,,73.37333333333333,,,67.0,69.0,,,35.82,0.0
2025-02-21 08:15:00,64.98,0.0,0.0,17.333333333333332,85.06666666666666,63.57,0.0,72.97,64.02333333333333,,0.0,,,73.29333333333334,,,67.0,69.0,,,35.31,0.0
2025-02-21 08:30:00,62.86333333333334,-2.1199999999999974,0.0,17.5,84.66666666666667,63.57,0.0,72.97,63.27666666666667,,0.0,,,73.22666666666667,,,67.0,69.0,,,35.39000000000001,0.0
2025-02-21 08:45:00,64.98333333333333,2.1199999999999974,0.0,17.5,85.12666666666667,63.57,0.0,72.97,64.26333333333334,,0.0,,,73.10333333333334,,,67.0,69.0,,,35.160000000000004,0.0
2025-02-21 09:00:00,62.156666666666666,-2.1199999999999974,0.0,18.0,85.19333333333334,63.57,0.0,72.97,64.26333333333334,,0.0,,,73.07333333333334,,,67.0,69.0,,,35.57000000000001,0.0
2025-02-21 09:15:00,64.27666666666666,-2.1199999999999974,0.0,18.333333333333332,85.17,63.57,0.0,72.97,64.69,,0.0,,,73.02333333333333,,,67.0,69.0,,,35.7,0.0
2025-02-21 09:30:00,64.27666666666666,0.0,0.0,18.666666666666668,86.02,63.57,0.0,72.97,65.74666666666667,,0.0,,,72.96333333333332,,,67.0,69.0,,,36.34,0.0
2025-02-21 09:45:00,64.27666666666666,-2.1199999999999974,0.0,19.166666666666668,85.89,63.57,0.0,72.97,66.21666666666665,,0.0,,,72.95,,,67.0,69.0,,,36.71,0.0
2025-02-21 10:00:00,63.57,0.0,0.0,18.5,86.05666666666666,63.57,0.0,72.97,66.57666666666667,,0.0,,,72.94333333333334,,,67.0,69.0,,,36.629999999999995,0.0
2025-02-21 10:15:00,64.27666666666666,0.0,0.0,18.166666666666668,86.21,63.57,0.0,72.97,66.67333333333333,,0.0,,,72.95,,,67.0,69.0,,,36.5,0.0
2025-02-21 10:30:00,65.69,2.1199999999999974,0.0,17.833333333333332,86.53000000000002,63.57,0.0,72.97,67.42666666666668,,0.0,,,72.92333333333333,,,67.0,69.0,,,37.029999999999994,0.0
2025-02-21 10:45:00,64.98333333333333,2.1199999999999974,0.0,17.5,87.16000000000001,63.57,0.0,72.97,68.23,,0.0,,,72.91,,,67.0,69.0,,,37.77,0.0
2025-02-21 11:00:00,64.27666666666666,0.0,0.0,17.333333333333332,87.24333333333334,63.57,0.0,72.97,68.24,,0.0,,,72.92333333333333,,,67.0,69.0,,,38.32000000000001,0.0
2025-02-21 11:15:00,63.56999999999999,0.0,0.0,17.5,87.08,63.57,0.0,72.97,68.61666666666666,,0.0,,,72.93,,,67.0,69.0,,,37.49,0.0
2025-02-21 11:30:00,64.27666666666666,2.1199999999999974,0.0,18.833333333333332,87.73333333333333,63.57,0.0,72.97,69.89333333333333,,0.0,,,72.89,,,67.0,69.0,,,38.37,0.0
2025-02-21 11:45:00,62.86333333333334,-4.240000000000002,0.0,19.0,88.32,63.57,0.0,72.97,70.28333333333333,,0.0,,,72.90666666666667,,,67.0,69.0,,,39.34,0.0
2025-02-21 12:00:00,66.39333333333333,0.0,0.0,17.666666666666668,88.17999999999999,63.57,0.0,72.97,70.16333333333334,,0.0,,,72.92333333333333,,,67.0,69.0,,,38.81999999999999,0.0
2025-02-21 12:15:00,61.449999999999996,-2.1199999999999974,0.0,17.5,88.73333333333335,63.57,0.0,72.97,70.92,,0.0,,,72.90666666666667,,,67.0,69.0,,,39.53000000000001,0.0
2025-02-21 12:30:00,64.98333333333333,2.1199999999999974,0.0,19.5,89.18,63.57,0.0,72.97,71.65666666666667,,0.0,,,72.90666666666667,,,67.0,69.0,,,39.790000000000006,0.0
2025-02-21 12:45:00,64.98333333333333,0.0,0.0,18.333333333333332,89.22333333333334,63.57,0.0,72.97,71.17999999999999,,0.0,,,72.94333333333334,,,67.0,69.0,,,40.050000000000004,0.0
2025-02-21 13:00:00,64.98333333333333,2.1199999999999974,0.0,17.5,89.61333333333334,63.57,0.0,72.97,71.27333333333333,,0.0,,,72.95,,,67.0,69.0,,,40.1,0.0
2025-02-21 13:15:00,64.27666666666666,2.1199999999999974,0.0,18.5,90.04333333333334,63.57,0.0,72.97,71.47666666666667,,0.0,,,72.95,,,67.0,69.0,,,40.050000000000004,0.0
2025-02-21 13:30:00,63.57,-2.1199999999999974,0.0,19.666666666666668,89.69,63.57,0.0,72.97,69.93333333333334,,0.0,,,73.02,,,67.0,69.0,,,40.089999999999996,0.0
2025-02-21 13:45:00,65.68666666666667,4.229999999999997,0.0,20.0,88.62333333333333,63.57,0.0,72.97,68.01666666666667,,0.0,,,73.09,,,67.0,69.0,,,38.24,0.0
2025-02-21 14:00:00,62.86333333333334,-2.1199999999999974,0.0,20.0,88.15333333333332,63.57,0.0,72.97,67.24000000000001,,0.0,,,73.09,,,67.0,69.0,,,37.48,0.0
2025-02-21 14:15:00,63.56999999999999,0.0,0.0,19.666666666666668,87.68666666666667,63.57,0.0,72.97,66.33666666666666,,0.0,,,73.09,,,67.0,69.0,,,36.67,0.0
2025-02-21 14:30:00,63.57,0.0,0.0,20.333333333333332,87.44,63.57,0.0,72.97,65.35666666666667,,0.0,,,73.09666666666668,,,67.0,69.0,,,36.059999999999995,0.0
2025-02-21 14:45:00,64.98333333333333,2.1199999999999974,0.0,18.666666666666668,87.26666666666667,63.57,0.0,72.97,64.44666666666667,,0.0,,,73.09,,,67.0,69.0,,,35.50000000000001,0.0
2025-02-21 15:00:00,63.57,0.0,0.0,17.666666666666668,86.64666666666666,63.57,0.0,72.97,63.50666666666667,,0.0,,,73.09,,,67.0,69.0,,,34.42000000000001,0.0
2025-02-21 15:15:00,64.27666666666666,2.1199999999999974,0.0,17.0,85.66333333333334,63.57,0.0,72.97,61.18666666666667,,0.0,,,73.16000000000001,,,67.0,69.0,,,33.809999999999995,0.0
2025-02-21 15:30:00,64.27666666666666,-2.1199999999999974,0.0,18.333333333333332,84.07333333333334,63.57,0.0,72.97,58.99666666666667,,0.0,,,73.18333333333334,,,67.0,69.0,,,31.07,0.0
2025-02-21 15:45:00,64.98,2.1199999999999974,0.0,16.5,84.31,63.57,0.0,72.97,59.20666666666667,,0.0,,,73.11,,,67.0,69.0,,,30.509999999999998,0.0
2025-02-21 16:00:00,64.27666666666666,0.0,0.0,17.333333333333332,84.08,63.57,0.0,72.97,58.25,,0.0,,,73.11666666666667,,,67.0,69.0,,,30.28,0.0
2025-02-21 16:15:00,64.27666666666666,0.0,0.0,19.0,83.24,63.57,0.0,72.97,56.49,,0.0,,,73.13666666666667,,,67.0,69.0,,,29.010000000000005,0.0
2025-02-21 16:30:00,65.69,2.1199999999999974,0.0,18.666666666666668,83.46333333333332,63.57,0.0,72.97,56.413333333333334,,0.0,,,73.09,,,67.0,69.0,,,28.67,0.0
2025-02-21 16:45:00,64.27666666666666,2.1199999999999974,0.0,19.333333333333332,83.34666666666666,63.57,0.0,72.97,55.43333333333334,,0.0,,,73.09,,,67.0,69.0,,,28.22,0.0
2025-02-21 17:00:00,65.68666666666667,2.1199999999999974,0.0,18.333333333333332,83.00666666666666,63.57,0.0,72.97,54.846666666666664,,0.0,,,73.08666666666666,,,67.0,69.0,,,27.839999999999996,0.0
2025-02-21 17:15:00,65.69,2.1199999999999974,0.0,18.666666666666668,83.13333333333333,63.57,0.0,72.97,54.16,,0.0,,,73.08,,,67.0,69.0,,,27.309999999999995,0.0
2025-02-21 17:30:00,62.86333333333334,-2.1199999999999974,0.0,19.666666666666668,83.14,63.57,0.0,72.97,53.916666666666664,,0.0,,,73.06,,,67.0,69.0,,,26.749999999999993,0.0
2025-02-21 17:45:00,64.98333333333333,0.0,0.0,17.833333333333332,83.01666666666667,63.57,0.0,72.97,53.52,,0.0,,,73.06666666666666,,,67.0,69.0,,,26.43,0.0
2025-02-21 18:00:00,63.57,2.1199999999999974,0.0,17.666666666666668,82.71,63.57,0.0,72.97,52.666666666666664,,0.0,,,73.06666666666666,,,67.0,69.0,,,26.090000000000003,0.0
2025-02-21 18:15:00,63.57,0.0,0.0,19.0,82.75,63.57,0.0,72.97,52.69,,0.0,,,73.03333333333335,,,67.0,69.0,,,25.53,0.0
2025-02-21 18:30:00,64.27666666666666,-2.1199999999999974,0.0,18.666666666666668,82.77333333333333,63.57,0.0,72.97,52.49,,0.0,,,73.01666666666667,,,67.0,69.0,,,25.689999999999998,0.0
2025-02-21 18:45:00,63.57,0.0,0.0,16.833333333333332,82.35000000000001,63.57,0.0,72.97,51.71666666666667,,0.0,,,73.04,,,67.0,69.0,,,25.800000000000004,0.0
2025-02-21 19:00:00,64.98333333333333,2.1199999999999974,0.0,16.333333333333332,82.21666666666667,63.57,0.0,72.97,51.54333333333333,,0.0,,,73.02333333333333,,,67.0,69.0,,,23.890000000000008,0.0
2025-02-21 19:15:00,63.57,0.0,0.0,15.833333333333334,82.43,63.57,0.0,72.97,52.11666666666667,,0.0,,,72.99,,,67.0,69.0,,,24.72,0.0
2025-02-21 19:30:00,63.56999999999999,0.0,0.0,15.666666666666666,82.37,63.57,0.0,72.97,52.129999999999995,,0.0,,,72.98,,,67.0,69.0,,,24.700000000000003,0.0
2025-02-21 19:45:00,62.86333333333334,0.0,0.0,15.666666666666666,82.55,63.57,0.0,72.97,52.46666666666667,,0.0,,,72.95666666666666,,,67.0,69.0,,,24.200000000000003,0.0
2025-02-21 20:00:00,63.57,2.1199999999999974,0.0,14.666666666666666,82.88,63.57,0.0,72.97,52.85999999999999,,0.0,,,72.95,,,67.0,69.0,,,24.65,0.0
2025-02-21 20:15:00,65.69,2.1199999999999974,0.0,13.666666666666666,83.01333333333334,63.57,0.0,72.97,53.09,,0.0,,,72.95,,,67.0,69.0,,,24.279999999999994,0.0
2025-02-21 20:30:00,64.98,0.0,0.0,13.333333333333334,82.79666666666667,63.57,0.0,72.97,53.20666666666667,,0.0,,,72.95666666666666,,,67.0,69.0,,,23.970000000000006,0.0
2025-02-21 20:45:00,64.27666666666666,-2.1199999999999974,0.0,13.333333333333334,83.03666666666668,63.57,0.0,72.97,53.35666666666666,,0.0,,,72.95,,,67.0,69.0,,,24.169999999999995,0.0
2025-02-21 21:00:00,64.27666666666666,0.0,0.0,13.0,83.25333333333333,63.57,0.0,72.97,53.60333333333333,,0.0,,,72.95,,,67.0,69.0,,,24.020000000000003,0.0
2025-02-21 21:15:00,65.69,2.1199999999999974,0.0,13.0,83.10666666666667,63.57,0.0,72.97,53.57333333333333,,0.0,,,72.95666666666666,,,67.0,69.0,,,24.020000000000003,0.0
2025-02-21 21:30:00,64.27333333333333,-2.1199999999999974,0.0,12.5,82.81,63.57,0.0,72.97,53.42333333333334,,0.0,,,72.97,,,67.0,69.0,,,23.790000000000006,0.0
2025-02-21 21:45:00,63.57,-2.1199999999999974,0.0,12.5,82.88,63.57,0.0,72.97,53.839999999999996,,0.0,,,72.95666666666666,,,67.0,69.0,,,23.839999999999996,0.0
2025-02-21 22:00:00,63.57,0.0,0.0,13.5,83.01333333333334,63.57,0.0,72.97,54.06333333333333,,0.0,,,72.95,,,67.0,69.0,,,23.97,0.0
2025-02-21 22:15:00,64.98333333333333,0.0,0.0,13.333333333333334,82.77,63.57,0.0,72.97,54.22,,0.0,,,72.95,,,67.0,69.0,,,24.040000000000006,0.0
2025-02-21 22:30:00,64.98333333333333,2.1199999999999974,0.0,12.833333333333334,82.86666666666667,63.57,0.0,72.97,54.416666666666664,,0.0,,,72.95,,,67.0,69.0,,,23.86,0.0
2025-02-21 22:45:00,64.98,0.0,0.0,14.5,82.83333333333333,63.57,0.0,72.97,54.69333333333333,,0.0,,,72.95,,,67.0,69.0,,,24.080000000000005,0.0
2025-02-21 23:00:00,64.27666666666666,0.0,0.0,14.166666666666666,82.71333333333332,63.57,0.0,72.97,54.9,,0.0,,,72.95,,,67.0,69.0,,,24.33,0.0
2025-02-21 23:15:00,63.57,-2.1199999999999974,0.0,14.833333333333334,82.59666666666668,63.57,0.0,72.97,55.19333333333333,,0.0,,,72.95,,,67.0,69.0,,,24.379999999999995,0.0
2025-02-21 23:30:00,64.98333333333333,0.0,0.0,15.833333333333334,82.94333333333333,63.57,0.0,72.97,55.56333333333333,,0.0,,,72.93666666666667,,,67.0,69.0,,,25.109999999999992,0.0
2025-02-21 23:45:00,64.27666666666666,0.0,0.0,16.666666666666668,83.98333333333333,63.57,0.0,72.97,57.553333333333335,,0.0,,,72.87,,,67.0,69.0,,,25.930000000000007,0.0
2025-02-22 00:00:00,63.57,-2.1199999999999974,0.0,17.0,84.27,63.57,0.0,72.97,57.04,,0.0,,,72.93,,,67.0,69.0,,,27.390000000000008,0.0
2025-02-22 00:15:00,64.98333333333333,2.1199999999999974,0.0,17.666666666666668,84.30666666666667,63.57,0.0,72.97,57.080000000000005,,0.0,,,72.93666666666667,,,67.0,69.0,,,27.160000000000004,0.0
2025-02-22 00:30:00,62.86333333333334,0.0,0.0,18.333333333333332,84.72333333333334,63.57,0.0,72.97,57.669999999999995,,0.0,,,72.93,,,67.0,69.0,,,27.96,0.0
2025-02-22 00:45:00,64.27333333333333,0.0,0.0,18.666666666666668,85.12333333333333,63.57,0.0,72.97,57.9,,0.0,,,72.93,,,67.0,69.0,,,28.679999999999993,0.0
2025-02-22 01:00:00,64.27666666666666,2.1199999999999974,0.0,19.333333333333332,85.01333333333334,63.57,0.0,72.97,57.9,,0.0,,,72.95,,,67.0,69.0,,,28.769999999999996,0.0
2025-02-22 01:15:00,65.68666666666667,,0.0,17.833333333333332,85.02,63.57,0.0,72.97,58.080000000000005,,0.0,,,72.95,,,67.0,69.0,,,,
2025-02-22 01:30:00,64.98333333333333,2.1199999999999974,0.0,18.5,85.22666666666667,63.57,0.0,72.97,58.29,,0.0,,,72.95,,,67.0,69.0,,,29.28,0.0
2025-02-22 01:45:00,66.39333333333333,2.1199999999999974,0.0,19.5,85.25,63.57,0.0,72.97,58.43666666666667,,0.0,,,72.95,,,67.0,69.0,,,29.6,0.0
2025-02-22 02:00:00,65.69,2.1199999999999974,0.0,19.0,85.45333333333333,63.57,0.0,72.97,58.580000000000005,,0.0,,,72.95,,,67.0,69.0,,,29.6,0.0
2025-02-22 02:15:00,63.56666666666666,4.229999999999997,0.0,18.5,85.46,63.57,0.0,72.97,58.796666666666674,,0.0,,,72.95,,,67.0,69.0,,,29.65,0.0
2025-02-22 02:30:00,66.39333333333333,2.1199999999999974,0.0,19.0,85.57000000000001,63.57,0.0,72.97,58.843333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,30.130000000000003,0.0
2025-02-22 02:45:00,63.57,2.1199999999999974,0.0,17.5,85.05,63.57,0.0,72.97,58.19333333333333,,0.0,,,72.99,,,67.0,69.0,,,29.96,0.0
2025-02-22 03:00:00,65.68666666666667,2.1199999999999974,0.0,17.5,85.38666666666666,63.57,0.0,72.97,58.81,,0.0,,,72.95,,,67.0,69.0,,,30.00999999999999,0.0
2025-02-22 03:15:00,64.27666666666666,2.1199999999999974,0.0,18.0,85.49000000000001,63.57,0.0,72.97,58.88666666666666,,0.0,,,72.95666666666666,,,67.0,69.0,,,30.370000000000005,0.0
2025-02-22 03:30:00,63.57,0.0,0.0,19.666666666666668,84.82333333333334,63.57,0.0,72.97,57.803333333333335,,0.0,,,73.01,,,67.0,69.0,,,30.32,0.0
2025-02-22 03:45:00,64.27666666666666,0.0,0.0,19.333333333333332,85.01,63.57,0.0,72.97,58.593333333333334,,0.0,,,72.97,,,67.0,69.0,,,29.760000000000005,0.0
2025-02-22 04:00:00,65.69,2.1199999999999974,0.0,18.166666666666668,85.16000000000001,63.57,0.0,72.97,58.919999999999995,,0.0,,,72.95,,,67.0,69.0,,,30.36,0.0
2025-02-22 04:15:00,62.86333333333334,-2.1199999999999974,0.0,19.833333333333332,85.58333333333333,63.57,0.0,72.97,59.123333333333335,,0.0,,,72.95,,,67.0,69.0,,,30.950000000000003,0.0
2025-02-22 04:30:00,66.39333333333333,4.229999999999997,0.0,17.833333333333332,85.18333333333334,63.57,0.0,72.97,58.78333333333333,,0.0,,,72.97333333333334,,,67.0,69.0,,,30.86,0.0
2025-02-22 04:45:00,65.68666666666667,4.229999999999997,0.0,17.5,85.19,63.57,0.0,72.97,59.17666666666667,,0.0,,,72.95666666666666,,,67.0,69.0,,,30.520000000000003,0.0
2025-02-22 05:00:00,63.57,0.0,0.0,17.5,85.54333333333334,63.57,0.0,72.97,59.413333333333334,,0.0,,,72.95,,,67.0,69.0,,,31.169999999999995,0.0
2025-02-22 05:15:00,63.57,-2.1199999999999974,0.0,19.166666666666668,85.45,63.57,0.0,72.97,59.120000000000005,,0.0,,,72.97333333333334,,,67.0,69.0,,,31.360000000000007,0.0
2025-02-22 05:30:00,64.27666666666666,2.1199999999999974,0.0,18.833333333333332,85.20666666666666,63.57,0.0,72.97,59.26,,0.0,,,72.96333333333332,,,67.0,69.0,,,30.330000000000005,0.0
2025-02-22 05:45:00,64.98333333333333,2.1199999999999974,0.0,17.5,85.5,63.57,0.0,72.97,59.73,,0.0,,,72.95,,,67.0,69.0,,,31.169999999999995,0.0
2025-02-22 06:00:00,64.27666666666666,0.0,0.0,17.5,85.62,63.57,0.0,72.97,59.86333333333334,,0.0,,,72.95,,,67.0,69.0,,,31.519999999999996,0.0
2025-02-22 06:15:00,64.27666666666666,0.0,0.0,17.5,85.28,63.57,0.0,72.97,59.54,,0.0,,,72.98333333333333,,,67.0,69.0,,,31.440000000000005,0.0
2025-02-22 06:30:00,65.68666666666667,0.0,0.0,18.833333333333332,85.43666666666667,63.57,0.0,72.97,59.903333333333336,,0.0,,,72.95666666666666,,,67.0,69.0,,,31.510000000000005,0.0
2025-02-22 06:45:00,64.27666666666666,2.1199999999999974,0.0,18.5,85.48333333333333,63.57,0.0,72.97,60.25666666666666,,0.0,,,72.95,,,67.0,69.0,,,31.770000000000003,0.0
2025-02-22 07:00:00,62.156666666666666,-2.1199999999999974,0.0,17.666666666666668,85.74333333333334,63.57,0.0,72.97,60.47666666666667,,0.0,,,72.95,,,67.0,69.0,,,31.97,0.0
2025-02-22 07:15:00,65.68666666666667,6.350000000000001,0.0,17.5,85.84333333333332,63.57,0.0,72.97,60.69,,0.0,,,72.95,,,67.0,69.0,,,32.07,0.0
2025-02-22 07:30:00,64.98,0.0,0.0,19.5,86.08,63.57,0.0,72.97,60.96,,0.0,,,72.95,,,67.0,69.0,,,32.57000000000001,0.0
