time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-12 03:30:00,456.96999999999997,4.240000000000009,0.0,44.833333333333336,69.98333333333333,449.2,0.0,68.49,37.083333333333336,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.04999999999999,0.0
2025-02-12 03:45:00,447.78666666666663,8.480000000000018,0.0,43.333333333333336,70.07666666666667,449.2,0.0,68.49,37.06666666666667,,0.0,,0.0,68.48666666666666,,,67.0,69.0,,,10.959999999999994,0.0
2025-02-12 04:00:00,446.3766666666667,-4.240000000000009,0.0,44.0,70.08999999999999,449.2,0.0,68.49,37.303333333333335,,0.0,,0.0,68.48333333333333,,,67.0,69.0,,,11.149999999999999,0.0
2025-02-12 04:15:00,446.38000000000005,-2.1200000000000045,0.0,43.833333333333336,70.07666666666667,449.2,0.0,68.49,37.11666666666667,,0.0,,0.0,68.5,,,67.0,69.0,,,11.339999999999996,0.0
2025-02-12 04:30:00,446.3766666666667,-8.46999999999997,0.0,44.666666666666664,70.06333333333333,449.2,0.0,68.49,36.949999999999996,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.219999999999999,0.0
2025-02-12 04:45:00,444.25666666666666,4.240000000000009,0.0,43.666666666666664,70.01333333333334,449.2,0.0,68.49,36.916666666666664,,0.0,,0.0,68.5,,,67.0,69.0,,,11.219999999999999,0.0
2025-02-12 05:00:00,443.55333333333334,-4.240000000000009,0.0,44.5,69.96,449.2,0.0,68.49,36.803333333333335,,0.0,,0.0,68.51,,,67.0,69.0,,,11.119999999999997,0.0
2025-02-12 05:15:00,452.02666666666664,8.480000000000018,0.0,43.0,70.03333333333333,449.2,0.0,68.49,36.92666666666667,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,11.0,0.0
2025-02-12 05:30:00,448.49666666666667,4.240000000000009,0.0,42.333333333333336,69.96666666666665,449.2,0.0,68.49,36.85333333333333,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,10.900000000000006,0.0
2025-02-12 05:45:00,440.7266666666667,-6.349999999999966,0.0,44.166666666666664,69.86,449.2,0.0,68.49,36.946666666666665,,0.0,,0.0,68.5,,,67.0,69.0,,,11.14,0.0
2025-02-12 06:00:00,455.56,-4.240000000000009,0.0,44.0,70.04666666666667,449.2,0.0,68.49,37.32666666666667,,0.0,,0.0,68.48333333333333,,,67.0,69.0,,,11.36,0.0
2025-02-12 06:15:00,442.1366666666666,0.0,0.0,42.666666666666664,70.04333333333334,449.2,0.0,68.49,37.123333333333335,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,11.369999999999997,0.0
2025-02-12 06:30:00,454.8533333333333,-4.240000000000009,0.0,42.5,70.06333333333333,449.2,0.0,68.49,37.15,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,11.380000000000003,0.0
2025-02-12 06:45:00,452.02666666666664,-8.46999999999997,0.0,41.333333333333336,70.04333333333334,449.2,0.0,68.49,37.26,,0.0,,0.0,68.49,,,67.0,69.0,,,11.350000000000001,0.0
2025-02-12 07:00:00,452.03000000000003,8.480000000000018,0.0,40.333333333333336,69.96333333333332,449.2,0.0,68.49,37.169999999999995,,0.0,,0.0,68.49,,,67.0,69.0,,,11.25,0.0
2025-02-12 07:15:00,448.49333333333334,12.720000000000027,0.0,40.666666666666664,69.99666666666667,449.2,0.0,68.49,37.06,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.159999999999997,0.0
2025-02-12 07:30:00,443.55333333333334,2.1200000000000045,0.0,42.0,70.04666666666667,449.2,0.0,68.49,37.25666666666667,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,11.11,0.0
2025-02-12 07:45:00,454.8533333333333,-16.94999999999999,0.0,42.166666666666664,70.07000000000001,449.2,0.0,68.49,37.24333333333333,,0.0,,0.0,68.49,,,67.0,69.0,,,11.299999999999997,0.0
2025-02-12 08:00:00,437.90333333333336,-2.1200000000000045,0.0,40.0,70.04,449.2,0.0,68.49,37.123333333333335,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,10.990000000000002,0.0
2025-02-12 08:15:00,447.0833333333333,-8.46999999999997,0.0,40.333333333333336,69.99666666666666,449.2,0.0,68.49,37.166666666666664,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,11.129999999999995,0.0
2025-02-12 08:30:00,445.67,-4.240000000000009,0.0,38.333333333333336,70.07,449.2,0.0,68.49,37.25333333333334,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.129999999999995,0.0
2025-02-12 08:45:00,447.78666666666663,-6.349999999999966,0.0,41.666666666666664,70.05666666666667,449.2,0.0,68.49,36.96,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,11.200000000000003,0.0
2025-02-12 09:00:00,449.9066666666667,-4.240000000000009,0.0,41.166666666666664,69.57000000000001,449.2,0.0,68.49,37.24333333333333,,0.0,,0.0,68.48333333333333,,,67.0,69.0,,,11.27000000000001,0.0
2025-02-12 09:15:00,444.25666666666666,6.360000000000014,0.0,38.666666666666664,70.17333333333333,449.2,0.0,68.49,37.223333333333336,,0.0,,0.0,68.48666666666666,,,67.0,69.0,,,11.440000000000005,0.0
2025-02-12 09:30:00,448.49666666666667,-8.46999999999997,0.0,39.5,69.97,449.2,0.0,68.49,37.13333333333333,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.150000000000006,0.0
2025-02-12 09:45:00,449.91,-4.240000000000009,0.0,38.0,70.05333333333333,449.2,0.0,68.49,37.31333333333333,,0.0,,0.0,68.49,,,67.0,69.0,,,11.149999999999999,0.0
2025-02-12 10:00:00,449.2033333333334,8.480000000000018,0.0,39.0,70.05,449.2,0.0,68.49,37.050000000000004,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.130000000000003,0.0
2025-02-12 10:15:00,447.78999999999996,-6.349999999999966,0.0,37.666666666666664,69.93333333333334,449.2,0.0,68.49,36.906666666666666,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,11.029999999999994,0.0
2025-02-12 10:30:00,452.73333333333335,-2.1200000000000045,0.0,38.166666666666664,69.95333333333333,449.2,0.0,68.49,36.803333333333335,,0.0,,0.0,68.50666666666666,,,67.0,69.0,,,10.979999999999997,0.0
2025-02-12 10:45:00,449.2033333333334,8.480000000000018,0.0,36.5,69.83,449.2,0.0,68.49,36.56333333333333,,0.0,,0.0,68.50666666666666,,,67.0,69.0,,,10.769999999999996,0.0
2025-02-12 11:00:00,451.32,-10.589999999999975,0.0,37.666666666666664,69.83,449.2,0.0,68.49,36.75666666666667,,0.0,,0.0,68.49,,,67.0,69.0,,,10.769999999999996,0.0
2025-02-12 11:15:00,457.68,14.829999999999984,0.0,39.166666666666664,69.95666666666666,449.2,0.0,68.49,37.11333333333334,,0.0,,0.0,68.48333333333333,,,67.0,69.0,,,10.950000000000003,0.0
2025-02-12 11:30:00,450.6133333333333,6.360000000000014,0.0,37.666666666666664,69.96333333333332,449.2,0.0,68.49,37.01333333333333,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,10.920000000000002,0.0
2025-02-12 11:45:00,447.78999999999996,-4.240000000000009,0.0,36.333333333333336,69.83333333333333,449.2,0.0,68.49,36.60333333333333,,0.0,,0.0,68.50333333333333,,,67.0,69.0,,,10.939999999999998,0.0
2025-02-12 12:00:00,445.67,2.1200000000000045,0.0,35.666666666666664,69.87,449.2,0.0,68.49,36.580000000000005,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,10.720000000000006,0.0
2025-02-12 12:15:00,447.78999999999996,-8.46999999999997,0.0,37.833333333333336,69.86,449.2,0.0,68.49,36.556666666666665,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,10.89,0.0
2025-02-12 12:30:00,449.9066666666667,-14.829999999999984,0.0,38.666666666666664,69.92333333333333,449.2,0.0,68.49,36.63666666666666,,0.0,,0.0,68.49333333333333,,,67.0,69.0,,,10.759999999999998,0.0
2025-02-12 12:45:00,454.1466666666667,-2.1200000000000045,0.0,37.333333333333336,69.95666666666666,449.2,0.0,68.49,36.653333333333336,,0.0,,0.0,68.49666666666667,,,67.0,69.0,,,10.800000000000004,0.0
2025-02-12 13:00:00,456.26666666666665,4.240000000000009,0.0,35.0,69.90666666666665,449.2,0.0,68.49,36.48,,0.0,,0.0,68.50333333333333,,,67.0,69.0,,,10.849999999999994,0.0
2025-02-12 13:15:00,447.08666666666664,-6.349999999999966,0.0,33.666666666666664,68.99333333333333,449.2,0.0,68.49,36.83,,0.0,,0.0,68.48,,,67.0,69.0,,,10.79,0.0
2025-02-12 13:30:00,446.3766666666667,-8.46999999999997,0.0,32.833333333333336,69.64999999999999,449.2,0.0,68.49,37.24666666666667,,0.0,,0.0,68.47,,,67.0,69.0,,,10.68,0.0
2025-02-12 13:45:00,453.44,-6.349999999999966,0.0,32.166666666666664,69.69333333333333,449.2,0.0,68.49,37.410000000000004,,0.0,,0.0,68.47,,,67.0,69.0,,,10.599999999999994,0.0
2025-02-12 14:00:00,449.9066666666667,16.94999999999999,0.0,32.5,69.73,449.2,0.0,68.49,37.49333333333333,,0.0,,0.0,68.47,,,67.0,69.0,,,10.71,0.0
2025-02-12 14:15:00,149.02666666666667,2.1200000000000045,0.0,62.0,70.19666666666666,449.2,0.0,68.49,33.24,,0.0,,0.0,68.65666666666667,,,67.0,69.0,,,10.630000000000003,0.0
2025-02-12 14:30:00,366.56666666666666,-449.2,0.0,68.33333333333333,68.37333333333333,449.2,0.0,68.49,23.25,,0.0,,0.0,69.01333333333334,,,67.0,69.0,,,10.879999999999995,0.0
2025-02-12 14:45:00,448.49666666666667,0.0,0.0,41.333333333333336,68.46,449.2,0.0,68.49,32.9,,0.0,,0.0,68.45666666666666,,,67.0,69.0,,,8.019999999999996,0.0
2025-02-12 15:00:00,446.3766666666667,2.1200000000000045,0.0,41.333333333333336,68.90666666666668,449.2,0.0,68.49,34.38333333333333,,0.0,,0.0,68.40666666666667,,,67.0,69.0,,,9.109999999999992,0.0
2025-02-12 15:15:00,452.03000000000003,-2.1200000000000045,0.0,41.166666666666664,69.2,449.2,0.0,68.49,35.31,,0.0,,0.0,68.39666666666666,,,67.0,69.0,,,9.560000000000002,0.0
2025-02-12 15:30:00,453.44,10.600000000000023,0.0,44.5,69.42333333333333,449.2,0.0,68.49,34.92666666666667,,0.0,,0.0,68.44333333333334,,,67.0,69.0,,,9.719999999999999,0.0
2025-02-12 15:45:00,450.6133333333333,-6.349999999999966,0.0,44.5,69.36,449.2,0.0,68.49,34.699999999999996,,0.0,,0.0,68.47,,,67.0,69.0,,,9.999999999999993,0.0
2025-02-12 16:00:00,447.78999999999996,0.0,0.0,43.666666666666664,69.39666666666666,449.2,0.0,68.49,34.79666666666666,,0.0,,0.0,68.47,,,67.0,69.0,,,9.780000000000001,0.0
2025-02-12 16:15:00,450.6166666666666,8.480000000000018,0.0,44.833333333333336,69.38666666666667,449.2,0.0,68.49,34.52,,0.0,,0.0,68.49,,,67.0,69.0,,,9.769999999999996,0.0
2025-02-12 16:30:00,457.6766666666667,-8.46999999999997,0.0,44.5,69.47333333333334,449.2,0.0,68.49,34.169999999999995,,0.0,,0.0,68.50333333333333,,,67.0,69.0,,,9.649999999999999,0.0
2025-02-12 16:45:00,447.78666666666663,,0.0,44.5,69.27,449.2,0.0,68.49,33.580000000000005,,0.0,,0.0,68.51666666666667,,,67.0,69.0,,,,
2025-02-12 17:00:00,452.73333333333335,0.0,0.0,43.166666666666664,69.26666666666667,449.2,0.0,68.49,33.406666666666666,,0.0,,0.0,68.51333333333334,,,67.0,69.0,,,9.610000000000007,0.0
2025-02-12 17:15:00,456.2633333333333,0.0,0.0,42.333333333333336,69.14999999999999,449.2,0.0,68.49,33.26333333333333,,0.0,,0.0,68.53,,,67.0,69.0,,,9.280000000000001,0.0
2025-02-12 17:30:00,450.6166666666666,2.1200000000000045,0.0,43.833333333333336,69.37333333333333,449.2,0.0,68.49,33.120000000000005,,0.0,,0.0,68.52,,,67.0,69.0,,,9.150000000000006,0.0
2025-02-12 17:45:00,449.2033333333334,-10.589999999999975,0.0,42.666666666666664,68.28333333333335,449.2,0.0,68.49,29.94333333333333,,0.0,,0.0,68.64666666666666,,,67.0,69.0,,,9.120000000000005,0.0
2025-02-12 18:00:00,445.67333333333335,-2.1200000000000045,0.0,43.833333333333336,67.32333333333334,449.2,0.0,68.49,26.66,,0.0,,0.0,68.72,,,67.0,69.0,,,7.480000000000004,0.0
2025-02-12 18:15:00,454.8533333333333,-6.349999999999966,0.0,41.333333333333336,66.90333333333332,449.2,0.0,68.49,25.16,,0.0,,0.0,68.72666666666667,,,67.0,69.0,,,6.800000000000004,0.0
2025-02-12 18:30:00,447.78666666666663,2.1200000000000045,0.0,40.5,66.24666666666667,449.2,0.0,68.49,23.33666666666667,,0.0,,0.0,68.72666666666667,,,67.0,69.0,,,6.179999999999993,0.0
2025-02-12 18:45:00,449.2,2.1200000000000045,0.0,39.833333333333336,66.11,449.2,0.0,68.49,22.49333333333333,,0.0,,0.0,68.68333333333334,,,67.0,69.0,,,5.539999999999999,0.0
2025-02-12 19:00:00,443.55,-4.240000000000009,0.0,40.333333333333336,66.05666666666666,449.2,0.0,68.49,22.319999999999997,,0.0,,0.0,68.63,,,67.0,69.0,,,5.570000000000007,0.0
2025-02-12 19:15:00,451.3233333333333,4.240000000000009,0.0,39.0,65.53333333333335,449.2,0.0,68.49,16.64,,0.0,,0.0,68.87666666666667,,,67.0,69.0,,,5.439999999999991,0.0
2025-02-12 19:30:00,450.6133333333333,-6.349999999999966,0.0,39.0,63.913333333333334,449.2,0.0,68.49,0.41333333333333333,,0.0,,0.0,69.50666666666666,,,67.0,69.0,,,2.980000000000004,0.0
2025-02-12 19:45:00,452.02666666666664,0.0,0.0,39.0,63.99666666666667,449.2,0.0,68.49,0.0,,0.0,,0.0,69.67333333333333,,,67.0,69.0,,,2.8400000000000034,0.0
2025-02-12 20:00:00,452.73333333333335,-6.349999999999966,0.0,38.833333333333336,64.20666666666666,449.2,0.0,68.49,0.0,,0.0,,0.0,69.76666666666667,,,67.0,69.0,,,2.8500000000000085,0.0
2025-02-12 20:15:00,440.73,2.1200000000000045,0.0,38.25,64.125,449.2,0.0,68.49,0.0,,0.0,,0.0,69.755,,,67.0,69.0,,,2.9200000000000017,0.0
2025-02-12 20:30:00,444.26,-8.46999999999997,0.0,38.333333333333336,64.18,449.2,0.0,68.49,0.0,,0.0,,0.0,69.60333333333334,,,67.0,69.0,,,2.8299999999999983,0.0
2025-02-12 20:45:00,449.2025,10.600000000000023,0.0,37.875,64.14500000000001,449.2,0.0,68.49,0.0,,0.0,,0.0,69.4475,,,67.0,69.0,,,2.8200000000000074,0.0
2025-02-12 21:00:00,450.6166666666666,4.240000000000009,0.0,38.0,64.08333333333333,449.2,0.0,68.49,0.0,,0.0,,0.0,69.32666666666667,,,67.0,69.0,,,2.9200000000000017,0.0
2025-02-12 21:15:00,449.9066666666667,2.1200000000000045,0.0,38.0,64.16000000000001,449.2,0.0,68.49,0.0,,0.0,,0.0,69.28666666666668,,,67.0,69.0,,,2.8799999999999955,0.0
2025-02-12 21:30:00,452.02666666666664,-2.1200000000000045,0.0,37.666666666666664,64.21666666666668,449.2,0.0,68.49,0.0,,0.0,,0.0,69.29333333333334,,,67.0,69.0,,,2.930000000000007,0.0
2025-02-12 21:45:00,444.9666666666667,-2.1200000000000045,0.0,37.666666666666664,64.27,449.2,0.0,68.49,0.0,,0.0,,0.0,69.21,,,67.0,69.0,,,2.8800000000000097,0.0
2025-02-12 22:00:00,451.32,2.1200000000000045,0.0,37.666666666666664,64.32333333333334,449.2,0.0,68.49,0.0,,0.0,,0.0,69.16333333333334,,,67.0,69.0,,,2.819999999999993,0.0
2025-02-12 22:15:00,452.03000000000003,2.1200000000000045,0.0,37.666666666666664,64.45333333333333,449.2,0.0,68.49,0.0,,0.0,,0.0,69.23333333333333,,,67.0,69.0,,,2.829999999999991,0.0
2025-02-12 22:30:00,449.9066666666667,10.600000000000023,0.0,37.833333333333336,64.40666666666667,449.2,0.0,68.49,0.0,,0.0,,0.0,69.26666666666667,,,67.0,69.0,,,2.8699999999999974,0.0
2025-02-12 22:45:00,447.0833333333333,-4.240000000000009,0.0,38.0,64.62,449.2,0.0,68.49,0.0,,0.0,,0.0,69.28,,,67.0,69.0,,,2.740000000000002,0.0
2025-02-12 23:00:00,453.44,16.94999999999999,0.0,38.0,64.74333333333334,449.2,0.0,68.49,0.0,,0.0,,0.0,69.36666666666667,,,67.0,69.0,,,2.8000000000000043,0.0
2025-02-12 23:15:00,452.73333333333335,2.1200000000000045,0.0,38.0,64.61666666666667,449.2,0.0,68.49,0.0,,0.0,,0.0,69.02333333333333,,,67.0,69.0,,,2.829999999999991,0.0
2025-02-12 23:30:00,453.44,6.360000000000014,0.0,38.0,64.52,449.2,0.0,68.49,0.0,,0.0,,0.0,69.21333333333332,,,67.0,69.0,,,2.759999999999998,0.0
2025-02-12 23:45:00,448.49666666666667,6.360000000000014,0.0,38.333333333333336,64.67,449.2,0.0,68.49,0.0,,0.0,,0.0,69.15,,,67.0,69.0,,,2.9100000000000037,0.0
2025-02-13 00:00:00,448.49666666666667,-8.46999999999997,0.0,38.333333333333336,64.57333333333334,449.2,0.0,68.49,0.0,,0.0,,0.0,69.10000000000001,,,67.0,69.0,,,2.809999999999995,0.0
2025-02-13 00:15:00,452.73333333333335,-2.1200000000000045,0.0,38.333333333333336,64.52,449.2,0.0,68.49,0.0,,0.0,,0.0,69.00333333333333,,,67.0,69.0,,,2.8600000000000065,0.0
2025-02-13 00:30:00,443.55,-2.1200000000000045,0.0,38.5,64.64999999999999,449.2,0.0,68.49,4.37,,0.0,,0.0,68.43,,,67.0,69.0,,,2.9299999999999997,0.0
2025-02-13 00:45:00,448.49666666666667,2.1200000000000045,0.0,39.0,66.10333333333334,449.2,0.0,68.49,19.80666666666667,,0.0,,0.0,67.74333333333334,,,67.0,69.0,,,2.8599999999999994,0.0
2025-02-13 01:00:00,449.9066666666667,-6.349999999999966,0.0,38.833333333333336,67.58666666666666,449.2,0.0,68.49,24.58,,0.0,,0.0,67.78666666666668,,,67.0,69.0,,,4.830000000000005,0.0
2025-02-13 01:15:00,453.44,8.480000000000018,0.0,39.166666666666664,68.27,449.2,0.0,68.49,26.836666666666662,,0.0,,0.0,67.91000000000001,,,67.0,69.0,,,6.119999999999997,0.0
2025-02-13 01:30:00,448.49666666666667,6.360000000000014,0.0,39.5,68.77333333333333,449.2,0.0,68.49,27.953333333333333,,0.0,,0.0,68.04666666666667,,,67.0,69.0,,,6.760000000000005,0.0
2025-02-13 01:45:00,456.96999999999997,-8.46999999999997,0.0,39.333333333333336,68.99,449.2,0.0,68.49,28.31,,0.0,,0.0,68.18,,,67.0,69.0,,,7.010000000000005,0.0
2025-02-13 02:00:00,443.55333333333334,2.1200000000000045,0.0,39.333333333333336,69.15666666666667,449.2,0.0,68.49,28.886666666666667,,0.0,,0.0,68.26,,,67.0,69.0,,,7.070000000000007,0.0
2025-02-13 02:15:00,442.84666666666664,-8.46999999999997,0.0,39.666666666666664,69.24333333333334,449.2,0.0,68.49,29.026666666666667,,0.0,,0.0,68.32,,,67.0,69.0,,,7.040000000000006,0.0
2025-02-13 02:30:00,446.38000000000005,-6.349999999999966,0.0,39.333333333333336,69.29666666666667,449.2,0.0,68.49,28.48,,0.0,,0.0,68.39,,,67.0,69.0,,,7.310000000000002,0.0
2025-02-13 02:45:00,454.1466666666667,-8.46999999999997,0.0,39.166666666666664,69.14666666666666,449.2,0.0,68.49,27.873333333333335,,0.0,,0.0,68.45666666666666,,,67.0,69.0,,,6.880000000000003,0.0
2025-02-13 03:00:00,448.49333333333334,10.600000000000023,0.0,38.833333333333336,69.12333333333333,449.2,0.0,68.49,27.810000000000002,,0.0,,0.0,68.47,,,67.0,69.0,,,6.719999999999999,0.0
2025-02-13 03:15:00,442.14000000000004,2.1200000000000045,0.0,38.666666666666664,68.85000000000001,449.2,0.0,68.49,27.919999999999998,,0.0,,0.0,68.47,,,67.0,69.0,,,6.8799999999999955,0.0
2025-02-13 03:30:00,446.38000000000005,6.360000000000014,0.0,38.333333333333336,68.73666666666666,449.2,0.0,68.49,28.103333333333335,,0.0,,0.0,68.47,,,67.0,69.0,,,7.019999999999996,0.0
2025-02-13 03:45:00,444.9666666666667,-6.349999999999966,0.0,37.833333333333336,68.75,449.2,0.0,68.49,28.400000000000002,,0.0,,0.0,68.47,,,67.0,69.0,,,7.000000000000007,0.0
2025-02-13 04:00:00,447.78999999999996,-8.46999999999997,0.0,38.333333333333336,68.78666666666668,449.2,0.0,68.49,28.586666666666662,,0.0,,0.0,68.47,,,67.0,69.0,,,7.159999999999997,0.0
2025-02-13 04:15:00,444.9633333333333,8.480000000000018,0.0,38.0,68.85000000000001,449.2,0.0,68.49,28.72,,0.0,,0.0,68.47,,,67.0,69.0,,,7.159999999999997,0.0
2025-02-13 04:30:00,447.78666666666663,-4.240000000000009,0.0,38.0,68.83999999999999,449.2,0.0,68.49,28.926666666666666,,0.0,,0.0,68.47,,,67.0,69.0,,,7.179999999999993,0.0
2025-02-13 04:45:00,444.9633333333333,-4.240000000000009,0.0,37.5,68.77,449.2,0.0,68.49,29.096666666666664,,0.0,,0.0,68.47,,,67.0,69.0,,,7.460000000000001,0.0
2025-02-13 05:00:00,452.02666666666664,-4.240000000000009,0.0,37.666666666666664,68.71,449.2,0.0,68.49,29.483333333333334,,0.0,,0.0,68.47,,,67.0,69.0,,,7.550000000000004,0.0
2025-02-13 05:15:00,448.49333333333334,-2.1200000000000045,0.0,37.333333333333336,68.77666666666666,449.2,0.0,68.49,30.156666666666666,,0.0,,0.0,68.45666666666666,,,67.0,69.0,,,7.589999999999996,0.0
2025-02-13 05:30:00,447.0833333333333,-4.240000000000009,0.0,38.333333333333336,68.79666666666667,449.2,0.0,68.49,30.653333333333336,,0.0,,0.0,68.44333333333334,,,67.0,69.0,,,7.8799999999999955,0.0
2025-02-13 05:45:00,443.55,6.360000000000014,0.0,39.333333333333336,68.95666666666666,449.2,0.0,68.49,32.19,,0.0,,0.0,68.39,,,67.0,69.0,,,8.270000000000003,0.0
2025-02-13 06:00:00,447.0833333333333,-2.1200000000000045,0.0,40.833333333333336,69.25666666666666,449.2,0.0,68.49,32.276666666666664,,0.0,,0.0,68.41666666666667,,,67.0,69.0,,,9.110000000000007,0.0
2025-02-13 06:15:00,449.2033333333334,-4.240000000000009,0.0,41.5,69.34666666666668,449.2,0.0,68.49,32.24,,0.0,,0.0,68.44333333333334,,,67.0,69.0,,,8.840000000000003,0.0
2025-02-13 06:30:00,453.44,4.240000000000009,0.0,39.0,69.34,449.2,0.0,68.49,32.76333333333333,,0.0,,0.0,68.43,,,67.0,69.0,,,8.910000000000004,0.0
2025-02-13 06:45:00,451.3233333333333,6.360000000000014,0.0,37.333333333333336,69.39666666666666,449.2,0.0,68.49,32.88333333333333,,0.0,,0.0,68.45,,,67.0,69.0,,,9.21,0.0
2025-02-13 07:00:00,448.49666666666667,12.720000000000027,0.0,36.833333333333336,69.43333333333334,449.2,0.0,68.49,33.236666666666665,,0.0,,0.0,68.45,,,67.0,69.0,,,9.049999999999997,0.0
2025-02-13 07:15:00,449.2,0.0,0.0,36.666666666666664,69.37666666666667,449.2,0.0,68.49,33.57666666666667,,0.0,,0.0,68.45,,,67.0,69.0,,,9.269999999999996,0.0
2025-02-13 07:30:00,458.3866666666667,2.1200000000000045,0.0,36.666666666666664,69.38333333333334,449.2,0.0,68.49,33.776666666666664,,0.0,,0.0,68.45,,,67.0,69.0,,,9.36,0.0
2025-02-13 07:45:00,447.78666666666663,10.600000000000023,0.0,36.0,69.29666666666667,449.2,0.0,68.49,34.27333333333333,,0.0,,0.0,68.44333333333334,,,67.0,69.0,,,9.599999999999994,0.0
2025-02-13 08:00:00,448.49333333333334,0.0,0.0,37.5,69.46333333333332,449.2,0.0,68.49,35.24666666666667,,0.0,,0.0,68.41666666666667,,,67.0,69.0,,,9.689999999999998,0.0
2025-02-13 08:15:00,446.3766666666667,-4.240000000000009,0.0,39.166666666666664,69.72,449.2,0.0,68.49,36.75666666666667,,0.0,,0.0,68.38333333333333,,,67.0,69.0,,,10.559999999999995,0.0
2025-02-13 08:30:00,442.14000000000004,-12.70999999999998,0.0,38.833333333333336,69.89,449.2,0.0,68.49,36.403333333333336,,0.0,,0.0,68.43,,,67.0,69.0,,,11.079999999999998,0.0
2025-02-13 08:45:00,452.73333333333335,-6.349999999999966,0.0,38.833333333333336,69.95666666666666,449.2,0.0,68.49,36.25666666666667,,0.0,,0.0,68.47,,,67.0,69.0,,,10.829999999999998,0.0
2025-02-13 09:00:00,458.3866666666667,10.600000000000023,0.0,39.5,69.95666666666666,449.2,0.0,68.49,36.43,,0.0,,0.0,68.46333333333332,,,67.0,69.0,,,10.939999999999998,0.0
2025-02-13 09:15:00,443.55333333333334,6.360000000000014,0.0,36.333333333333336,70.04333333333334,449.2,0.0,68.49,36.76333333333333,,0.0,,0.0,68.45666666666666,,,67.0,69.0,,,10.86,0.0
2025-02-13 09:30:00,450.6133333333333,-6.349999999999966,0.0,37.0,70.31,449.2,0.0,68.49,36.78666666666667,,0.0,,0.0,68.47,,,67.0,69.0,,,10.959999999999994,0.0
2025-02-13 09:45:00,445.67,-2.1200000000000045,0.0,36.0,70.08999999999999,449.2,0.0,68.49,36.92666666666667,,0.0,,0.0,68.47,,,67.0,69.0,,,10.810000000000002,0.0
2025-02-13 10:00:00,444.9666666666667,-2.1200000000000045,0.0,36.0,69.72666666666667,449.2,0.0,68.49,37.57333333333333,,0.0,,0.0,68.45,,,67.0,69.0,,,11.099999999999994,0.0
2025-02-13 10:15:00,452.02666666666664,0.0,0.0,36.5,70.02,449.2,0.0,68.49,37.72666666666667,,0.0,,0.0,68.45,,,67.0,69.0,,,11.240000000000002,0.0
2025-02-13 10:30:00,444.9633333333333,10.600000000000023,0.0,35.833333333333336,70.26666666666667,449.2,0.0,68.49,37.88999999999999,,0.0,,0.0,68.47,,,67.0,69.0,,,11.620000000000005,0.0
2025-02-13 10:45:00,444.26,0.0,0.0,34.666666666666664,70.51333333333334,449.2,0.0,68.49,37.723333333333336,,0.0,,0.0,68.48,,,67.0,69.0,,,11.519999999999996,0.0
