time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-10 02:15:00,63.57,,36.63666666666666,27.5,67.98333333333333,63.57,0.0,70.0,19.926666666666666,70.0,0.0,70.0,70.0,70.0,,,67.0,69.0,75.0,55.0,,
2025-02-10 02:30:00,63.57,,39.06,27.5,67.06,63.57,0.0,70.0,18.286666666666665,70.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,75.0,55.0,,
2025-02-10 02:45:00,64.27666666666666,,36.99,27.5,67.57333333333334,63.57,0.0,70.0,19.426666666666666,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,,
2025-02-10 03:00:00,63.57,,36.946666666666665,27.5,67.55,63.57,0.0,70.0,19.466666666666665,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,,
2025-02-10 03:15:00,64.27666666666666,,38.24666666666667,27.5,67.24333333333334,63.57,0.0,70.0,18.663333333333334,70.0,0.0,70.0,70.0,70.02999999999999,,,67.0,69.0,75.0,55.0,,
2025-02-10 03:30:00,64.27666666666666,,39.97,27.5,66.51666666666667,63.57,0.0,70.0,17.43,70.0,0.0,70.0,70.0,70.07000000000001,,,67.0,69.0,75.0,55.0,,
2025-02-10 03:45:00,63.57,0.0,37.77,27.5,66.97333333333333,63.57,0.0,70.0,18.686666666666667,70.0,0.0,70.0,70.0,69.99333333333334,,,67.0,69.0,75.0,55.0,7.460000000000008,0.0
2025-02-10 04:00:00,64.27666666666666,0.0,37.623333333333335,27.5,66.99,63.57,0.0,70.0,18.783333333333335,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,7.789999999999992,0.0
2025-02-10 04:15:00,63.57,2.1199999999999974,37.61,27.5,67.02,63.57,0.0,70.0,18.813333333333333,70.0,0.0,70.0,70.0,69.99333333333334,,,67.0,69.0,75.0,55.0,7.690000000000005,0.0
2025-02-10 04:30:00,63.57,0.0,38.5,27.5,66.59,63.57,0.0,70.0,18.22,70.0,0.0,70.0,70.0,70.01,,,67.0,69.0,75.0,55.0,7.780000000000001,0.0
2025-02-10 04:45:00,64.27666666666666,0.0,37.696666666666665,27.5,66.84666666666666,63.57,0.0,70.0,18.69,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,7.800000000000004,0.0
2025-02-10 05:00:00,64.27666666666666,0.0,37.586666666666666,27.5,66.83,63.57,0.0,70.0,18.779999999999998,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,7.8899999999999935,0.0
2025-02-10 05:15:00,63.57,0.0,37.54666666666667,27.5,66.79333333333334,63.57,0.0,70.0,18.833333333333332,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,8.07,0.0
2025-02-10 05:30:00,62.86333333333334,0.0,37.31,27.5,66.74666666666667,63.57,0.0,70.0,18.99,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,8.009999999999998,0.0
2025-02-10 05:45:00,61.45000000000001,-2.1199999999999974,36.906666666666666,28.0,66.85333333333334,63.57,0.0,70.0,19.266666666666666,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,8.189999999999998,0.0
2025-02-10 06:00:00,62.86333333333334,-2.1199999999999974,37.14,28.5,66.89,63.57,0.0,70.0,19.186666666666667,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,8.569999999999993,0.0
2025-02-10 06:15:00,63.57,-2.1199999999999974,37.21666666666667,28.5,66.78,63.57,0.0,70.0,19.169999999999998,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,8.530000000000001,0.0
2025-02-10 06:30:00,63.57,0.0,36.28333333333333,28.5,66.97,63.57,0.0,70.0,19.78,70.0,0.0,70.0,70.0,69.96,,,67.0,69.0,75.0,55.0,8.459999999999994,0.0
2025-02-10 06:45:00,64.98333333333333,0.0,35.89333333333334,28.5,67.08999999999999,63.57,0.0,70.0,20.133333333333336,70.0,0.0,70.0,70.0,69.94666666666666,,,67.0,69.0,75.0,55.0,9.000000000000007,0.0
2025-02-10 07:00:00,65.69,2.1199999999999974,35.82333333333333,28.5,67.04333333333334,63.57,0.0,70.0,20.290000000000003,70.0,0.0,70.0,70.0,69.95333333333333,,,67.0,69.0,75.0,55.0,8.950000000000003,0.0
2025-02-10 07:15:00,65.69,2.1199999999999974,35.96666666666667,28.5,66.94333333333333,63.57,0.0,70.0,20.256666666666664,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,8.93,0.0
2025-02-10 07:30:00,65.69,2.1199999999999974,34.653333333333336,28.5,67.24666666666667,63.57,0.0,70.0,21.166666666666668,70.0,0.0,70.0,70.0,69.93333333333334,,,67.0,69.0,75.0,55.0,8.959999999999994,0.0
2025-02-10 07:45:00,65.69,2.1199999999999974,34.20333333333333,28.5,67.30333333333333,63.57,0.0,70.0,21.576666666666668,70.0,0.0,70.0,70.0,69.93666666666667,,,67.0,69.0,75.0,55.0,9.479999999999997,0.0
2025-02-10 08:00:00,65.69,2.1199999999999974,35.04666666666667,28.5,67.16333333333334,63.57,0.0,70.0,21.173333333333332,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,9.619999999999997,0.0
2025-02-10 08:15:00,65.69,2.1199999999999974,35.36,28.5,67.03,63.57,0.0,70.0,21.02,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.460000000000008,0.0
2025-02-10 08:30:00,65.69,2.1199999999999974,35.09,28.5,67.05333333333333,63.57,0.0,70.0,21.213333333333335,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,9.39,0.0
2025-02-10 08:45:00,64.98333333333333,2.1199999999999974,34.123333333333335,28.5,67.31,63.57,0.0,70.0,21.876666666666665,70.0,0.0,70.0,70.0,69.94666666666666,,,67.0,69.0,75.0,55.0,9.609999999999992,0.0
2025-02-10 09:00:00,65.69,2.1199999999999974,34.13999999999999,28.5,67.31666666666666,63.57,0.0,70.0,21.939999999999998,70.0,0.0,70.0,70.0,69.94666666666666,,,67.0,69.0,75.0,55.0,9.969999999999992,0.0
2025-02-10 09:15:00,64.98333333333333,2.1199999999999974,34.52,28.5,67.24333333333334,63.57,0.0,70.0,21.77333333333333,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.93,0.0
2025-02-10 09:30:00,65.69,2.1199999999999974,34.48666666666667,28.5,67.28333333333333,63.57,0.0,70.0,21.820000000000004,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.909999999999997,0.0
2025-02-10 09:45:00,64.98333333333333,2.1199999999999974,34.29,28.5,67.41,63.57,0.0,70.0,21.986666666666668,70.0,0.0,70.0,70.0,69.96666666666665,,,67.0,69.0,75.0,55.0,10.019999999999996,0.0
2025-02-10 10:00:00,64.98333333333333,0.0,34.46333333333333,28.5,67.33333333333333,63.57,0.0,70.0,21.916666666666668,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.969999999999999,0.0
2025-02-10 10:15:00,64.27666666666666,0.0,34.86,28.5,67.25,63.57,0.0,70.0,21.69333333333333,70.0,0.0,70.0,70.0,69.99666666666667,,,67.0,69.0,75.0,55.0,10.14,0.0
2025-02-10 10:30:00,64.98333333333333,2.1199999999999974,34.81333333333333,28.5,67.06,63.57,0.0,70.0,21.67,70.0,0.0,70.0,70.0,69.99333333333334,,,67.0,69.0,75.0,55.0,10.020000000000003,0.0
2025-02-10 10:45:00,64.98333333333333,0.0,38.443333333333335,28.5,66.11,63.57,0.0,70.0,19.356666666666666,70.0,0.0,70.0,70.0,70.08333333333333,,,67.0,69.0,75.0,55.0,10.070000000000007,0.0
2025-02-10 11:00:00,64.98333333333333,2.1199999999999974,35.5,28.5,66.57333333333334,63.57,0.0,70.0,20.96666666666667,70.0,0.0,70.0,70.0,70.0,,,67.0,69.0,75.0,55.0,8.980000000000004,0.0
2025-02-10 11:15:00,64.27666666666666,0.0,35.4,29.0,66.71,63.57,0.0,70.0,21.03,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,9.810000000000002,0.0
2025-02-10 11:30:00,63.57,2.1199999999999974,35.225,29.0,66.71000000000001,63.57,0.0,70.0,21.130000000000003,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.850000000000001,0.0
2025-02-10 11:45:00,64.1,0.0,35.35,29.0,66.6725,63.57,0.0,70.0,21.0725,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,10.039999999999992,0.0
2025-02-10 12:00:00,65.69,2.1199999999999974,35.29666666666667,29.0,66.58999999999999,63.57,0.0,70.0,21.116666666666664,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,9.869999999999997,0.0
2025-02-10 12:15:00,64.98333333333333,2.1199999999999974,35.1,29.0,66.52,63.57,0.0,70.0,21.253333333333334,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,9.920000000000002,0.0
2025-02-10 12:30:00,66.39333333333333,0.0,35.093333333333334,29.0,66.51666666666667,63.57,0.0,70.0,21.28,70.0,0.0,70.0,70.0,69.98,,,67.0,69.0,75.0,55.0,10.030000000000008,0.0
2025-02-10 12:45:00,65.69,4.229999999999997,35.046666666666674,29.0,66.47666666666667,63.57,0.0,70.0,21.323333333333334,70.0,0.0,70.0,70.0,69.98666666666666,,,67.0,69.0,75.0,55.0,9.879999999999995,0.0
2025-02-10 13:00:00,65.69,2.1199999999999974,34.72,29.0,66.51666666666667,63.57,0.0,70.0,21.543333333333333,70.0,0.0,70.0,70.0,69.97333333333334,,,67.0,69.0,75.0,55.0,9.870000000000005,0.0
2025-02-10 13:15:00,65.69,2.1199999999999974,33.50333333333333,29.0,66.98666666666666,63.57,0.0,70.0,22.326666666666668,70.0,0.0,70.0,70.0,69.94666666666666,,,67.0,69.0,75.0,55.0,9.979999999999997,0.0
2025-02-10 13:30:00,67.09666666666666,2.1199999999999974,32.056666666666665,29.0,67.65333333333334,63.57,0.0,70.0,23.406666666666666,70.0,0.0,70.0,70.0,69.91,,,67.0,69.0,75.0,55.0,10.340000000000003,0.0
2025-02-10 13:45:00,67.09666666666666,4.229999999999997,26.713333333333335,28.333333333333332,69.44666666666667,63.57,0.0,70.0,27.11,70.0,0.0,70.0,70.0,69.79333333333334,,,67.0,69.0,75.0,55.0,10.660000000000004,0.0
2025-02-10 14:00:00,67.8,2.1199999999999974,51.34,27.5,64.37,63.57,0.0,70.0,11.906666666666666,70.0,0.0,70.0,70.0,70.51,,,67.0,69.0,75.0,55.0,11.509999999999998,0.0
2025-02-10 14:15:00,66.39333333333333,4.229999999999997,62.426666666666655,27.5,62.38666666666666,63.57,0.0,70.0,3.2833333333333337,70.0,0.0,70.0,70.0,70.68,,,67.0,69.0,75.0,55.0,4.880000000000003,0.0
2025-02-10 14:30:00,67.09666666666666,2.1199999999999974,67.42666666666666,27.5,62.586666666666666,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.68,,,67.0,69.0,75.0,55.0,4.420000000000002,0.0
2025-02-10 14:45:00,66.39333333333333,4.229999999999997,72.32333333333332,27.0,62.73666666666667,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.68,,,67.0,69.0,75.0,55.0,4.339999999999996,0.0
2025-02-10 15:00:00,85.46333333333332,4.229999999999997,87.62,31.333333333333332,62.406666666666666,83.34666666666668,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.93333333333334,,,67.0,69.0,75.0,55.0,4.519999999999996,0.0
2025-02-10 15:15:00,123.60333333333334,0.0,95.03333333333335,40.333333333333336,62.32333333333333,125.01333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.95666666666666,,,67.0,69.0,75.0,55.0,3.979999999999997,0.0
2025-02-10 15:30:00,125.71666666666665,-2.1199999999999903,97.51333333333334,41.0,62.50333333333333,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.82000000000001,,,67.0,69.0,75.0,55.0,3.9200000000000017,0.0
2025-02-10 15:45:00,127.13,2.1199999999999903,95.89,40.666666666666664,62.906666666666666,125.01,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.61,,,67.0,69.0,75.0,55.0,3.8100000000000023,0.0
2025-02-10 16:00:00,127.13,2.1199999999999903,95.33333333333333,39.666666666666664,63.14333333333334,125.01,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.47000000000001,,,67.0,69.0,75.0,55.0,3.780000000000001,0.0
2025-02-10 16:15:00,125.01,2.1199999999999903,97.22333333333334,39.0,63.580000000000005,126.42333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.46666666666667,,,67.0,69.0,75.0,55.0,3.6700000000000017,0.0
2025-02-10 16:30:00,125.71666666666665,-4.239999999999995,100.0,40.166666666666664,63.90333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.80333333333334,,,67.0,69.0,75.0,55.0,3.75,0.0
2025-02-10 16:45:00,127.83666666666666,-2.1200000000000045,100.0,40.5,64.20666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.83,,,67.0,69.0,75.0,55.0,3.6499999999999986,0.0
2025-02-10 17:00:00,128.54333333333332,-4.239999999999995,100.0,40.5,64.23666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.05666666666666,,,67.0,69.0,75.0,55.0,3.5900000000000034,0.0
2025-02-10 17:15:00,128.54333333333332,-2.1200000000000045,100.0,40.0,64.24333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.05333333333333,,,67.0,69.0,75.0,55.0,3.729999999999997,0.0
2025-02-10 17:30:00,128.54333333333332,2.1200000000000045,100.0,40.0,64.30333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.34666666666668,,,67.0,69.0,75.0,55.0,3.6400000000000077,0.0
2025-02-10 17:45:00,129.25,-2.1200000000000045,100.0,40.0,64.80666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.43333333333334,,,67.0,69.0,75.0,55.0,3.6499999999999986,0.0
2025-02-10 18:00:00,129.25,0.0,100.0,40.0,64.90666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.24,,,67.0,69.0,75.0,55.0,3.430000000000007,0.0
2025-02-10 18:15:00,128.54333333333332,0.0,100.0,38.5,65.13,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.24,,,67.0,69.0,75.0,55.0,3.3500000000000014,0.0
2025-02-10 18:30:00,129.95666666666668,0.0,100.0,38.5,65.33333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.19,,,67.0,69.0,75.0,55.0,3.289999999999992,0.0
2025-02-10 18:45:00,131.37,0.0,100.0,38.5,65.46333333333332,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.06666666666666,,,67.0,69.0,75.0,55.0,3.0400000000000063,0.0
2025-02-10 19:00:00,129.25,2.1200000000000045,100.0,38.0,65.55666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.97000000000001,,,67.0,69.0,75.0,55.0,3.1300000000000026,0.0
2025-02-10 19:15:00,129.95666666666668,0.0,100.0,37.5,65.86999999999999,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.1,,,67.0,69.0,75.0,55.0,3.069999999999993,0.0
2025-02-10 19:30:00,129.25,2.1200000000000045,100.0,37.5,66.03333333333335,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.17999999999999,,,67.0,69.0,75.0,55.0,2.8299999999999983,0.0
2025-02-10 19:45:00,129.95666666666668,0.0,100.0,36.833333333333336,66.08,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.91000000000001,,,67.0,69.0,75.0,55.0,2.8500000000000014,0.0
2025-02-10 20:00:00,129.95666666666668,2.1200000000000045,100.0,36.5,66.05333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.39333333333333,,,67.0,69.0,75.0,55.0,2.75,0.0
2025-02-10 20:15:00,129.95666666666668,0.0,100.0,36.333333333333336,65.98666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.49333333333334,,,67.0,69.0,75.0,55.0,2.8499999999999943,0.0
2025-02-10 20:30:00,129.25,0.0,100.0,35.666666666666664,66.10333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.53333333333335,,,67.0,69.0,75.0,55.0,2.690000000000005,0.0
2025-02-10 20:45:00,128.54333333333332,-2.1200000000000045,100.0,35.5,66.2,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.57666666666667,,,67.0,69.0,75.0,55.0,2.5799999999999983,0.0
2025-02-10 21:00:00,129.25,-2.1200000000000045,100.0,35.0,66.18,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.13,,,67.0,69.0,75.0,55.0,2.210000000000001,0.0
2025-02-10 21:15:00,128.54333333333332,0.0,100.0,35.0,66.11666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.37666666666667,,,67.0,69.0,75.0,55.0,2.1700000000000017,0.0
2025-02-10 21:30:00,128.54333333333332,0.0,100.0,35.0,66.27,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.22,,,67.0,69.0,75.0,55.0,2.3000000000000043,0.0
2025-02-10 21:45:00,128.54333333333332,-2.1200000000000045,100.0,35.0,66.15666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.40666666666667,,,67.0,69.0,75.0,55.0,2.1400000000000006,0.0
2025-02-10 22:00:00,127.83666666666666,0.0,100.0,35.0,66.00333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.30666666666667,,,67.0,69.0,75.0,55.0,2.289999999999999,0.0
2025-02-10 22:15:00,127.83666666666666,0.0,100.0,35.166666666666664,65.84666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.56333333333333,,,67.0,69.0,75.0,55.0,2.3000000000000043,0.0
2025-02-10 22:30:00,125.71666666666665,-2.1200000000000045,100.0,35.666666666666664,65.58,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.66333333333334,,,67.0,69.0,75.0,55.0,2.4199999999999946,0.0
2025-02-10 22:45:00,126.42333333333333,-4.239999999999995,100.0,36.0,65.26333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.65,,,67.0,69.0,75.0,55.0,2.4299999999999926,0.0
2025-02-10 23:00:00,127.83666666666666,-2.1200000000000045,100.0,36.166666666666664,65.03,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.65,,,67.0,69.0,75.0,55.0,2.4499999999999957,0.0
2025-02-10 23:15:00,127.13,-2.1200000000000045,100.0,36.666666666666664,64.86333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.65666666666668,,,67.0,69.0,75.0,55.0,2.6200000000000045,0.0
2025-02-10 23:30:00,126.42333333333333,-2.1200000000000045,100.0,37.0,64.76333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.65666666666668,,,67.0,69.0,75.0,55.0,2.779999999999994,0.0
2025-02-10 23:45:00,125.71666666666665,-4.239999999999995,100.0,37.5,64.66000000000001,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.77333333333333,,,67.0,69.0,75.0,55.0,2.9199999999999946,0.0
2025-02-11 00:00:00,125.71666666666665,-4.239999999999995,100.0,38.333333333333336,64.53333333333335,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,72.10000000000001,,,67.0,69.0,75.0,55.0,3.000000000000007,0.0
2025-02-11 00:15:00,127.13,-4.239999999999995,100.0,38.5,64.49666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.73,,,67.0,69.0,75.0,55.0,3.0300000000000082,0.0
2025-02-11 00:30:00,126.42333333333333,-2.1200000000000045,100.0,39.0,64.47,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.65333333333332,,,67.0,69.0,75.0,55.0,3.0700000000000074,0.0
2025-02-11 00:45:00,126.42333333333333,-2.1200000000000045,100.0,39.5,64.36333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.97,,,67.0,69.0,75.0,55.0,3.1700000000000017,0.0
2025-02-11 01:00:00,126.42333333333333,-2.1200000000000045,100.0,39.666666666666664,64.28333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.86999999999999,,,67.0,69.0,75.0,55.0,3.250000000000007,0.0
2025-02-11 01:15:00,127.83666666666666,-2.1200000000000045,100.0,40.0,64.30333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.61666666666666,,,67.0,69.0,75.0,55.0,3.1300000000000026,0.0
2025-02-11 01:30:00,127.83666666666666,-2.1200000000000045,100.0,40.0,64.17,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.83,,,67.0,69.0,75.0,55.0,3.220000000000006,0.0
2025-02-11 01:45:00,127.13,-2.1200000000000045,100.0,40.5,64.11333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.60333333333334,,,67.0,69.0,75.0,55.0,3.249999999999993,0.0
2025-02-11 02:00:00,129.25,-2.1200000000000045,100.0,41.5,64.17,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.32333333333334,,,67.0,69.0,75.0,55.0,3.2800000000000082,0.0
2025-02-11 02:15:00,129.95666666666668,0.0,100.0,41.333333333333336,64.24666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.08,,,67.0,69.0,75.0,55.0,3.2700000000000102,0.0
2025-02-11 02:30:00,129.95666666666668,2.1200000000000045,100.0,41.0,64.24666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.88000000000001,,,67.0,69.0,75.0,55.0,3.299999999999997,0.0
2025-02-11 02:45:00,128.54333333333332,0.0,100.0,41.0,64.16000000000001,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.63666666666667,,,67.0,69.0,75.0,55.0,3.25,0.0
2025-02-11 03:00:00,127.13,0.0,100.0,41.0,64.16333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.52666666666666,,,67.0,69.0,75.0,55.0,3.3500000000000085,0.0
2025-02-11 03:15:00,127.13,-2.1200000000000045,100.0,41.333333333333336,64.11333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.44666666666667,,,67.0,69.0,75.0,55.0,3.3400000000000034,0.0
2025-02-11 03:30:00,127.83666666666666,0.0,100.0,41.5,64.09,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.38666666666667,,,67.0,69.0,75.0,55.0,3.4000000000000057,0.0
2025-02-11 03:45:00,129.95666666666668,0.0,100.0,41.5,64.07666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.36,,,67.0,69.0,75.0,55.0,3.3300000000000054,0.0
2025-02-11 04:00:00,129.25,2.1200000000000045,100.0,41.0,64.01,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.27,,,67.0,69.0,75.0,55.0,3.3400000000000034,0.0
2025-02-11 04:15:00,128.54333333333332,0.0,100.0,41.0,64.02333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.25,,,67.0,69.0,75.0,55.0,3.3500000000000014,0.0
2025-02-11 04:30:00,129.25,0.0,100.0,41.0,64.04,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.19333333333333,,,67.0,69.0,75.0,55.0,3.3200000000000003,0.0
2025-02-11 04:45:00,129.95666666666668,0.0,100.0,41.0,64.05333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.12,,,67.0,69.0,75.0,55.0,3.3500000000000085,0.0
2025-02-11 05:00:00,127.13,0.0,100.0,41.0,64.02666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.12,,,67.0,69.0,75.0,55.0,3.3399999999999963,0.0
2025-02-11 05:15:00,127.83666666666666,-2.1200000000000045,100.0,41.0,64.11,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.12,,,67.0,69.0,75.0,55.0,3.260000000000005,0.0
2025-02-11 05:30:00,129.25,0.0,100.0,41.0,64.10000000000001,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.11333333333333,,,67.0,69.0,75.0,55.0,3.270000000000003,0.0
2025-02-11 05:45:00,128.54333333333332,0.0,100.0,41.0,64.00333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.10333333333334,,,67.0,69.0,75.0,55.0,3.25,0.0
2025-02-11 06:00:00,128.54333333333332,,100.0,41.0,63.99666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.09666666666668,,,67.0,69.0,75.0,55.0,,
2025-02-11 06:15:00,127.13,,100.0,41.5,63.95666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.10333333333334,,,67.0,69.0,75.0,55.0,,
2025-02-11 06:30:00,127.83666666666666,,100.0,41.5,63.95666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.11,,,67.0,69.0,75.0,55.0,,
2025-02-11 06:45:00,128.54333333333332,,100.0,41.5,63.99666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,75.0,55.0,,
2025-02-11 07:00:00,128.54333333333332,,100.0,41.0,63.93,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.09,,,67.0,69.0,75.0,55.0,,
2025-02-11 07:15:00,127.83666666666666,,100.0,41.0,63.93666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.10333333333334,,,67.0,69.0,75.0,55.0,,
2025-02-11 07:30:00,129.25,,100.0,41.0,63.93,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.08999999999999,,,67.0,69.0,75.0,55.0,,
2025-02-11 07:45:00,128.54333333333332,,100.0,41.0,63.923333333333325,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.05666666666666,,,67.0,69.0,75.0,55.0,,
2025-02-11 08:00:00,129.25,,100.0,41.0,63.93,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.08333333333333,,,67.0,69.0,75.0,55.0,,
2025-02-11 08:15:00,129.95666666666668,,100.0,41.0,63.95666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.07333333333334,,,67.0,69.0,75.0,55.0,,
2025-02-11 08:30:00,129.25,,100.0,41.0,64.04333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.07,,,67.0,69.0,75.0,55.0,,
2025-02-11 08:45:00,129.25,,100.0,40.833333333333336,64.06666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.09666666666668,,,67.0,69.0,75.0,55.0,,
2025-02-11 09:00:00,129.25,,100.0,40.0,64.08666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.10333333333334,,,67.0,69.0,75.0,55.0,,
2025-02-11 09:15:00,129.95666666666668,,100.0,40.0,64.02,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,75.0,55.0,,
