time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-22 08:00:00,125.71666666666665,0.0,0.0,37.5,102.77,127.13,0.0,72.0,100.0,,0.0,,,66.37,,,67.0,69.0,,,49.519999999999996,0.0
2025-02-22 08:15:00,125.01,-2.1199999999999903,0.0,38.666666666666664,103.12666666666667,127.13,0.0,72.0,100.0,,0.0,,,66.31,,,67.0,69.0,,,49.28000000000001,0.0
2025-02-22 08:30:00,126.42333333333333,-2.1199999999999903,0.0,39.833333333333336,102.75999999999999,127.13,0.0,72.0,100.0,,0.0,,,66.29,,,67.0,69.0,,,50.06999999999999,0.0
2025-02-22 08:45:00,127.13,0.0,0.0,38.666666666666664,102.53666666666668,127.13,0.0,72.0,100.0,,0.0,,,66.24,,,67.0,69.0,,,49.0,0.0
2025-02-22 09:00:00,125.71999999999998,-2.1199999999999903,0.0,38.0,102.67333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.18,,,67.0,69.0,,,49.51,0.0
2025-02-22 09:15:00,125.71666666666665,0.0,0.0,38.0,102.85666666666667,127.13,0.0,72.0,100.0,,0.0,,,66.16666666666667,,,67.0,69.0,,,49.87,0.0
2025-02-22 09:30:00,125.71666666666665,-2.1199999999999903,0.0,38.0,102.67666666666666,127.13,0.0,72.0,100.0,,0.0,,,66.14333333333333,,,67.0,69.0,,,49.589999999999996,0.0
2025-02-22 09:45:00,125.71666666666665,-2.1199999999999903,0.0,38.166666666666664,102.90333333333335,127.13,0.0,72.0,100.0,,0.0,,,66.06,,,67.0,69.0,,,49.69,0.0
2025-02-22 10:00:00,126.42333333333333,-2.1199999999999903,0.0,38.5,102.47333333333334,127.13,0.0,72.0,100.0,,0.0,,,66.05666666666667,,,67.0,69.0,,,49.68,0.0
2025-02-22 10:15:00,127.13,0.0,0.0,38.5,102.31666666666668,127.13,0.0,72.0,100.0,,0.0,,,66.02666666666666,,,67.0,69.0,,,49.19,0.0
2025-02-22 10:30:00,127.83666666666666,0.0,0.0,38.166666666666664,102.12,127.13,0.0,72.0,100.0,,0.0,,,66.01333333333334,,,67.0,69.0,,,49.150000000000006,0.0
2025-02-22 10:45:00,125.71666666666665,0.0,0.0,38.0,102.24333333333334,127.13,0.0,72.0,100.0,,0.0,,,65.99333333333334,,,67.0,69.0,,,49.160000000000004,0.0
2025-02-22 11:00:00,127.13,-2.1199999999999903,0.0,38.0,102.06666666666666,127.13,0.0,72.0,100.0,,0.0,,,65.92333333333333,,,67.0,69.0,,,49.38999999999999,0.0
2025-02-22 11:15:00,127.13,0.0,0.0,38.0,102.03666666666668,127.13,0.0,72.0,100.0,,0.0,,,65.91,,,67.0,69.0,,,49.12,0.0
2025-02-22 11:30:00,127.13,0.0,0.0,38.0,102.20333333333333,127.13,0.0,72.0,100.0,,0.0,,,65.91,,,67.0,69.0,,,49.35999999999999,0.0
2025-02-22 11:45:00,127.83666666666666,0.0,0.0,37.666666666666664,102.03333333333335,127.13,0.0,72.0,100.0,,0.0,,,65.89666666666666,,,67.0,69.0,,,49.35,0.0
2025-02-22 12:00:00,125.01,0.0,0.0,37.5,102.27666666666666,127.13,0.0,72.0,100.0,,0.0,,,65.89,,,67.0,69.0,,,49.36000000000001,0.0
2025-02-22 12:15:00,126.42333333333333,-2.1199999999999903,0.0,37.5,101.99666666666667,127.13,0.0,72.0,100.0,,0.0,,,65.89666666666666,,,67.0,69.0,,,49.42000000000001,0.0
2025-02-22 12:30:00,127.13,-2.1199999999999903,0.0,37.5,102.32000000000001,127.13,0.0,72.0,100.0,,0.0,,,65.89666666666666,,,67.0,69.0,,,49.41,0.0
2025-02-22 12:45:00,125.71666666666665,0.0,0.0,37.5,102.45333333333333,127.13,0.0,72.0,100.0,,0.0,,,65.93333333333334,,,67.0,69.0,,,49.52,0.0
2025-02-22 13:00:00,125.71666666666665,-2.1199999999999903,0.0,37.5,102.55333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.02,,,67.0,69.0,,,49.269999999999996,0.0
2025-02-22 13:15:00,125.01,-2.1199999999999903,0.0,38.5,103.05333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.07000000000001,,,67.0,69.0,,,49.28,0.0
2025-02-22 13:30:00,125.01,-2.1199999999999903,0.0,39.0,103.30333333333333,127.13,0.0,72.0,100.0,,0.0,,,66.2,,,67.0,69.0,,,49.50999999999999,0.0
2025-02-22 13:45:00,127.13,-2.1199999999999903,0.0,39.0,103.15333333333335,127.13,0.0,72.0,100.0,,0.0,,,66.34666666666668,,,67.0,69.0,,,49.08,0.0
2025-02-22 14:00:00,127.13,0.0,0.0,39.0,103.11000000000001,127.13,0.0,72.0,100.0,,0.0,,,66.51666666666667,,,67.0,69.0,,,48.64,0.0
2025-02-22 14:15:00,126.42333333333333,-2.1199999999999903,0.0,39.0,103.54666666666667,127.13,0.0,72.0,100.0,,0.0,,,66.72666666666667,,,67.0,69.0,,,48.61,0.0
2025-02-22 14:30:00,126.42333333333333,-2.1199999999999903,0.0,38.166666666666664,103.71333333333332,127.13,0.0,72.0,100.0,,0.0,,,67.00333333333333,,,67.0,69.0,,,48.87,0.0
2025-02-22 14:45:00,127.13,-2.1199999999999903,0.0,38.0,104.19666666666666,127.13,0.0,72.0,100.0,,0.0,,,67.23666666666666,,,67.0,69.0,,,48.74,0.0
2025-02-22 15:00:00,127.83666666666666,0.0,0.0,37.833333333333336,104.62333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.58,,,67.0,69.0,,,48.959999999999994,0.0
2025-02-22 15:15:00,125.71666666666665,0.0,0.0,37.5,104.90666666666665,127.13,0.0,72.0,100.0,,0.0,,,67.91333333333334,,,67.0,69.0,,,48.970000000000006,0.0
2025-02-22 15:30:00,126.42333333333333,0.0,0.0,37.5,105.38666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.19666666666666,,,67.0,69.0,,,48.519999999999996,0.0
2025-02-22 15:45:00,126.42333333333333,0.0,0.0,37.5,106.19333333333334,127.13,0.0,72.0,100.0,,0.0,,,68.59333333333333,,,67.0,69.0,,,48.830000000000005,0.0
2025-02-22 16:00:00,126.42333333333333,0.0,0.0,37.5,106.34666666666668,127.13,0.0,72.0,100.0,,0.0,,,68.92666666666666,,,67.0,69.0,,,48.470000000000006,0.0
2025-02-22 16:15:00,125.71666666666665,-2.1199999999999903,0.0,37.5,106.67333333333333,127.13,0.0,72.0,100.0,,0.0,,,69.26,,,67.0,69.0,,,48.09,0.0
2025-02-22 16:30:00,125.71666666666665,-2.1199999999999903,0.0,37.5,106.90333333333332,127.13,0.0,72.0,100.0,,0.0,,,69.50666666666666,,,67.0,69.0,,,48.449999999999996,0.0
2025-02-22 16:45:00,124.30666666666667,-2.1199999999999903,0.0,37.5,107.60666666666667,127.13,0.0,72.0,100.0,,0.0,,,69.68666666666667,,,67.0,69.0,,,48.48,0.0
2025-02-22 17:00:00,126.42333333333333,-2.1199999999999903,0.0,37.5,107.56333333333333,127.13,0.0,72.0,100.0,,0.0,,,69.82000000000001,,,67.0,69.0,,,48.59,0.0
2025-02-22 17:15:00,125.01,-2.1199999999999903,0.0,37.5,107.75666666666666,127.13,0.0,72.0,100.0,,0.0,,,69.97333333333334,,,67.0,69.0,,,48.550000000000004,0.0
2025-02-22 17:30:00,124.30666666666667,-2.1199999999999903,0.0,37.666666666666664,108.18333333333334,127.13,0.0,72.0,100.0,,0.0,,,70.05333333333334,,,67.0,69.0,,,48.25000000000001,0.0
2025-02-22 17:45:00,125.71666666666665,-2.1199999999999903,0.0,38.333333333333336,108.47666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.13666666666667,,,67.0,69.0,,,48.4,0.0
2025-02-22 18:00:00,125.71666666666665,-2.1199999999999903,0.0,38.166666666666664,108.29333333333334,127.13,0.0,72.0,100.0,,0.0,,,70.25,,,67.0,69.0,,,49.379999999999995,0.0
2025-02-22 18:15:00,127.13,-2.1199999999999903,0.0,37.833333333333336,108.08666666666666,127.13,0.0,72.0,100.0,,0.0,,,70.32,,,67.0,69.0,,,48.76,0.0
2025-02-22 18:30:00,126.42666666666666,-2.1199999999999903,0.0,38.333333333333336,108.55333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.47,,,67.0,69.0,,,48.089999999999996,0.0
2025-02-22 18:45:00,127.13,2.1200000000000045,0.0,37.833333333333336,108.25999999999999,127.13,0.0,72.0,100.0,,0.0,,,70.53333333333335,,,67.0,69.0,,,47.8,0.0
2025-02-22 19:00:00,127.13,2.1200000000000045,0.0,36.833333333333336,108.42,127.13,0.0,72.0,100.0,,0.0,,,70.62666666666667,,,67.0,69.0,,,47.67999999999999,0.0
2025-02-22 19:15:00,125.71666666666665,0.0,0.0,36.333333333333336,108.55666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.76,,,67.0,69.0,,,47.38999999999999,0.0
2025-02-22 19:30:00,127.83666666666666,0.0,0.0,36.0,108.32000000000001,127.13,0.0,72.0,100.0,,0.0,,,70.89333333333333,,,67.0,69.0,,,47.14,0.0
2025-02-22 19:45:00,126.42333333333333,0.0,0.0,36.0,108.10333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.09666666666666,,,67.0,69.0,,,47.059999999999995,0.0
2025-02-22 20:00:00,127.13,0.0,0.0,35.666666666666664,107.77,127.13,0.0,72.0,100.0,,0.0,,,71.31666666666666,,,67.0,69.0,,,46.99999999999999,0.0
2025-02-22 20:15:00,125.71666666666665,0.0,0.0,36.166666666666664,107.97333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.55333333333333,,,67.0,69.0,,,47.08,0.0
2025-02-22 20:30:00,126.42333333333333,-2.1199999999999903,0.0,36.5,108.03333333333335,127.13,0.0,72.0,100.0,,0.0,,,71.72,,,67.0,69.0,,,47.24,0.0
2025-02-22 20:45:00,126.42333333333333,0.0,0.0,36.333333333333336,107.96333333333332,127.13,0.0,72.0,100.0,,0.0,,,71.84333333333332,,,67.0,69.0,,,46.98,0.0
2025-02-22 21:00:00,127.83666666666666,0.0,0.0,34.833333333333336,108.03333333333335,127.13,0.0,72.0,100.0,,0.0,,,71.95333333333333,,,67.0,69.0,,,46.699999999999996,0.0
2025-02-22 21:15:00,126.42333333333333,2.1200000000000045,1.7466666666666668,34.166666666666664,107.92,125.01,0.0,72.0,98.88333333333333,,0.0,,,72.02666666666666,,,67.0,69.0,,,46.59,0.0
2025-02-22 21:30:00,127.83666666666666,0.0,3.4766666666666666,34.0,108.17,125.01,0.0,72.0,97.65333333333332,,0.0,,,72.07666666666667,,,67.0,69.0,,,46.7,0.0
2025-02-22 21:45:00,125.71999999999998,2.1199999999999903,4.55,34.0,107.69333333333333,125.01,0.0,72.0,96.72666666666667,,0.0,,,72.09,,,67.0,69.0,,,46.76,0.0
2025-02-22 22:00:00,125.71666666666665,2.1199999999999903,5.183333333333334,34.0,107.7,125.01,0.0,72.0,96.05333333333333,,0.0,,,72.09,,,67.0,69.0,,,46.910000000000004,0.0
2025-02-22 22:15:00,125.71666666666665,2.1199999999999903,5.31,34.5,107.76333333333334,125.01,0.0,72.0,95.71999999999998,,0.0,,,72.06333333333333,,,67.0,69.0,,,47.00999999999999,0.0
2025-02-22 22:30:00,124.30666666666667,0.0,1.9733333333333334,35.833333333333336,107.64666666666666,125.01,0.0,72.0,97.63666666666667,,0.0,,,71.95666666666666,,,67.0,69.0,,,47.32,0.0
2025-02-22 22:45:00,125.01333333333334,0.0,0.12,36.333333333333336,107.8,125.71666666666665,0.0,72.0,99.33333333333333,,0.0,,,71.87666666666667,,,67.0,69.0,,,47.05,0.0
2025-02-22 23:00:00,125.01333333333334,-4.22999999999999,0.0,37.333333333333336,107.97333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.78666666666668,,,67.0,69.0,,,47.91,0.0
2025-02-22 23:15:00,125.71666666666665,0.0,0.0,37.5,107.58666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.68,,,67.0,69.0,,,47.93999999999999,0.0
2025-02-22 23:30:00,124.30666666666667,0.0,0.0,37.5,107.47666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.56666666666666,,,67.0,69.0,,,47.57000000000001,0.0
2025-02-22 23:45:00,124.30666666666667,-2.1199999999999903,0.0,37.666666666666664,107.49000000000001,127.13,0.0,72.0,100.0,,0.0,,,71.46,,,67.0,69.0,,,47.46,0.0
2025-02-23 00:00:00,125.71666666666665,-2.1199999999999903,0.0,37.833333333333336,107.21,127.13,0.0,72.0,100.0,,0.0,,,71.32,,,67.0,69.0,,,47.78000000000001,0.0
2025-02-23 00:15:00,124.30666666666667,0.0,0.0,37.666666666666664,107.31666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.17999999999999,,,67.0,69.0,,,47.33,0.0
2025-02-23 00:30:00,125.71666666666665,-2.1199999999999903,0.0,38.333333333333336,107.5,127.13,0.0,72.0,100.0,,0.0,,,71.05666666666667,,,67.0,69.0,,,48.06,0.0
2025-02-23 00:45:00,127.83666666666666,-2.1199999999999903,0.0,38.166666666666664,106.98333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.94333333333334,,,67.0,69.0,,,48.260000000000005,0.0
2025-02-23 01:00:00,126.42333333333333,0.0,0.0,37.5,107.04333333333334,127.13,0.0,72.0,100.0,,0.0,,,70.85333333333334,,,67.0,69.0,,,47.76,0.0
2025-02-23 01:15:00,125.71666666666665,0.0,0.0,37.666666666666664,107.24000000000001,127.13,0.0,72.0,100.0,,0.0,,,70.78333333333335,,,67.0,69.0,,,47.879999999999995,0.0
2025-02-23 01:30:00,126.42333333333333,-2.1199999999999903,0.0,37.833333333333336,106.91666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.68,,,67.0,69.0,,,48.12,0.0
2025-02-23 01:45:00,125.71666666666665,-2.1199999999999903,0.0,38.0,107.24666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.58,,,67.0,69.0,,,47.959999999999994,0.0
2025-02-23 02:00:00,124.30666666666667,-2.1199999999999903,0.0,38.166666666666664,107.20333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.52,,,67.0,69.0,,,48.54,0.0
2025-02-23 02:15:00,125.01,-2.1199999999999903,0.0,39.0,107.11,127.13,0.0,72.0,100.0,,0.0,,,70.42666666666666,,,67.0,69.0,,,48.449999999999996,0.0
2025-02-23 02:30:00,125.01333333333334,-2.1199999999999903,0.0,39.0,107.05,127.13,0.0,72.0,100.0,,0.0,,,70.37666666666667,,,67.0,69.0,,,48.650000000000006,0.0
2025-02-23 02:45:00,126.42333333333333,0.0,0.0,39.0,106.71666666666665,127.13,0.0,72.0,100.0,,0.0,,,70.26666666666667,,,67.0,69.0,,,48.63,0.0
2025-02-23 03:00:00,125.71666666666665,0.0,0.0,39.333333333333336,106.89333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.14666666666666,,,67.0,69.0,,,48.489999999999995,0.0
2025-02-23 03:15:00,125.71666666666665,-2.1199999999999903,0.0,39.5,106.77333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.05333333333333,,,67.0,69.0,,,48.56999999999999,0.0
2025-02-23 03:30:00,125.01333333333334,-2.1199999999999903,0.0,39.5,106.88666666666666,127.13,0.0,72.0,100.0,,0.0,,,69.92,,,67.0,69.0,,,49.00000000000001,0.0
2025-02-23 03:45:00,125.71666666666665,-4.22999999999999,0.0,39.833333333333336,106.51333333333332,127.13,0.0,72.0,100.0,,0.0,,,69.79333333333334,,,67.0,69.0,,,49.220000000000006,0.0
2025-02-23 04:00:00,125.71666666666665,0.0,0.0,40.0,106.37666666666667,127.13,0.0,72.0,100.0,,0.0,,,69.69666666666666,,,67.0,69.0,,,49.05,0.0
2025-02-23 04:15:00,126.42333333333333,0.0,0.0,40.0,106.17666666666666,127.13,0.0,72.0,100.0,,0.0,,,69.57333333333334,,,67.0,69.0,,,48.959999999999994,0.0
2025-02-23 04:30:00,124.30666666666667,-2.1199999999999903,0.0,40.0,106.24000000000001,127.13,0.0,72.0,100.0,,0.0,,,69.44333333333333,,,67.0,69.0,,,49.38,0.0
2025-02-23 04:45:00,125.71666666666665,-2.1199999999999903,0.0,40.0,106.26666666666667,127.13,0.0,72.0,100.0,,0.0,,,69.37,,,67.0,69.0,,,49.39,0.0
2025-02-23 05:00:00,126.42333333333333,0.0,0.0,40.0,106.29,127.13,0.0,72.0,100.0,,0.0,,,69.24333333333334,,,67.0,69.0,,,49.14,0.0
2025-02-23 05:15:00,126.42333333333333,-2.1199999999999903,0.0,40.5,106.49666666666667,127.13,0.0,72.0,100.0,,0.0,,,69.14333333333333,,,67.0,69.0,,,49.949999999999996,0.0
2025-02-23 05:30:00,127.13,0.0,0.0,40.5,106.08,127.13,0.0,72.0,100.0,,0.0,,,69.05666666666667,,,67.0,69.0,,,49.720000000000006,0.0
2025-02-23 05:45:00,127.13,0.0,0.0,40.333333333333336,105.70333333333333,127.13,0.0,72.0,100.0,,0.0,,,68.94666666666666,,,67.0,69.0,,,49.449999999999996,0.0
2025-02-23 06:00:00,127.83666666666666,2.1200000000000045,0.0,39.333333333333336,105.77333333333333,127.13,0.0,72.0,100.0,,0.0,,,68.88,,,67.0,69.0,,,48.870000000000005,0.0
2025-02-23 06:15:00,126.42333333333333,0.0,0.0,38.5,105.8,127.13,0.0,72.0,100.0,,0.0,,,68.81666666666666,,,67.0,69.0,,,49.21,0.0
2025-02-23 06:30:00,125.71666666666665,0.0,0.0,38.5,105.83666666666666,127.13,0.0,72.0,100.0,,0.0,,,68.74,,,67.0,69.0,,,49.370000000000005,0.0
2025-02-23 06:45:00,126.42333333333333,0.0,0.0,38.5,105.62666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.67666666666666,,,67.0,69.0,,,49.550000000000004,0.0
2025-02-23 07:00:00,125.71666666666665,0.0,0.0,38.5,105.74333333333334,127.13,0.0,72.0,100.0,,0.0,,,68.59333333333333,,,67.0,69.0,,,49.32,0.0
2025-02-23 07:15:00,126.42333333333333,-2.1199999999999903,0.0,38.5,105.50666666666666,127.13,0.0,72.0,100.0,,0.0,,,68.50666666666666,,,67.0,69.0,,,49.67999999999999,0.0
2025-02-23 07:30:00,126.42333333333333,0.0,0.0,38.5,105.55333333333333,127.13,0.0,72.0,100.0,,0.0,,,68.45666666666666,,,67.0,69.0,,,49.4,0.0
2025-02-23 07:45:00,126.42333333333333,-2.1199999999999903,0.0,38.5,105.58333333333333,127.13,0.0,72.0,100.0,,0.0,,,68.36333333333333,,,67.0,69.0,,,50.059999999999995,0.0
2025-02-23 08:00:00,126.42333333333333,-2.1199999999999903,0.0,38.5,105.46333333333332,127.13,0.0,72.0,100.0,,0.0,,,68.32,,,67.0,69.0,,,49.769999999999996,0.0
2025-02-23 08:15:00,125.71666666666665,0.0,0.0,38.5,105.38333333333333,127.13,0.0,72.0,100.0,,0.0,,,68.26,,,67.0,69.0,,,49.79,0.0
2025-02-23 08:30:00,125.01,0.0,0.0,38.5,105.23666666666666,127.13,0.0,72.0,100.0,,0.0,,,68.18,,,67.0,69.0,,,49.76,0.0
2025-02-23 08:45:00,125.01,-2.1199999999999903,0.0,38.5,105.18333333333334,127.13,0.0,72.0,100.0,,0.0,,,68.14333333333333,,,67.0,69.0,,,49.57,0.0
2025-02-23 09:00:00,127.83666666666666,-2.1199999999999903,0.0,38.333333333333336,105.16000000000001,127.13,0.0,72.0,100.0,,0.0,,,68.06333333333333,,,67.0,69.0,,,49.37,0.0
2025-02-23 09:15:00,123.60333333333334,2.1200000000000045,0.0,39.333333333333336,105.36333333333334,127.13,0.0,72.0,100.0,,0.0,,,68.04,,,67.0,69.0,,,48.910000000000004,0.0
2025-02-23 09:30:00,126.42333333333333,-4.22999999999999,0.0,40.0,105.19666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.99,,,67.0,69.0,,,50.23,0.0
2025-02-23 09:45:00,127.83666666666666,0.0,0.0,40.0,104.75333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.91666666666667,,,67.0,69.0,,,49.67,0.0
2025-02-23 10:00:00,127.83666666666666,0.0,0.0,39.5,104.63333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.85333333333334,,,67.0,69.0,,,49.43,0.0
2025-02-23 10:15:00,128.54333333333332,0.0,0.0,38.666666666666664,104.57,127.13,0.0,72.0,100.0,,0.0,,,67.80666666666667,,,67.0,69.0,,,49.160000000000004,0.0
2025-02-23 10:30:00,127.13,0.0,0.0,38.5,104.79666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.76666666666667,,,67.0,69.0,,,49.39,0.0
2025-02-23 10:45:00,126.42333333333333,0.0,0.0,38.5,104.69666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.72333333333333,,,67.0,69.0,,,49.620000000000005,0.0
2025-02-23 11:00:00,127.13,-2.1199999999999903,0.0,38.333333333333336,104.41333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.69666666666667,,,67.0,69.0,,,49.47,0.0
2025-02-23 11:15:00,126.42333333333333,0.0,0.0,38.0,104.72000000000001,127.13,0.0,72.0,100.0,,0.0,,,67.64,,,67.0,69.0,,,49.31,0.0
2025-02-23 11:30:00,127.13,0.0,0.0,38.0,104.56333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.60000000000001,,,67.0,69.0,,,49.730000000000004,0.0
2025-02-23 11:45:00,127.83666666666666,-2.1199999999999903,0.0,38.0,104.55333333333333,127.13,0.0,72.0,100.0,,0.0,,,67.54,,,67.0,69.0,,,49.61000000000001,0.0
2025-02-23 12:00:00,126.42333333333333,0.0,0.0,38.0,104.57000000000001,127.13,0.0,72.0,100.0,,0.0,,,67.50333333333333,,,67.0,69.0,,,49.559999999999995,0.0
2025-02-23 12:15:00,125.01,-2.1199999999999903,0.0,38.0,104.78333333333335,127.13,0.0,72.0,100.0,,0.0,,,67.5,,,67.0,69.0,,,49.690000000000005,0.0
2025-02-23 12:30:00,125.71666666666665,-2.1199999999999903,0.0,38.0,104.49333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.48666666666666,,,67.0,69.0,,,49.93,0.0
2025-02-23 12:45:00,126.42333333333333,0.0,0.0,38.0,104.3,127.13,0.0,72.0,100.0,,0.0,,,67.42,,,67.0,69.0,,,49.57,0.0
2025-02-23 13:00:00,127.83666666666666,0.0,0.0,38.0,104.69,127.13,0.0,72.0,100.0,,0.0,,,67.42,,,67.0,69.0,,,49.39,0.0
2025-02-23 13:15:00,126.42333333333333,0.0,0.0,38.0,105.38,127.13,0.0,72.0,100.0,,0.0,,,67.49333333333334,,,67.0,69.0,,,49.31999999999999,0.0
2025-02-23 13:30:00,125.71999999999998,-2.1199999999999903,0.0,38.0,105.78000000000002,127.13,0.0,72.0,100.0,,0.0,,,67.50666666666667,,,67.0,69.0,,,49.449999999999996,0.0
2025-02-23 13:45:00,125.71666666666665,-4.22999999999999,0.0,38.0,106.37666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.59666666666668,,,67.0,69.0,,,49.25000000000001,0.0
2025-02-23 14:00:00,125.01333333333334,-2.1199999999999903,0.0,39.0,106.91333333333334,127.13,0.0,72.0,100.0,,0.0,,,67.69,,,67.0,69.0,,,49.160000000000004,0.0
2025-02-23 14:15:00,127.83666666666666,0.0,0.0,39.0,107.06666666666666,127.13,0.0,72.0,100.0,,0.0,,,67.80333333333333,,,67.0,69.0,,,49.07999999999999,0.0
2025-02-23 14:30:00,125.71666666666665,2.1200000000000045,0.0,38.0,107.60666666666667,127.13,0.0,72.0,100.0,,0.0,,,67.99333333333333,,,67.0,69.0,,,48.26,0.0
2025-02-23 14:45:00,125.71666666666665,-2.1199999999999903,0.0,38.0,107.89666666666666,127.13,0.0,72.0,100.0,,0.0,,,68.18666666666667,,,67.0,69.0,,,48.45,0.0
2025-02-23 15:00:00,126.42333333333333,-2.1199999999999903,0.0,38.0,108.38666666666666,127.13,0.0,72.0,100.0,,0.0,,,68.37333333333333,,,67.0,69.0,,,48.24,0.0
2025-02-23 15:15:00,127.13,0.0,0.0,38.0,108.57666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.62333333333333,,,67.0,69.0,,,48.04,0.0
2025-02-23 15:30:00,127.13,0.0,0.0,37.833333333333336,108.68666666666667,127.13,0.0,72.0,100.0,,0.0,,,68.82666666666667,,,67.0,69.0,,,47.9,0.0
2025-02-23 15:45:00,125.71666666666665,0.0,0.0,37.5,109.15333333333332,127.13,0.0,72.0,100.0,,0.0,,,69.09333333333333,,,67.0,69.0,,,47.78000000000001,0.0
2025-02-23 16:00:00,126.42333333333333,-2.1199999999999903,0.0,37.5,109.39999999999999,127.13,0.0,72.0,100.0,,0.0,,,69.32000000000001,,,67.0,69.0,,,48.14,0.0
2025-02-23 16:15:00,125.71666666666665,-2.1199999999999903,0.0,38.0,109.78666666666668,127.13,0.0,72.0,100.0,,0.0,,,69.51666666666667,,,67.0,69.0,,,47.919999999999995,0.0
2025-02-23 16:30:00,127.13,-2.1199999999999903,0.0,38.5,109.63333333333333,127.13,0.0,72.0,100.0,,0.0,,,69.77666666666666,,,67.0,69.0,,,48.129999999999995,0.0
2025-02-23 16:45:00,124.30666666666667,0.0,0.0,37.5,109.93,127.13,0.0,72.0,100.0,,0.0,,,69.98666666666666,,,67.0,69.0,,,47.11,0.0
2025-02-23 17:00:00,127.13,-4.22999999999999,0.0,37.5,110.18333333333334,127.13,0.0,72.0,100.0,,0.0,,,70.20666666666666,,,67.0,69.0,,,47.56,0.0
2025-02-23 17:15:00,126.42333333333333,2.1200000000000045,0.0,37.5,110.05666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.42333333333333,,,67.0,69.0,,,47.51,0.0
2025-02-23 17:30:00,127.13,0.0,0.0,37.166666666666664,110.12666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.61666666666667,,,67.0,69.0,,,47.10000000000001,0.0
2025-02-23 17:45:00,127.83666666666666,0.0,0.0,36.833333333333336,110.52,127.13,0.0,72.0,100.0,,0.0,,,70.83999999999999,,,67.0,69.0,,,47.18999999999999,0.0
2025-02-23 18:00:00,126.42666666666666,2.1200000000000045,0.0,37.5,110.74,127.13,0.0,72.0,100.0,,0.0,,,71.06666666666666,,,67.0,69.0,,,46.77,0.0
2025-02-23 18:15:00,125.71666666666665,0.0,0.0,38.0,110.63,127.13,0.0,72.0,100.0,,0.0,,,71.29,,,67.0,69.0,,,47.04,0.0
2025-02-23 18:30:00,127.83666666666666,0.0,0.0,38.0,110.75333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.53666666666668,,,67.0,69.0,,,46.86000000000001,0.0
2025-02-23 18:45:00,127.83666666666666,,0.0,37.333333333333336,110.85333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.74333333333334,,,67.0,69.0,,,,
2025-02-23 19:00:00,127.83666666666666,0.0,0.0,36.166666666666664,110.87,127.13,0.0,72.0,100.0,,0.0,,,71.89333333333333,,,67.0,69.0,,,46.25999999999999,0.0
2025-02-23 19:15:00,127.83666666666666,0.0,1.29,35.833333333333336,110.93666666666667,125.71666666666665,0.0,72.0,99.19333333333333,,0.0,,,72.00666666666666,,,67.0,69.0,,,46.31,0.0
2025-02-23 19:30:00,127.13,2.1199999999999903,4.776666666666666,35.166666666666664,110.89333333333333,125.01,0.0,72.0,96.86666666666667,,0.0,,,72.12,,,67.0,69.0,,,46.31,0.0
2025-02-23 19:45:00,126.42333333333333,4.239999999999995,9.770000000000001,34.666666666666664,110.93666666666667,125.01,0.0,72.0,93.32333333333334,,0.0,,,72.22333333333334,,,67.0,69.0,,,45.91,0.0
