time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-28 09:45:00,65.68666666666667,2.1199999999999974,0.0,33.0,66.86333333333334,63.57,0.0,70.0,10.540000000000001,,0.0,,,69.93666666666667,,,67.0,69.0,,,5.140000000000008,0.0
2025-02-28 10:00:00,65.68666666666667,4.229999999999997,0.0,33.333333333333336,66.84666666666668,63.57,0.0,70.0,11.13,,0.0,,,69.93333333333334,,,67.0,69.0,,,5.240000000000009,0.0
2025-02-28 10:15:00,63.56999999999999,2.1199999999999974,0.0,33.333333333333336,66.98,63.57,0.0,70.0,11.979999999999999,,0.0,,,69.90666666666667,,,67.0,69.0,,,5.459999999999994,0.0
2025-02-28 10:30:00,64.98333333333333,0.0,0.0,33.166666666666664,67.3,63.57,0.0,70.0,12.186666666666667,,0.0,,,69.92666666666666,,,67.0,69.0,,,6.240000000000002,0.0
2025-02-28 10:45:00,66.39,0.0,0.0,33.666666666666664,67.29,63.57,0.0,70.0,12.306666666666667,,0.0,,,69.95,,,67.0,69.0,,,5.950000000000003,0.0
2025-02-28 11:00:00,63.57,0.0,0.0,33.5,67.40333333333334,63.57,0.0,70.0,12.58,,0.0,,,69.94666666666666,,,67.0,69.0,,,5.960000000000008,0.0
2025-02-28 11:15:00,62.86333333333334,0.0,0.0,33.666666666666664,67.49,63.57,0.0,70.0,12.64,,0.0,,,69.96,,,67.0,69.0,,,6.090000000000003,0.0
2025-02-28 11:30:00,64.98,0.0,0.0,33.666666666666664,67.58333333333333,63.57,0.0,70.0,12.753333333333332,,0.0,,,69.97333333333334,,,67.0,69.0,,,6.080000000000005,0.0
2025-02-28 11:45:00,62.86333333333334,-2.1199999999999974,0.0,34.166666666666664,67.69,63.57,0.0,70.0,12.876666666666667,,0.0,,,69.97333333333334,,,67.0,69.0,,,6.100000000000001,0.0
2025-02-28 12:00:00,64.27666666666666,0.0,0.0,34.166666666666664,67.42666666666666,63.57,0.0,70.0,13.003333333333332,,0.0,,,69.97333333333334,,,67.0,69.0,,,6.369999999999997,0.0
2025-02-28 12:15:00,64.27666666666666,2.1199999999999974,0.0,34.0,67.24,63.57,0.0,70.0,13.38,,0.0,,,69.95333333333333,,,67.0,69.0,,,6.669999999999995,0.0
2025-02-28 12:30:00,64.98,0.0,0.0,34.666666666666664,66.56,63.57,0.0,70.0,10.96,,0.0,,,70.09333333333332,,,67.0,69.0,,,7.140000000000008,0.0
2025-02-28 12:45:00,64.98,4.229999999999997,0.0,34.666666666666664,64.15333333333334,63.57,0.0,70.0,0.4766666666666666,,0.0,,,70.67666666666666,,,67.0,69.0,,,4.340000000000003,0.0
2025-02-28 13:00:00,64.98,0.0,0.0,34.166666666666664,64.26666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.98,,,67.0,69.0,,,3.9099999999999966,0.0
2025-02-28 13:15:00,64.27666666666666,0.0,0.0,34.333333333333336,64.59333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.12666666666667,,,67.0,69.0,,,3.799999999999997,0.0
2025-02-28 13:30:00,65.68333333333334,-2.1199999999999974,0.0,33.666666666666664,65.02333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.20666666666666,,,67.0,69.0,,,3.6199999999999974,0.0
2025-02-28 13:45:00,64.98333333333333,2.1199999999999974,0.0,34.166666666666664,65.54666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.28333333333333,,,67.0,69.0,,,3.4200000000000017,0.0
2025-02-28 14:00:00,64.27333333333333,0.0,0.0,34.0,66.33333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.07333333333334,,,67.0,69.0,,,3.039999999999999,0.0
2025-02-28 14:15:00,64.27666666666666,-2.1199999999999974,0.0,34.166666666666664,66.76,63.57,0.0,70.0,0.0,,0.0,,,70.94666666666667,,,67.0,69.0,,,2.760000000000005,0.0
2025-02-28 14:30:00,64.98333333333333,0.0,0.0,34.333333333333336,67.20666666666666,63.57,0.0,70.0,0.0,,0.0,,,71.06333333333333,,,67.0,69.0,,,2.6599999999999966,0.0
2025-02-28 14:45:00,65.68666666666667,2.1199999999999974,0.0,34.166666666666664,67.63333333333334,63.57,0.0,70.0,0.0,,0.0,,,71.32666666666667,,,67.0,69.0,,,2.489999999999995,0.0
2025-02-28 15:00:00,64.98,0.0,0.0,34.0,68.20333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.65333333333334,,,67.0,69.0,,,2.3800000000000097,0.0
2025-02-28 15:15:00,64.27333333333333,0.0,0.0,34.666666666666664,68.60666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.82333333333332,,,67.0,69.0,,,2.160000000000011,0.0
2025-02-28 15:30:00,63.57,-2.1199999999999974,0.0,33.5,68.88,63.57,0.0,70.0,0.0,,0.0,,,72.14666666666666,,,67.0,69.0,,,2.1499999999999915,0.0
2025-02-28 15:45:00,64.27666666666666,0.0,0.0,33.333333333333336,68.93333333333334,63.57,0.0,70.0,0.0,,0.0,,,72.37333333333333,,,67.0,69.0,,,2.0799999999999983,0.0
2025-02-28 16:00:00,62.86333333333334,2.1199999999999974,0.0,35.666666666666664,61.699999999999996,63.57,0.0,70.0,0.0,,0.0,,,72.39,,,67.0,69.0,,,5.089999999999996,0.0
2025-02-28 16:15:00,62.86333333333334,-4.240000000000002,0.0,36.833333333333336,59.96333333333334,63.57,0.0,70.0,0.0,,0.0,,,72.14,,,67.0,69.0,,,2.710000000000001,0.0
2025-02-28 16:30:00,62.156666666666666,-2.1199999999999974,0.0,36.333333333333336,59.96,63.57,0.0,70.0,0.0,,0.0,,,72.07,,,67.0,69.0,,,2.3799999999999955,0.0
2025-02-28 16:45:00,66.39,4.229999999999997,0.0,35.666666666666664,60.11333333333334,63.57,0.0,70.0,0.0,,0.0,,,72.17666666666666,,,67.0,69.0,,,2.4299999999999997,0.0
2025-02-28 17:00:00,65.68666666666667,0.0,0.0,35.0,60.330000000000005,63.57,0.0,70.0,0.0,,0.0,,,72.00333333333333,,,67.0,69.0,,,2.479999999999997,0.0
2025-02-28 17:15:00,64.98333333333333,0.0,0.0,34.666666666666664,60.79,63.57,0.0,70.0,0.0,,0.0,,,71.66000000000001,,,67.0,69.0,,,2.219999999999999,0.0
2025-02-28 17:30:00,65.69,2.1199999999999974,0.0,33.833333333333336,60.89666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.42666666666666,,,67.0,69.0,,,2.1799999999999997,0.0
2025-02-28 17:45:00,62.86333333333334,-4.240000000000002,0.0,33.166666666666664,61.06333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.27666666666666,,,67.0,69.0,,,2.299999999999997,0.0
2025-02-28 18:00:00,64.27333333333333,0.0,0.0,32.833333333333336,61.449999999999996,63.57,0.0,70.0,0.0,,0.0,,,71.24666666666667,,,67.0,69.0,,,2.020000000000003,0.0
2025-02-28 18:15:00,64.98,-2.1199999999999974,0.0,33.0,61.330000000000005,63.57,0.0,70.0,0.0,,0.0,,,71.52333333333333,,,67.0,69.0,,,2.180000000000007,0.0
2025-02-28 18:30:00,67.80666666666667,2.1199999999999974,0.0,32.5,61.55666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.42,,,67.0,69.0,,,1.9299999999999997,0.0
2025-02-28 18:45:00,66.39333333333333,2.1199999999999974,0.0,32.5,61.76,63.57,0.0,70.0,0.0,,0.0,,,71.46,,,67.0,69.0,,,1.7700000000000031,0.0
2025-02-28 19:00:00,64.27666666666666,0.0,0.0,32.333333333333336,61.78333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.64666666666666,,,67.0,69.0,,,1.8800000000000026,0.0
2025-02-28 19:15:00,64.98333333333333,2.1199999999999974,0.0,32.0,61.70333333333334,63.57,0.0,70.0,0.0,,0.0,,,71.55333333333334,,,67.0,69.0,,,2.009999999999998,0.0
2025-02-28 19:30:00,64.27666666666666,2.1199999999999974,0.0,31.833333333333332,61.81,63.57,0.0,70.0,0.0,,0.0,,,71.55,,,67.0,69.0,,,1.8500000000000014,0.0
2025-02-28 19:45:00,65.68666666666667,6.350000000000001,0.0,31.333333333333332,61.81333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.61,,,67.0,69.0,,,1.730000000000004,0.0
2025-02-28 20:00:00,65.68666666666667,4.229999999999997,0.0,31.0,61.76,63.57,0.0,70.0,0.0,,0.0,,,71.20666666666666,,,67.0,69.0,,,1.8999999999999986,0.0
2025-02-28 20:15:00,64.98,2.1199999999999974,0.0,31.0,61.89666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.08666666666666,,,67.0,69.0,,,1.8999999999999986,0.0
2025-02-28 20:30:00,64.98,4.229999999999997,0.0,30.833333333333332,62.01333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,1.8700000000000045,0.0
2025-02-28 20:45:00,63.57,2.1199999999999974,0.0,30.833333333333332,62.02,63.57,0.0,70.0,0.0,,0.0,,,71.48,,,67.0,69.0,,,1.8500000000000014,0.0
2025-02-28 21:00:00,64.98,-2.1199999999999974,0.0,30.166666666666668,62.02333333333333,63.57,0.0,70.0,0.0,,0.0,,,71.52,,,67.0,69.0,,,1.8399999999999963,0.0
2025-02-28 21:15:00,64.27666666666666,0.0,0.0,29.5,61.97,63.57,0.0,70.0,0.0,,0.0,,,71.22666666666667,,,67.0,69.0,,,1.8500000000000014,0.0
2025-02-28 21:30:00,64.27333333333333,-2.1199999999999974,0.0,28.833333333333332,61.949999999999996,63.57,0.0,70.0,0.0,,0.0,,,71.20666666666666,,,67.0,69.0,,,1.8500000000000014,0.0
2025-02-28 21:45:00,64.98333333333333,2.1199999999999974,0.0,28.666666666666668,61.876666666666665,63.57,0.0,70.0,0.0,,0.0,,,71.23333333333333,,,67.0,69.0,,,1.9799999999999969,0.0
2025-02-28 22:00:00,65.69,2.1199999999999974,0.0,28.833333333333332,61.95333333333334,63.57,0.0,70.0,0.0,,0.0,,,71.21333333333332,,,67.0,69.0,,,1.8399999999999963,0.0
2025-02-28 22:15:00,62.86333333333334,-2.1199999999999974,0.0,28.5,61.82666666666666,63.57,0.0,70.0,0.0,,0.0,,,71.24,,,67.0,69.0,,,2.0,0.0
2025-02-28 22:30:00,65.68666666666667,0.0,0.0,28.333333333333332,61.826666666666675,63.57,0.0,70.0,0.0,,0.0,,,71.42666666666666,,,67.0,69.0,,,1.9200000000000017,0.0
2025-02-28 22:45:00,66.39333333333333,2.1199999999999974,0.0,28.5,61.68666666666667,63.57,0.0,70.0,0.0,,0.0,,,71.21666666666667,,,67.0,69.0,,,1.9799999999999969,0.0
2025-02-28 23:00:00,65.69,2.1199999999999974,0.0,28.666666666666668,61.576666666666675,63.57,0.0,70.0,0.0,,0.0,,,70.91000000000001,,,67.0,69.0,,,1.8699999999999974,0.0
2025-02-28 23:15:00,63.56999999999999,0.0,0.0,28.166666666666668,61.379999999999995,63.57,0.0,70.0,0.0,,0.0,,,70.68666666666667,,,67.0,69.0,,,2.039999999999999,0.0
2025-02-28 23:30:00,66.39333333333333,2.1199999999999974,0.0,29.0,61.06666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,2.009999999999998,0.0
2025-02-28 23:45:00,64.98333333333333,0.0,0.0,29.833333333333332,61.00333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.32,,,67.0,69.0,,,2.009999999999998,0.0
2025-03-01 00:00:00,64.98,4.229999999999997,0.0,30.5,61.06666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.15333333333334,,,67.0,69.0,,,1.9699999999999989,0.0
2025-03-01 00:15:00,63.57,-2.1199999999999974,0.0,31.333333333333332,61.17333333333334,63.57,0.0,70.0,0.47333333333333333,,0.0,,,70.00333333333333,,,67.0,69.0,,,1.8300000000000054,0.0
2025-03-01 00:30:00,64.27333333333333,-2.1199999999999974,0.0,32.5,61.156666666666666,63.57,0.0,70.0,3.84,,0.0,,,69.83666666666666,,,67.0,69.0,,,1.8200000000000003,0.0
2025-03-01 00:45:00,65.68666666666667,0.0,0.0,32.333333333333336,61.86333333333334,63.57,0.0,70.0,8.183333333333332,,0.0,,,69.71,,,67.0,69.0,,,1.8599999999999994,0.0
2025-03-01 01:00:00,65.68666666666667,4.229999999999997,0.0,32.833333333333336,63.38666666666666,63.57,0.0,70.0,11.023333333333333,,0.0,,,69.67333333333333,,,67.0,69.0,,,3.489999999999995,0.0
2025-03-01 01:15:00,62.156666666666666,-4.240000000000002,0.0,33.666666666666664,64.84666666666666,63.57,0.0,70.0,14.08,,0.0,,,69.65333333333332,,,67.0,69.0,,,5.07,0.0
2025-03-01 01:30:00,64.98333333333333,2.1199999999999974,0.0,33.833333333333336,65.99666666666667,63.57,0.0,70.0,16.496666666666666,,0.0,,,69.65666666666667,,,67.0,69.0,,,6.220000000000006,0.0
2025-03-01 01:45:00,63.56999999999999,0.0,0.0,33.5,66.74,63.57,0.0,70.0,18.286666666666665,,0.0,,,69.67666666666666,,,67.0,69.0,,,6.8899999999999935,0.0
2025-03-01 02:00:00,62.156666666666666,-4.240000000000002,0.0,34.166666666666664,67.48666666666666,63.57,0.0,70.0,20.153333333333332,,0.0,,,69.71,,,67.0,69.0,,,7.920000000000002,0.0
2025-03-01 02:15:00,63.57,-2.1199999999999974,0.0,33.333333333333336,67.74666666666667,63.57,0.0,70.0,20.786666666666665,,0.0,,,69.77666666666666,,,67.0,69.0,,,8.799999999999997,0.0
2025-03-01 02:30:00,63.57,0.0,0.0,34.0,67.87,63.57,0.0,70.0,21.236666666666665,,0.0,,,69.82,,,67.0,69.0,,,8.86,0.0
2025-03-01 02:45:00,65.68333333333334,4.229999999999997,0.0,33.833333333333336,68.33,63.57,0.0,70.0,22.043333333333333,,0.0,,,69.84,,,67.0,69.0,,,8.979999999999997,0.0
2025-03-01 03:00:00,66.39333333333333,2.1199999999999974,0.0,34.166666666666664,68.42666666666666,63.57,0.0,70.0,21.926666666666666,,0.0,,,69.89666666666666,,,67.0,69.0,,,9.480000000000004,0.0
2025-03-01 03:15:00,64.27333333333333,0.0,0.0,33.833333333333336,68.19333333333333,63.57,0.0,70.0,21.776666666666667,,0.0,,,69.92333333333333,,,67.0,69.0,,,9.279999999999994,0.0
2025-03-01 03:30:00,64.98,0.0,0.0,34.166666666666664,68.27,63.57,0.0,70.0,21.709999999999997,,0.0,,,69.95333333333333,,,67.0,69.0,,,9.000000000000007,0.0
2025-03-01 03:45:00,64.98,4.229999999999997,0.0,34.5,68.18,63.57,0.0,70.0,21.599999999999998,,0.0,,,69.96666666666665,,,67.0,69.0,,,9.140000000000008,0.0
2025-03-01 04:00:00,64.98,2.1199999999999974,0.0,34.5,68.24333333333334,63.57,0.0,70.0,21.61,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.100000000000001,0.0
2025-03-01 04:15:00,65.68666666666667,4.229999999999997,0.0,34.333333333333336,68.21666666666667,63.57,0.0,70.0,21.623333333333335,,0.0,,,69.98,,,67.0,69.0,,,9.25,0.0
2025-03-01 04:30:00,64.27666666666666,2.1199999999999974,0.0,34.166666666666664,68.03666666666668,63.57,0.0,70.0,21.599999999999998,,0.0,,,69.98,,,67.0,69.0,,,9.140000000000008,0.0
2025-03-01 04:45:00,64.63,2.1199999999999974,0.0,34.5,67.9,63.57,0.0,70.0,21.285,,0.0,,,70.005,,,67.0,69.0,,,9.45000000000001,0.0
2025-03-01 05:00:00,64.27666666666666,0.0,0.0,34.166666666666664,67.83333333333333,63.57,0.0,70.0,20.953333333333333,,0.0,,,70.02333333333333,,,67.0,69.0,,,9.090000000000003,0.0
2025-03-01 05:15:00,63.57,0.0,0.0,34.5,67.66666666666667,63.57,0.0,70.0,20.706666666666667,,0.0,,,70.00333333333333,,,67.0,69.0,,,8.469999999999992,0.0
2025-03-01 05:30:00,64.98333333333333,2.1199999999999974,0.0,34.166666666666664,67.14999999999999,63.57,0.0,70.0,20.416666666666668,,0.0,,,70.02,,,67.0,69.0,,,8.909999999999997,0.0
2025-03-01 05:45:00,63.56666666666666,-2.1199999999999974,0.0,34.166666666666664,69.86,63.57,0.0,70.0,20.406666666666666,,0.0,,,70.02333333333333,,,67.0,69.0,,,9.250000000000007,0.0
2025-03-01 06:00:00,64.98,4.229999999999997,0.0,33.833333333333336,68.46333333333332,63.57,0.0,70.0,17.203333333333333,,0.0,,,70.14,,,67.0,69.0,,,6.539999999999992,0.0
2025-03-01 06:15:00,64.27666666666666,0.0,0.0,33.666666666666664,70.03666666666668,63.57,0.0,70.0,17.03333333333333,,0.0,,,70.11333333333333,,,67.0,69.0,,,7.949999999999996,0.0
2025-03-01 06:30:00,66.39333333333333,4.229999999999997,0.0,34.5,67.10666666666667,63.57,0.0,70.0,15.433333333333335,,0.0,,,70.13,,,67.0,69.0,,,8.149999999999999,0.0
2025-03-01 06:45:00,64.98,4.229999999999997,0.0,33.666666666666664,70.95666666666666,63.57,0.0,70.0,14.13,,0.0,,,70.15333333333334,,,67.0,69.0,,,4.939999999999998,0.0
2025-03-01 07:00:00,63.57,-2.1199999999999974,0.0,33.666666666666664,65.12333333333333,63.57,0.0,70.0,11.383333333333333,,0.0,,,70.19666666666667,,,67.0,69.0,,,5.760000000000005,0.0
2025-03-01 07:15:00,67.80333333333333,4.229999999999997,0.0,33.833333333333336,69.23666666666666,63.57,0.0,70.0,12.486666666666666,,0.0,,,70.10000000000001,,,67.0,69.0,,,3.1400000000000006,0.0
2025-03-01 07:30:00,66.39,-2.1199999999999974,0.0,33.5,68.98333333333333,63.57,0.0,70.0,8.586666666666666,,0.0,,,70.23,,,67.0,69.0,,,4.019999999999996,0.0
2025-03-01 07:45:00,62.86333333333334,0.0,0.0,33.0,67.97333333333334,63.57,0.0,70.0,6.536666666666666,,0.0,,,70.23,,,67.0,69.0,,,2.739999999999995,0.0
2025-03-01 08:00:00,64.27666666666666,2.1199999999999974,0.0,33.833333333333336,67.53,63.57,0.0,70.0,6.066666666666666,,0.0,,,70.17666666666666,,,67.0,69.0,,,2.3599999999999994,0.0
2025-03-01 08:15:00,64.98,4.229999999999997,0.0,33.0,67.25,63.57,0.0,70.0,5.973333333333334,,0.0,,,70.12666666666667,,,67.0,69.0,,,2.6299999999999955,0.0
2025-03-01 08:30:00,64.27666666666666,2.1199999999999974,0.0,33.5,67.04,63.57,0.0,70.0,5.083333333333333,,0.0,,,70.12,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-01 08:45:00,64.98333333333333,0.0,0.0,33.833333333333336,66.76666666666667,63.57,0.0,70.0,4.456666666666667,,0.0,,,70.11333333333333,,,67.0,69.0,,,2.5999999999999943,0.0
2025-03-01 09:00:00,66.39333333333333,2.1199999999999974,0.0,34.0,66.54666666666667,63.57,0.0,70.0,4.056666666666667,,0.0,,,70.08999999999999,,,67.0,69.0,,,2.5700000000000074,0.0
2025-03-01 09:15:00,65.69,2.1199999999999974,0.0,34.0,66.34333333333335,63.57,0.0,70.0,4.953333333333333,,0.0,,,70.02,,,67.0,69.0,,,2.730000000000004,0.0
2025-03-01 09:30:00,66.39,4.229999999999997,0.0,34.833333333333336,66.19333333333333,63.57,0.0,70.0,5.66,,0.0,,,69.98,,,67.0,69.0,,,2.8599999999999923,0.0
2025-03-01 09:45:00,63.57,0.0,0.0,34.666666666666664,66.11333333333333,63.57,0.0,70.0,6.06,,0.0,,,69.96666666666665,,,67.0,69.0,,,2.8800000000000026,0.0
2025-03-01 10:00:00,64.98,0.0,0.0,35.166666666666664,66.12666666666667,63.57,0.0,70.0,6.75,,0.0,,,69.94666666666666,,,67.0,69.0,,,3.1300000000000026,0.0
2025-03-01 10:15:00,63.56666666666666,4.229999999999997,0.0,35.333333333333336,66.60666666666667,63.57,0.0,70.0,8.35,,0.0,,,69.90333333333334,,,67.0,69.0,,,3.5800000000000054,0.0
2025-03-01 10:30:00,65.68666666666667,2.1199999999999974,0.0,35.333333333333336,66.66333333333334,63.57,0.0,70.0,8.656666666666666,,0.0,,,69.91666666666667,,,67.0,69.0,,,3.9599999999999937,0.0
2025-03-01 10:45:00,64.98333333333333,0.0,0.0,36.0,66.48666666666666,63.57,0.0,70.0,8.973333333333334,,0.0,,,69.92333333333333,,,67.0,69.0,,,4.439999999999998,0.0
2025-03-01 11:00:00,64.98,2.1199999999999974,0.0,36.0,66.70666666666666,63.57,0.0,70.0,10.066666666666668,,0.0,,,69.90666666666667,,,67.0,69.0,,,5.1299999999999955,0.0
2025-03-01 11:15:00,64.98333333333333,0.0,0.0,36.333333333333336,67.05333333333333,63.57,0.0,70.0,11.1,,0.0,,,69.89,,,67.0,69.0,,,4.999999999999993,0.0
2025-03-01 11:30:00,64.27666666666666,0.0,0.0,35.666666666666664,67.04,63.57,0.0,70.0,11.816666666666668,,0.0,,,69.89666666666666,,,67.0,69.0,,,5.660000000000004,0.0
2025-03-01 11:45:00,66.745,2.1199999999999974,0.0,36.5,67.32,63.57,0.0,70.0,12.89,,0.0,,,69.88,,,67.0,69.0,,,6.520000000000003,0.0
2025-03-01 12:00:00,64.98,4.229999999999997,0.0,36.666666666666664,67.52666666666666,63.57,0.0,70.0,13.596666666666666,,0.0,,,69.89666666666666,,,67.0,69.0,,,6.86999999999999,0.0
2025-03-01 12:15:00,63.57,0.0,0.0,36.5,67.51333333333334,63.57,0.0,70.0,14.083333333333334,,0.0,,,69.89999999999999,,,67.0,69.0,,,6.589999999999996,0.0
2025-03-01 12:30:00,65.68666666666667,0.0,0.0,36.5,67.52666666666666,63.57,0.0,70.0,14.043333333333331,,0.0,,,69.93333333333334,,,67.0,69.0,,,7.219999999999992,0.0
2025-03-01 12:45:00,63.57,0.0,0.0,36.166666666666664,67.71666666666667,63.57,0.0,70.0,14.799999999999999,,0.0,,,69.92666666666666,,,67.0,69.0,,,7.399999999999999,0.0
2025-03-01 13:00:00,65.68666666666667,0.0,0.0,36.666666666666664,67.63666666666667,63.57,0.0,70.0,15.226666666666667,,0.0,,,69.92999999999999,,,67.0,69.0,,,7.640000000000001,0.0
2025-03-01 13:15:00,63.57,0.0,0.0,36.166666666666664,67.56333333333333,63.57,0.0,70.0,15.466666666666667,,0.0,,,69.92999999999999,,,67.0,69.0,,,7.900000000000006,0.0
2025-03-01 13:30:00,63.56999999999999,2.1199999999999974,0.0,36.333333333333336,67.68333333333334,63.57,0.0,70.0,15.633333333333333,,0.0,,,69.94666666666666,,,67.0,69.0,,,8.269999999999996,0.0
2025-03-01 13:45:00,63.56999999999999,2.1199999999999974,0.0,36.666666666666664,67.90333333333332,63.57,0.0,70.0,16.126666666666665,,0.0,,,69.93666666666667,,,67.0,69.0,,,8.419999999999995,0.0
2025-03-01 14:00:00,63.56666666666666,0.0,0.0,37.0,67.97666666666667,63.57,0.0,70.0,16.19666666666667,,0.0,,,69.96,,,67.0,69.0,,,8.420000000000009,0.0
2025-03-01 14:15:00,62.86333333333334,-2.1199999999999974,0.0,37.5,68.11,63.57,0.0,70.0,16.146666666666665,,0.0,,,69.96666666666665,,,67.0,69.0,,,8.340000000000003,0.0
2025-03-01 14:30:00,66.39,6.350000000000001,0.0,37.166666666666664,68.17333333333333,63.57,0.0,70.0,16.17,,0.0,,,69.97333333333334,,,67.0,69.0,,,8.360000000000007,0.0
2025-03-01 14:45:00,64.27333333333333,-2.1199999999999974,0.0,36.5,68.60000000000001,63.57,0.0,70.0,16.12,,0.0,,,69.98,,,67.0,69.0,,,8.110000000000007,0.0
2025-03-01 15:00:00,65.69,2.1199999999999974,0.0,36.333333333333336,68.44333333333333,63.57,0.0,70.0,15.533333333333331,,0.0,,,70.01,,,67.0,69.0,,,8.25,0.0
2025-03-01 15:15:00,65.69,2.1199999999999974,0.0,36.666666666666664,68.23666666666666,63.57,0.0,70.0,14.593333333333334,,0.0,,,70.04,,,67.0,69.0,,,7.840000000000003,0.0
2025-03-01 15:30:00,64.98333333333333,0.0,0.0,35.833333333333336,68.06333333333333,63.57,0.0,70.0,14.376666666666667,,0.0,,,70.04666666666667,,,67.0,69.0,,,7.239999999999995,0.0
2025-03-01 15:45:00,65.68666666666667,2.1199999999999974,0.0,36.0,67.87333333333333,63.57,0.0,70.0,13.68,,0.0,,,70.05,,,67.0,69.0,,,6.939999999999991,0.0
2025-03-01 16:00:00,64.27666666666666,0.0,0.0,36.666666666666664,67.75666666666666,63.57,0.0,70.0,12.856666666666667,,0.0,,,70.07,,,67.0,69.0,,,6.890000000000008,0.0
2025-03-01 16:15:00,64.97666666666667,4.229999999999997,0.0,36.0,67.80666666666667,63.57,0.0,70.0,13.013333333333334,,0.0,,,70.03333333333333,,,67.0,69.0,,,6.740000000000002,0.0
2025-03-01 16:30:00,66.39333333333333,6.350000000000001,0.0,35.666666666666664,67.58,63.57,0.0,70.0,12.683333333333332,,0.0,,,70.03333333333333,,,67.0,69.0,,,6.3799999999999955,0.0
2025-03-01 16:45:00,62.156666666666666,-2.1199999999999974,0.0,36.166666666666664,67.28666666666666,63.57,0.0,70.0,11.656666666666666,,0.0,,,70.05666666666666,,,67.0,69.0,,,6.329999999999991,0.0
2025-03-01 17:00:00,63.56999999999999,0.0,0.0,35.166666666666664,67.56,63.57,0.0,70.0,12.11,,0.0,,,70.02333333333333,,,67.0,69.0,,,6.419999999999995,0.0
2025-03-01 17:15:00,64.27666666666666,2.1199999999999974,0.0,35.833333333333336,67.76666666666667,63.57,0.0,70.0,11.743333333333334,,0.0,,,70.04,,,67.0,69.0,,,5.810000000000002,0.0
2025-03-01 17:30:00,64.98,0.0,0.0,35.5,67.33333333333333,63.57,0.0,70.0,10.993333333333334,,0.0,,,70.05333333333334,,,67.0,69.0,,,5.369999999999997,0.0
2025-03-01 17:45:00,64.98333333333333,2.1199999999999974,0.0,35.5,67.59333333333333,63.57,0.0,70.0,10.729999999999999,,0.0,,,70.04666666666667,,,67.0,69.0,,,5.93,0.0
2025-03-01 18:00:00,65.68666666666667,0.0,0.0,36.0,67.32,63.57,0.0,70.0,10.79,,0.0,,,70.02,,,67.0,69.0,,,5.3899999999999935,0.0
2025-03-01 18:15:00,62.86333333333334,0.0,0.0,35.666666666666664,67.29666666666667,63.57,0.0,70.0,10.276666666666666,,0.0,,,70.04666666666667,,,67.0,69.0,,,5.109999999999999,0.0
2025-03-01 18:30:00,64.27666666666666,0.0,0.0,35.333333333333336,67.19666666666667,63.57,0.0,70.0,10.37,,0.0,,,70.01,,,67.0,69.0,,,5.470000000000006,0.0
2025-03-01 18:45:00,63.57,0.0,0.0,35.5,67.02666666666666,63.57,0.0,70.0,10.61,,0.0,,,69.99666666666667,,,67.0,69.0,,,5.68,0.0
2025-03-01 19:00:00,64.27666666666666,2.1199999999999974,0.0,34.666666666666664,67.13,63.57,0.0,70.0,10.723333333333334,,0.0,,,69.98666666666666,,,67.0,69.0,,,5.390000000000008,0.0
2025-03-01 19:15:00,65.69,2.1199999999999974,0.0,34.666666666666664,67.31666666666666,63.57,0.0,70.0,10.22,,0.0,,,70.01333333333334,,,67.0,69.0,,,5.219999999999999,0.0
2025-03-01 19:30:00,65.68666666666667,0.0,0.0,33.833333333333336,67.31666666666666,63.57,0.0,70.0,9.143333333333333,,0.0,,,70.05333333333334,,,67.0,69.0,,,5.380000000000003,0.0
2025-03-01 19:45:00,65.69,2.1199999999999974,0.0,33.5,66.78333333333333,63.57,0.0,70.0,8.56,,0.0,,,70.06,,,67.0,69.0,,,4.439999999999991,0.0
