time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-19 01:45:00,67.09666666666666,4.229999999999997,0.0,34.666666666666664,70.26333333333334,63.57,0.0,68.0,33.94,,0.0,,,67.84666666666668,,,67.0,69.0,,,16.429999999999993,0.0
2025-02-19 02:00:00,64.27666666666666,2.1199999999999974,0.0,33.666666666666664,70.62,63.57,0.0,68.0,33.82666666666667,,0.0,,,67.92,,,67.0,69.0,,,17.739999999999995,0.0
2025-02-19 02:15:00,64.98333333333333,2.1199999999999974,0.0,33.5,68.47333333333334,63.57,0.0,68.0,30.80666666666667,,0.0,,,68.06,,,67.0,69.0,,,14.310000000000002,0.0
2025-02-19 02:30:00,64.98333333333333,2.1199999999999974,0.0,33.5,69.07333333333334,63.57,0.0,68.0,32.36000000000001,,0.0,,,67.97,,,67.0,69.0,,,15.980000000000004,0.0
2025-02-19 02:45:00,63.57,0.0,0.0,33.833333333333336,68.74333333333334,63.57,0.0,68.0,31.486666666666668,,0.0,,,68.02,,,67.0,69.0,,,15.810000000000002,0.0
2025-02-19 03:00:00,63.57,0.0,0.0,34.5,69.36333333333333,63.57,0.0,68.0,32.95666666666667,,0.0,,,67.94666666666667,,,67.0,69.0,,,15.699999999999996,0.0
2025-02-19 03:15:00,64.98333333333333,2.1199999999999974,0.0,34.5,68.83666666666666,63.57,0.0,68.0,31.626666666666665,,0.0,,,68.01333333333334,,,67.0,69.0,,,16.699999999999996,0.0
2025-02-19 03:30:00,65.69,2.1199999999999974,0.0,34.5,68.32000000000001,63.57,0.0,68.0,31.036666666666665,,0.0,,,68.02666666666667,,,67.0,69.0,,,15.480000000000004,0.0
2025-02-19 03:45:00,65.68666666666667,0.0,0.0,34.166666666666664,69.25,63.57,0.0,68.0,33.29666666666667,,0.0,,,67.93,,,67.0,69.0,,,16.270000000000003,0.0
2025-02-19 04:00:00,64.98333333333333,2.1199999999999974,0.0,33.5,69.66333333333334,63.57,0.0,68.0,33.85666666666667,,0.0,,,67.93,,,67.0,69.0,,,17.04,0.0
2025-02-19 04:15:00,64.98333333333333,2.1199999999999974,0.0,33.5,69.95,63.57,0.0,68.0,34.4,,0.0,,,67.93,,,67.0,69.0,,,17.509999999999998,0.0
2025-02-19 04:30:00,65.68666666666667,2.1199999999999974,0.0,33.333333333333336,70.43,63.57,0.0,68.0,35.31333333333333,,0.0,,,67.89666666666666,,,67.0,69.0,,,17.740000000000002,0.0
2025-02-19 04:45:00,64.27666666666666,0.0,0.0,33.166666666666664,70.86333333333333,63.57,0.0,68.0,36.22,,0.0,,,67.88333333333334,,,67.0,69.0,,,18.539999999999992,0.0
2025-02-19 05:00:00,62.86333333333334,0.0,0.0,33.833333333333336,72.62,63.57,0.0,68.0,39.18333333333333,,0.0,,,67.8,,,67.0,69.0,,,19.550000000000004,0.0
2025-02-19 05:15:00,64.27666666666666,0.0,0.0,35.666666666666664,74.46,63.57,0.0,68.0,41.73,,0.0,,,67.76,,,67.0,69.0,,,21.82,0.0
2025-02-19 05:30:00,64.98333333333333,0.0,0.0,36.0,75.79333333333334,63.57,0.0,68.0,44.28333333333333,,0.0,,,67.72666666666667,,,67.0,69.0,,,23.379999999999995,0.0
2025-02-19 05:45:00,66.39333333333333,4.229999999999997,0.0,35.0,76.69333333333333,63.57,0.0,68.0,45.26,,0.0,,,67.76333333333334,,,67.0,69.0,,,24.64999999999999,0.0
2025-02-19 06:00:00,64.98333333333333,2.1199999999999974,0.0,34.333333333333336,77.66000000000001,63.57,0.0,68.0,46.61666666666667,,0.0,,,67.78,,,67.0,69.0,,,25.4,0.0
2025-02-19 06:15:00,65.69,2.1199999999999974,0.0,34.0,78.62333333333333,63.57,0.0,68.0,48.50666666666667,,0.0,,,67.76333333333334,,,67.0,69.0,,,26.35000000000001,0.0
2025-02-19 06:30:00,64.98333333333333,2.1199999999999974,0.0,34.0,80.02333333333333,63.57,0.0,68.0,50.826666666666675,,0.0,,,67.74333333333334,,,67.0,69.0,,,27.819999999999993,0.0
2025-02-19 06:45:00,65.69,2.1199999999999974,0.0,33.666666666666664,81.02666666666666,63.57,0.0,68.0,52.29333333333333,,0.0,,,67.75666666666666,,,67.0,69.0,,,29.14,0.0
2025-02-19 07:00:00,65.69,2.1199999999999974,0.0,33.5,82.42999999999999,63.57,0.0,68.0,55.449999999999996,,0.0,,,67.71333333333334,,,67.0,69.0,,,30.4,0.0
2025-02-19 07:15:00,64.27666666666666,0.0,0.0,33.5,83.91333333333334,63.57,0.0,68.0,57.223333333333336,,0.0,,,67.72,,,67.0,69.0,,,32.38000000000001,0.0
2025-02-19 07:30:00,64.27666666666666,0.0,0.0,33.5,84.62333333333333,63.57,0.0,68.0,58.21333333333333,,0.0,,,67.76333333333334,,,67.0,69.0,,,32.5,0.0
2025-02-19 07:45:00,65.69,2.1199999999999974,0.0,33.5,85.77666666666666,63.57,0.0,68.0,60.0,,0.0,,,67.75666666666666,,,67.0,69.0,,,33.85,0.0
2025-02-19 08:00:00,63.57,0.0,0.0,33.5,86.74000000000001,63.57,0.0,68.0,61.44333333333333,,0.0,,,67.77666666666666,,,67.0,69.0,,,35.260000000000005,0.0
2025-02-19 08:15:00,63.57,2.1199999999999974,0.0,34.166666666666664,87.38333333333333,63.57,0.0,68.0,62.47666666666667,,0.0,,,67.79333333333334,,,67.0,69.0,,,35.339999999999996,0.0
2025-02-19 08:30:00,63.57,0.0,0.0,35.833333333333336,87.43333333333334,63.57,0.0,68.0,62.25666666666666,,0.0,,,67.87333333333333,,,67.0,69.0,,,36.669999999999995,0.0
2025-02-19 08:45:00,64.98333333333333,2.1199999999999974,0.0,36.0,86.91000000000001,63.57,0.0,68.0,62.03,,0.0,,,67.91666666666667,,,67.0,69.0,,,35.17,0.0
2025-02-19 09:00:00,64.27666666666666,0.0,0.0,36.5,87.41333333333334,63.57,0.0,68.0,62.51,,0.0,,,67.92333333333333,,,67.0,69.0,,,36.03,0.0
2025-02-19 09:15:00,65.68666666666667,4.229999999999997,0.0,35.0,86.80333333333333,63.57,0.0,68.0,62.17666666666667,,0.0,,,67.96,,,67.0,69.0,,,35.86,0.0
2025-02-19 09:30:00,64.27666666666666,0.0,0.0,34.0,86.50999999999999,63.57,0.0,68.0,61.29333333333333,,0.0,,,68.00666666666666,,,67.0,69.0,,,35.07,0.0
2025-02-19 09:45:00,64.98333333333333,2.1199999999999974,0.0,34.0,87.17666666666666,63.57,0.0,68.0,62.21,,0.0,,,67.95666666666666,,,67.0,69.0,,,35.74999999999999,0.0
2025-02-19 10:00:00,63.57,2.1199999999999974,0.0,34.0,87.00666666666666,63.57,0.0,68.0,62.60999999999999,,0.0,,,67.96666666666668,,,67.0,69.0,,,35.92,0.0
2025-02-19 10:15:00,62.86333333333334,0.0,0.0,34.166666666666664,86.38666666666666,63.57,0.0,68.0,61.11333333333334,,0.0,,,68.01333333333334,,,67.0,69.0,,,35.18,0.0
2025-02-19 10:30:00,62.86333333333334,0.0,0.0,35.166666666666664,87.39999999999999,63.57,0.0,68.0,63.123333333333335,,0.0,,,67.93666666666667,,,67.0,69.0,,,35.07,0.0
2025-02-19 10:45:00,64.98333333333333,0.0,0.0,36.333333333333336,87.94333333333333,63.57,0.0,68.0,63.04666666666666,,0.0,,,67.96,,,67.0,69.0,,,36.38,0.0
2025-02-19 11:00:00,65.68666666666667,2.1199999999999974,0.0,36.5,86.96666666666665,63.57,0.0,68.0,62.223333333333336,,0.0,,,68.00666666666666,,,67.0,69.0,,,36.32999999999999,0.0
2025-02-19 11:15:00,64.27666666666666,2.1199999999999974,0.0,36.5,86.32,63.57,0.0,68.0,62.21,,0.0,,,68.00333333333334,,,67.0,69.0,,,35.01,0.0
2025-02-19 11:30:00,64.98333333333333,0.0,0.0,36.333333333333336,87.10000000000001,63.57,0.0,68.0,63.123333333333335,,0.0,,,67.95333333333333,,,67.0,69.0,,,36.169999999999995,0.0
2025-02-19 11:45:00,64.98333333333333,2.1199999999999974,0.0,36.0,87.23666666666666,63.57,0.0,68.0,63.473333333333336,,0.0,,,67.95333333333333,,,67.0,69.0,,,35.78999999999999,0.0
2025-02-19 12:00:00,64.27666666666666,0.0,0.0,36.0,87.92666666666666,63.57,0.0,68.0,64.58999999999999,,0.0,,,67.92333333333333,,,67.0,69.0,,,36.52,0.0
2025-02-19 12:15:00,64.98333333333333,2.1199999999999974,0.0,36.0,88.47000000000001,63.57,0.0,68.0,65.14333333333333,,0.0,,,67.91,,,67.0,69.0,,,36.92,0.0
2025-02-19 12:30:00,65.69,2.1199999999999974,0.0,36.0,88.29,63.57,0.0,68.0,64.92999999999999,,0.0,,,67.94666666666667,,,67.0,69.0,,,37.32,0.0
2025-02-19 12:45:00,64.98333333333333,0.0,0.0,36.0,88.99333333333334,63.57,0.0,68.0,65.86,,0.0,,,67.93,,,67.0,69.0,,,37.35000000000001,0.0
2025-02-19 13:00:00,64.27666666666666,2.1199999999999974,0.0,36.5,89.88,63.57,0.0,68.0,66.94,,0.0,,,67.89666666666666,,,67.0,69.0,,,37.989999999999995,0.0
2025-02-19 13:15:00,64.98333333333333,0.0,0.0,37.333333333333336,90.38666666666666,63.57,0.0,68.0,67.87333333333333,,0.0,,,67.88666666666667,,,67.0,69.0,,,38.6,0.0
2025-02-19 13:30:00,65.69,2.1199999999999974,0.0,37.166666666666664,90.5,63.57,0.0,68.0,68.5,,0.0,,,67.89666666666666,,,67.0,69.0,,,39.17000000000001,0.0
2025-02-19 13:45:00,64.98333333333333,2.1199999999999974,0.0,35.833333333333336,90.83666666666666,63.57,0.0,68.0,68.96,,0.0,,,67.90333333333332,,,67.0,69.0,,,38.99,0.0
2025-02-19 14:00:00,63.57,2.1199999999999974,0.0,34.5,90.94,63.57,0.0,68.0,68.82,,0.0,,,67.94666666666667,,,67.0,69.0,,,38.96,0.0
2025-02-19 14:15:00,63.57,0.0,0.0,34.5,89.32333333333334,63.57,0.0,68.0,64.61666666666666,,0.0,,,68.13333333333334,,,67.0,69.0,,,38.019999999999996,0.0
2025-02-19 14:30:00,63.57,0.0,0.0,34.5,85.63,63.57,0.0,68.0,58.81333333333333,,0.0,,,68.33333333333333,,,67.0,69.0,,,34.239999999999995,0.0
2025-02-19 14:45:00,62.86333333333334,0.0,0.0,34.5,82.53666666666668,63.57,0.0,68.0,53.44333333333333,,0.0,,,68.45,,,67.0,69.0,,,32.27,0.0
2025-02-19 15:00:00,64.27666666666666,0.0,0.0,34.666666666666664,77.89333333333333,63.57,0.0,68.0,45.663333333333334,,0.0,,,68.62666666666667,,,67.0,69.0,,,27.089999999999996,0.0
2025-02-19 15:15:00,64.98333333333333,0.0,0.0,34.5,73.05333333333333,63.57,0.0,68.0,38.72,,0.0,,,68.73333333333333,,,67.0,69.0,,,22.5,0.0
2025-02-19 15:30:00,64.98333333333333,0.0,0.0,34.5,69.44333333333333,63.57,0.0,68.0,31.92,,0.0,,,68.77999999999999,,,67.0,69.0,,,18.299999999999997,0.0
2025-02-19 15:45:00,66.39333333333333,2.1199999999999974,0.0,34.166666666666664,64.03333333333333,63.57,0.0,68.0,18.573333333333334,,0.0,,,69.08999999999999,,,67.0,69.0,,,13.059999999999995,0.0
2025-02-19 16:00:00,65.69,2.1199999999999974,0.0,33.833333333333336,60.94333333333333,63.57,0.0,68.0,10.74,,0.0,,,69.06,,,67.0,69.0,,,8.119999999999997,0.0
2025-02-19 16:15:00,64.27666666666666,0.0,0.0,33.5,59.51,63.57,0.0,68.0,6.37,,0.0,,,68.91,,,67.0,69.0,,,5.899999999999999,0.0
2025-02-19 16:30:00,64.98333333333333,0.0,0.0,33.333333333333336,59.14333333333334,63.57,0.0,68.0,5.88,,0.0,,,68.64333333333333,,,67.0,69.0,,,5.5,0.0
2025-02-19 16:45:00,64.27666666666666,0.0,0.0,33.0,59.34,63.57,0.0,68.0,0.8166666666666668,,0.0,,,68.69333333333334,,,67.0,69.0,,,5.270000000000003,0.0
2025-02-19 17:00:00,63.57,0.0,0.0,33.0,59.626666666666665,63.57,0.0,68.0,0.0,,0.0,,,68.56333333333333,,,67.0,69.0,,,5.330000000000005,0.0
2025-02-19 17:15:00,64.98333333333333,0.0,0.0,33.0,59.800000000000004,63.57,0.0,68.0,0.0,,0.0,,,68.31,,,67.0,69.0,,,5.109999999999999,0.0
2025-02-19 17:30:00,64.27666666666666,0.0,0.0,33.0,59.70666666666667,63.57,0.0,68.0,0.31,,0.0,,,68.18,,,67.0,69.0,,,5.140000000000001,0.0
2025-02-19 17:45:00,63.56666666666666,4.229999999999997,0.0,33.833333333333336,59.76666666666667,63.57,0.0,68.0,1.1066666666666667,,0.0,,,68.05333333333333,,,67.0,69.0,,,5.07,0.0
2025-02-19 18:00:00,64.27666666666666,-2.1199999999999974,0.0,35.0,59.82333333333333,63.57,0.0,68.0,1.8433333333333335,,0.0,,,68.02666666666666,,,67.0,69.0,,,4.979999999999997,0.0
2025-02-19 18:15:00,64.98333333333333,2.1199999999999974,0.0,34.5,59.77333333333333,63.57,0.0,68.0,2.3266666666666667,,0.0,,,68.0,,,67.0,69.0,,,5.020000000000003,0.0
2025-02-19 18:30:00,67.80333333333333,8.470000000000006,0.0,32.666666666666664,59.78666666666667,63.57,0.0,68.0,4.3999999999999995,,0.0,,,67.90333333333332,,,67.0,69.0,,,5.07,0.0
2025-02-19 18:45:00,64.27666666666666,0.0,0.0,32.166666666666664,59.61000000000001,63.57,0.0,68.0,6.346666666666667,,0.0,,,67.84333333333333,,,67.0,69.0,,,4.880000000000003,0.0
2025-02-19 19:00:00,65.68666666666667,4.229999999999997,0.0,32.0,60.093333333333334,63.57,0.0,68.0,8.213333333333333,,0.0,,,67.80666666666666,,,67.0,69.0,,,5.019999999999996,0.0
2025-02-19 19:15:00,64.98,2.1199999999999974,0.0,32.0,60.306666666666665,63.57,0.0,68.0,9.106666666666667,,0.0,,,67.83666666666666,,,67.0,69.0,,,5.809999999999995,0.0
2025-02-19 19:30:00,65.68666666666667,2.1199999999999974,0.0,32.0,60.629999999999995,63.57,0.0,68.0,10.753333333333332,,0.0,,,67.81333333333333,,,67.0,69.0,,,5.809999999999995,0.0
2025-02-19 19:45:00,63.57,0.0,0.0,33.166666666666664,61.446666666666665,63.57,0.0,68.0,12.92,,0.0,,,67.78,,,67.0,69.0,,,7.07,0.0
2025-02-19 20:00:00,64.98,0.0,0.0,33.166666666666664,61.903333333333336,63.57,0.0,68.0,13.593333333333334,,0.0,,,67.82333333333334,,,67.0,69.0,,,7.729999999999997,0.0
2025-02-19 20:15:00,62.86333333333334,0.0,0.0,32.166666666666664,62.36000000000001,63.57,0.0,68.0,14.589999999999998,,0.0,,,67.83,,,67.0,69.0,,,7.520000000000003,0.0
2025-02-19 20:30:00,64.27666666666666,0.0,0.0,31.5,62.79333333333333,63.57,0.0,68.0,15.016666666666666,,0.0,,,67.87666666666667,,,67.0,69.0,,,8.299999999999997,0.0
2025-02-19 20:45:00,62.86333333333334,0.0,0.0,32.166666666666664,62.083333333333336,63.57,0.0,68.0,13.356666666666667,,0.0,,,67.96,,,67.0,69.0,,,7.789999999999999,0.0
2025-02-19 21:00:00,64.98333333333333,0.0,0.0,33.333333333333336,62.42333333333334,63.57,0.0,68.0,14.040000000000001,,0.0,,,67.95333333333333,,,67.0,69.0,,,7.769999999999996,0.0
2025-02-19 21:15:00,64.98333333333333,2.1199999999999974,0.0,33.5,61.56333333333333,63.57,0.0,68.0,12.030000000000001,,0.0,,,68.04666666666667,,,67.0,69.0,,,7.289999999999999,0.0
2025-02-19 21:30:00,65.69,2.1199999999999974,0.0,35.0,60.51333333333333,63.57,0.0,68.0,9.24,,0.0,,,68.15666666666668,,,67.0,69.0,,,6.640000000000001,0.0
2025-02-19 21:45:00,64.98333333333333,0.0,0.0,35.0,59.35666666666666,63.57,0.0,68.0,4.56,,0.0,,,68.30333333333334,,,67.0,69.0,,,5.150000000000006,0.0
2025-02-19 22:00:00,64.27666666666666,2.1199999999999974,0.0,35.0,59.083333333333336,63.57,0.0,68.0,3.5700000000000003,,0.0,,,68.24333333333334,,,67.0,69.0,,,5.029999999999994,0.0
2025-02-19 22:15:00,67.09666666666666,2.1199999999999974,0.0,34.5,58.88666666666666,63.57,0.0,68.0,1.9333333333333333,,0.0,,,68.22333333333334,,,67.0,69.0,,,5.060000000000002,0.0
2025-02-19 22:30:00,63.57,0.0,0.0,33.625,58.9025,63.57,0.0,68.0,3.2775,,0.0,,,68.09,,,67.0,69.0,,,4.960000000000001,0.0
2025-02-19 22:45:00,62.86333333333334,-2.1199999999999974,0.0,35.166666666666664,58.93333333333334,63.57,0.0,68.0,5.93,,0.0,,,67.95333333333333,,,67.0,69.0,,,5.009999999999998,0.0
2025-02-19 23:00:00,63.57,-2.1199999999999974,0.0,35.666666666666664,59.833333333333336,63.57,0.0,68.0,9.69,,0.0,,,67.81333333333333,,,67.0,69.0,,,5.330000000000005,0.0
2025-02-19 23:15:00,63.57,0.0,0.0,36.0,61.06666666666666,63.57,0.0,68.0,13.520000000000001,,0.0,,,67.7,,,67.0,69.0,,,6.880000000000003,0.0
2025-02-19 23:30:00,63.57,0.0,0.0,36.0,63.11666666666667,63.57,0.0,68.0,18.75,,0.0,,,67.58,,,67.0,69.0,,,8.689999999999998,0.0
2025-02-19 23:45:00,64.27666666666666,0.0,0.0,36.0,65.33,63.57,0.0,68.0,23.886666666666667,,0.0,,,67.49666666666667,,,67.0,69.0,,,11.110000000000007,0.0
2025-02-20 00:00:00,64.98333333333333,0.0,0.0,35.5,67.92666666666666,63.57,0.0,68.0,30.22666666666667,,0.0,,,67.38,,,67.0,69.0,,,12.779999999999994,0.0
2025-02-20 00:15:00,65.69,2.1199999999999974,0.0,35.333333333333336,69.75666666666666,63.57,0.0,68.0,33.46,,0.0,,,67.45333333333333,,,67.0,69.0,,,16.150000000000006,0.0
2025-02-20 00:30:00,64.98333333333333,0.0,0.0,35.0,71.22666666666667,63.57,0.0,68.0,36.050000000000004,,0.0,,,67.51,,,67.0,69.0,,,17.090000000000003,0.0
2025-02-20 00:45:00,64.98333333333333,0.0,0.0,35.0,73.69666666666667,63.57,0.0,68.0,39.89,,0.0,,,67.49333333333334,,,67.0,69.0,,,19.409999999999997,0.0
2025-02-20 01:00:00,63.57,0.0,0.0,35.0,77.48666666666666,63.57,0.0,68.0,45.949999999999996,,0.0,,,67.40666666666667,,,67.0,69.0,,,23.25,0.0
2025-02-20 01:15:00,65.69,2.1199999999999974,0.0,36.0,78.94333333333333,63.57,0.0,68.0,48.22,,0.0,,,67.50666666666667,,,67.0,69.0,,,25.42,0.0
2025-02-20 01:30:00,63.57,-2.1199999999999974,0.0,36.833333333333336,80.94,63.57,0.0,68.0,51.43,,0.0,,,67.51,,,67.0,69.0,,,27.1,0.0
2025-02-20 01:45:00,65.69,2.1199999999999974,0.0,36.833333333333336,83.14333333333333,63.57,0.0,68.0,55.03666666666667,,0.0,,,67.51,,,67.0,69.0,,,29.159999999999997,0.0
2025-02-20 02:00:00,64.98,0.0,0.0,34.833333333333336,83.91,63.57,0.0,68.0,56.086666666666666,,0.0,,,67.62,,,67.0,69.0,,,31.04,0.0
2025-02-20 02:15:00,62.86333333333334,0.0,0.0,34.5,84.45333333333333,63.57,0.0,68.0,56.879999999999995,,0.0,,,67.71333333333332,,,67.0,69.0,,,31.78,0.0
2025-02-20 02:30:00,63.57,0.0,0.0,34.833333333333336,85.04,63.57,0.0,68.0,57.71333333333333,,0.0,,,67.75666666666666,,,67.0,69.0,,,31.930000000000007,0.0
2025-02-20 02:45:00,66.39,0.0,0.0,35.166666666666664,85.16333333333334,63.57,0.0,68.0,58.24,,0.0,,,67.80666666666667,,,67.0,69.0,,,32.980000000000004,0.0
2025-02-20 03:00:00,64.98333333333333,2.1199999999999974,0.0,34.166666666666664,83.75333333333333,63.57,0.0,68.0,56.67666666666667,,0.0,,,67.93333333333334,,,67.0,69.0,,,32.35,0.0
2025-02-20 03:15:00,63.57,2.1199999999999974,0.0,34.0,84.15333333333332,63.57,0.0,68.0,57.19333333333333,,0.0,,,67.93,,,67.0,69.0,,,31.47,0.0
2025-02-20 03:30:00,64.27666666666666,0.0,0.0,34.0,84.60333333333334,63.57,0.0,68.0,57.64333333333334,,0.0,,,67.93,,,67.0,69.0,,,32.46000000000001,0.0
2025-02-20 03:45:00,64.27666666666666,0.0,0.0,34.0,84.20666666666666,63.57,0.0,68.0,57.02333333333333,,0.0,,,67.97666666666667,,,67.0,69.0,,,32.54,0.0
2025-02-20 04:00:00,64.98333333333333,0.0,0.0,34.0,82.92,63.57,0.0,68.0,54.82,,0.0,,,68.07,,,67.0,69.0,,,31.029999999999994,0.0
2025-02-20 04:15:00,64.27666666666666,0.0,0.0,34.166666666666664,81.90333333333334,63.57,0.0,68.0,53.29666666666666,,0.0,,,68.10000000000001,,,67.0,69.0,,,30.239999999999995,0.0
2025-02-20 04:30:00,63.57,0.0,0.0,34.666666666666664,81.53,63.57,0.0,68.0,52.89333333333334,,0.0,,,68.08,,,67.0,69.0,,,29.29,0.0
2025-02-20 04:45:00,64.98333333333333,2.1199999999999974,0.0,35.0,81.64999999999999,63.57,0.0,68.0,53.223333333333336,,0.0,,,68.05666666666666,,,67.0,69.0,,,29.830000000000005,0.0
2025-02-20 05:00:00,64.98333333333333,2.1199999999999974,0.0,34.833333333333336,80.92,63.57,0.0,68.0,52.03,,0.0,,,68.07666666666667,,,67.0,69.0,,,29.179999999999993,0.0
2025-02-20 05:15:00,64.98333333333333,2.1199999999999974,0.0,33.666666666666664,81.09333333333333,63.57,0.0,68.0,52.43,,0.0,,,68.04,,,67.0,69.0,,,29.21,0.0
2025-02-20 05:30:00,64.27666666666666,0.0,0.0,35.333333333333336,81.22333333333334,63.57,0.0,68.0,52.36000000000001,,0.0,,,68.02666666666666,,,67.0,69.0,,,29.380000000000003,0.0
2025-02-20 05:45:00,66.39333333333333,2.1199999999999974,0.0,36.0,80.87666666666667,63.57,0.0,68.0,51.699999999999996,,0.0,,,68.04333333333334,,,67.0,69.0,,,29.429999999999993,0.0
2025-02-20 06:00:00,64.98333333333333,2.1199999999999974,0.0,36.0,80.8,63.57,0.0,68.0,51.623333333333335,,0.0,,,68.03,,,67.0,69.0,,,28.879999999999995,0.0
2025-02-20 06:15:00,64.27666666666666,-2.1199999999999974,0.0,36.0,81.99333333333333,63.57,0.0,68.0,54.04,,0.0,,,67.92333333333333,,,67.0,69.0,,,29.939999999999998,0.0
2025-02-20 06:30:00,64.98333333333333,2.1199999999999974,0.0,36.0,81.18666666666667,63.57,0.0,68.0,52.44333333333333,,0.0,,,68.01333333333334,,,67.0,69.0,,,29.680000000000007,0.0
2025-02-20 06:45:00,66.39333333333333,2.1199999999999974,0.0,36.0,81.03333333333333,63.57,0.0,68.0,52.123333333333335,,0.0,,,68.01666666666667,,,67.0,69.0,,,29.269999999999996,0.0
2025-02-20 07:00:00,62.86333333333334,0.0,0.0,36.166666666666664,80.83999999999999,63.57,0.0,68.0,51.47666666666667,,0.0,,,68.03333333333335,,,67.0,69.0,,,28.789999999999992,0.0
2025-02-20 07:15:00,62.86333333333334,-2.1199999999999974,0.0,36.5,81.41333333333334,63.57,0.0,68.0,52.67333333333334,,0.0,,,67.97000000000001,,,67.0,69.0,,,29.229999999999997,0.0
2025-02-20 07:30:00,64.98333333333333,2.1199999999999974,0.0,36.5,81.35000000000001,63.57,0.0,68.0,52.669999999999995,,0.0,,,67.98333333333333,,,67.0,69.0,,,29.64,0.0
2025-02-20 07:45:00,64.98,0.0,0.0,36.5,81.01666666666667,63.57,0.0,68.0,52.39666666666667,,0.0,,,68.01,,,67.0,69.0,,,29.07,0.0
2025-02-20 08:00:00,63.57,0.0,0.0,36.833333333333336,80.58333333333333,63.57,0.0,68.0,52.163333333333334,,0.0,,,68.00333333333334,,,67.0,69.0,,,29.029999999999994,0.0
2025-02-20 08:15:00,67.09666666666666,4.229999999999997,0.0,36.333333333333336,81.54333333333334,63.57,0.0,68.0,54.053333333333335,,0.0,,,67.92333333333333,,,67.0,69.0,,,30.299999999999997,0.0
2025-02-20 08:30:00,64.98333333333333,2.1199999999999974,0.0,35.166666666666664,81.08,63.57,0.0,68.0,53.18,,0.0,,,67.97666666666667,,,67.0,69.0,,,30.03,0.0
2025-02-20 08:45:00,64.27666666666666,-2.1199999999999974,0.0,37.0,81.95333333333333,63.57,0.0,68.0,54.70000000000001,,0.0,,,67.92333333333333,,,67.0,69.0,,,30.85,0.0
2025-02-20 09:00:00,65.68666666666667,0.0,0.0,36.166666666666664,82.2,63.57,0.0,68.0,55.31,,0.0,,,67.91,,,67.0,69.0,,,31.089999999999996,0.0
2025-02-20 09:15:00,65.69,2.1199999999999974,0.0,34.5,82.52333333333333,63.57,0.0,68.0,55.89333333333334,,0.0,,,67.91,,,67.0,69.0,,,31.71,0.0
2025-02-20 09:30:00,64.27666666666666,2.1199999999999974,0.0,34.5,84.40333333333332,63.57,0.0,68.0,59.28,,0.0,,,67.80333333333333,,,67.0,69.0,,,32.46000000000001,0.0
2025-02-20 09:45:00,64.27666666666666,0.0,0.0,34.5,86.31333333333333,63.57,0.0,68.0,62.196666666666665,,0.0,,,67.74333333333334,,,67.0,69.0,,,35.0,0.0
2025-02-20 10:00:00,64.98333333333333,0.0,0.0,34.5,87.46999999999998,63.57,0.0,68.0,63.59666666666667,,0.0,,,67.75666666666666,,,67.0,69.0,,,36.59,0.0
2025-02-20 10:15:00,67.09666666666666,2.1199999999999974,0.0,34.5,87.8,63.57,0.0,68.0,65.17999999999999,,0.0,,,67.77,,,67.0,69.0,,,37.42999999999999,0.0
2025-02-20 10:30:00,64.27666666666666,2.1199999999999974,0.0,34.166666666666664,88.38666666666667,63.57,0.0,68.0,66.71,,0.0,,,67.77666666666666,,,67.0,69.0,,,38.18000000000001,0.0
2025-02-20 10:45:00,64.27666666666666,0.0,0.0,34.0,89.14666666666666,63.57,0.0,68.0,68.13,,0.0,,,67.78,,,67.0,69.0,,,38.74000000000001,0.0
2025-02-20 11:00:00,64.98333333333333,2.1199999999999974,0.0,34.0,89.45666666666666,63.57,0.0,68.0,69.67999999999999,,0.0,,,67.78,,,67.0,69.0,,,39.41,0.0
2025-02-20 11:15:00,64.98333333333333,0.0,0.0,34.0,89.80333333333333,63.57,0.0,68.0,71.21333333333332,,0.0,,,67.78,,,67.0,69.0,,,39.830000000000005,0.0
2025-02-20 11:30:00,64.27666666666666,2.1199999999999974,0.0,34.166666666666664,90.23,63.57,0.0,68.0,72.51666666666667,,0.0,,,67.78,,,67.0,69.0,,,40.78999999999999,0.0
2025-02-20 11:45:00,64.27666666666666,2.1199999999999974,0.0,34.666666666666664,90.95,63.57,0.0,68.0,74.18333333333332,,0.0,,,67.78,,,67.0,69.0,,,41.41,0.0
2025-02-20 12:00:00,62.86333333333334,-2.1199999999999974,0.0,35.5,90.95,63.57,0.0,68.0,73.75333333333333,,0.0,,,67.86,,,67.0,69.0,,,42.41,0.0
2025-02-20 12:15:00,63.57,-2.1199999999999974,0.0,36.0,91.43,63.57,0.0,68.0,75.45333333333333,,0.0,,,67.81666666666666,,,67.0,69.0,,,41.44,0.0
2025-02-20 12:30:00,64.27666666666666,2.1199999999999974,0.0,36.0,92.03333333333335,63.57,0.0,68.0,78.25,,0.0,,,67.76666666666667,,,67.0,69.0,,,42.29,0.0
