time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-26 06:30:00,577.0433333333334,-8.470000000000027,0.0,86.0,69.56666666666666,581.2766666666666,0.0,70.47,19.52,,0.0,,,70.38,,,64.0,71.0,,,6.080000000000005,0.0
2025-02-26 06:45:00,589.0466666666666,-6.3599999999999,0.0,86.5,69.57666666666667,588.3433333333332,0.0,70.47,20.933333333333334,,0.0,,,70.33999999999999,,,64.0,71.0,,,6.480000000000004,0.0
2025-02-26 07:00:00,597.5233333333334,-14.829999999999927,0.0,87.16666666666667,69.85000000000001,601.76,0.0,70.47,23.566666666666666,,0.0,,,70.27666666666666,,,64.0,71.0,,,7.250000000000007,0.0
2025-02-26 07:15:00,612.36,4.240000000000009,0.0,87.66666666666667,70.28333333333335,610.9466666666667,0.0,70.47,25.35666666666667,,0.0,,,70.26333333333334,,,64.0,71.0,,,7.970000000000006,0.0
2025-02-26 07:30:00,619.4166666666666,6.360000000000014,0.0,88.16666666666667,70.67333333333333,620.83,0.0,70.47,27.189999999999998,,0.0,,,70.25,,,64.0,71.0,,,8.46,0.0
2025-02-26 07:45:00,630.7199999999999,2.119999999999891,0.0,88.66666666666667,71.04333333333334,629.31,0.0,70.47,28.856666666666666,,0.0,,,70.25,,,64.0,71.0,,,9.079999999999998,0.0
2025-02-26 08:00:00,637.7833333333333,-6.350000000000023,0.0,89.16666666666667,71.58999999999999,638.4866666666667,0.0,70.47,30.616666666666664,,0.0,,,70.25,,,64.0,71.0,,,9.749999999999993,0.0
2025-02-26 08:15:00,645.5533333333333,2.1200000000000045,0.0,89.66666666666667,71.89333333333333,646.26,0.0,70.47,32.10333333333333,,0.0,,,70.26333333333334,,,64.0,71.0,,,10.180000000000007,0.0
2025-02-26 08:30:00,652.6166666666667,2.1200000000000045,0.0,89.83333333333333,72.31666666666666,653.32,0.0,70.47,33.43,,0.0,,,70.27666666666666,,,64.0,71.0,,,10.649999999999991,0.0
2025-02-26 08:45:00,656.1466666666666,8.470000000000027,0.0,90.0,72.25333333333333,652.62,0.0,70.47,33.443333333333335,,0.0,,,70.34666666666666,,,64.0,71.0,,,11.009999999999991,0.0
2025-02-26 09:00:00,657.5566666666667,4.240000000000009,0.0,90.16666666666667,72.19666666666667,654.0266666666666,0.0,70.47,33.74333333333333,,0.0,,,70.36666666666666,,,64.0,71.0,,,11.180000000000007,0.0
2025-02-26 09:15:00,659.6766666666667,8.480000000000018,0.0,90.5,72.49666666666667,657.5566666666667,0.0,70.47,34.32666666666666,,0.0,,,70.38,,,64.0,71.0,,,11.250000000000007,0.0
2025-02-26 09:30:00,656.8533333333334,0.0,0.0,90.66666666666667,72.81333333333333,660.3833333333333,0.0,70.47,34.806666666666665,,0.0,,,70.39,,,64.0,71.0,,,11.39,0.0
2025-02-26 09:45:00,658.2666666666668,0.0,0.0,90.66666666666667,72.96,661.7966666666667,0.0,70.47,35.21666666666667,,0.0,,,70.39,,,64.0,71.0,,,11.549999999999997,0.0
2025-02-26 10:00:00,664.6233333333333,-4.240000000000009,0.0,90.83333333333333,73.04,661.7966666666667,0.0,70.47,35.28333333333333,,0.0,,,70.42333333333333,,,64.0,71.0,,,11.670000000000002,0.0
2025-02-26 10:15:00,660.3866666666667,8.480000000000018,0.0,90.83333333333333,72.47666666666667,657.5566666666667,0.0,70.47,34.43333333333333,,0.0,,,70.47,,,64.0,71.0,,,11.439999999999998,0.0
2025-02-26 10:30:00,656.8533333333334,2.1200000000000045,0.0,91.0,72.59,660.3833333333333,0.0,70.47,34.830000000000005,,0.0,,,70.46333333333332,,,64.0,71.0,,,11.510000000000005,0.0
2025-02-26 10:45:00,654.7333333333333,-4.240000000000009,0.0,90.83333333333333,72.65666666666668,661.09,0.0,70.47,35.02666666666667,,0.0,,,70.45,,,64.0,71.0,,,11.56000000000001,0.0
2025-02-26 11:00:00,662.5033333333334,4.240000000000009,0.0,91.0,72.62,660.3833333333333,0.0,70.47,34.946666666666665,,0.0,,,70.47,,,64.0,71.0,,,11.600000000000009,0.0
2025-02-26 11:15:00,666.74,-2.1200000000000045,0.0,91.0,72.43666666666667,660.3833333333333,0.0,70.47,34.82666666666667,,0.0,,,70.47333333333334,,,64.0,71.0,,,11.610000000000007,0.0
2025-02-26 11:30:00,666.7433333333333,-14.830000000000041,0.0,91.5,72.71,666.7433333333333,0.0,70.47,36.0,,0.0,,,70.42333333333333,,,64.0,71.0,,,11.649999999999999,0.0
2025-02-26 11:45:00,668.1566666666668,-4.240000000000009,0.0,91.66666666666667,72.98666666666666,669.5666666666667,0.0,70.47,36.669999999999995,,0.0,,,70.41000000000001,,,64.0,71.0,,,12.270000000000003,0.0
2025-02-26 12:00:00,670.98,-2.1200000000000045,0.0,91.66666666666667,72.86,668.8633333333333,0.0,70.47,36.49666666666667,,0.0,,,70.43666666666667,,,64.0,71.0,,,12.130000000000003,0.0
2025-02-26 12:15:00,669.5633333333334,-12.720000000000027,0.0,91.83333333333333,72.96333333333332,671.6833333333333,0.0,70.47,37.13333333333333,,0.0,,,70.41666666666667,,,64.0,71.0,,,12.449999999999996,0.0
2025-02-26 12:30:00,666.0333333333333,4.240000000000009,0.0,92.0,73.16666666666667,674.5066666666667,0.0,70.47,37.60666666666666,,0.0,,,70.42333333333333,,,64.0,71.0,,,12.810000000000002,0.0
2025-02-26 12:45:00,680.16,8.480000000000018,0.0,91.83333333333333,73.35333333333334,673.0933333333332,0.0,70.47,37.50333333333333,,0.0,,,70.45,,,64.0,71.0,,,12.850000000000001,0.0
2025-02-26 13:00:00,670.98,-6.349999999999909,0.0,92.16666666666667,73.44,670.9766666666666,0.0,70.47,36.88,,0.0,,,70.47666666666667,,,64.0,71.0,,,12.64,0.0
2025-02-26 13:15:00,668.1533333333333,8.469999999999914,0.0,91.5,73.2,663.9166666666666,0.0,70.47,35.63666666666666,,0.0,,,70.53333333333335,,,64.0,71.0,,,11.969999999999999,0.0
2025-02-26 13:30:00,654.0300000000001,0.0,0.0,91.16666666666667,72.85000000000001,652.6166666666667,0.0,70.47,33.31333333333333,,0.0,,,70.61333333333333,,,64.0,71.0,,,11.659999999999997,0.0
2025-02-26 13:45:00,644.1433333333333,2.1200000000000045,0.0,90.66666666666667,72.66666666666667,639.1933333333333,0.0,70.47,30.823333333333334,,0.0,,,70.67333333333333,,,64.0,71.0,,,10.239999999999995,0.0
2025-02-26 14:00:00,633.5433333333334,8.470000000000027,0.0,90.16666666666667,72.61333333333333,626.4833333333332,0.0,70.47,28.403333333333336,,0.0,,,70.71,,,64.0,71.0,,,9.21,0.0
2025-02-26 14:15:00,603.1733333333333,-4.240000000000009,0.0,89.16666666666667,72.07666666666667,606.0,0.0,70.47,24.416666666666668,,0.0,,,70.80333333333334,,,64.0,71.0,,,7.8999999999999915,0.0
2025-02-26 14:30:00,596.1133333333333,10.600000000000023,0.0,89.0,71.92666666666666,591.8733333333333,0.0,70.47,21.606666666666666,,0.0,,,70.82333333333334,,,64.0,71.0,,,6.859999999999999,0.0
2025-02-26 14:45:00,579.8633333333333,14.829999999999927,0.0,88.33333333333333,71.30666666666667,571.39,0.0,70.47,17.87,,0.0,,,70.87666666666667,,,64.0,71.0,,,6.050000000000011,0.0
2025-02-26 15:00:00,547.3766666666667,6.350000000000023,0.0,87.33333333333333,70.65333333333334,548.79,0.0,70.47,13.32,,0.0,,,70.93,,,64.0,71.0,,,4.5,0.0
2025-02-26 15:15:00,531.1333333333333,-4.240000000000009,0.0,87.0,64.09333333333333,533.96,0.0,70.47,10.653333333333334,,0.0,,,70.90333333333334,,,64.0,71.0,,,3.230000000000004,0.0
2025-02-26 15:30:00,533.96,4.240000000000009,0.0,86.83333333333333,64.56,532.5466666666667,0.0,70.47,10.15,,0.0,,,70.78333333333333,,,64.0,71.0,,,2.9299999999999997,0.0
2025-02-26 15:45:00,529.0133333333333,-10.600000000000023,0.0,86.66666666666667,61.52,533.96,0.0,70.47,10.31,,0.0,,,70.69,,,64.0,71.0,,,2.729999999999997,0.0
2025-02-26 16:00:00,544.55,-2.1200000000000045,0.0,87.66666666666667,62.19333333333333,549.4933333333333,0.0,70.47,13.42,,0.0,,,70.47666666666667,,,64.0,71.0,,,2.6200000000000045,0.0
2025-02-26 16:15:00,571.3933333333333,-4.230000000000018,0.0,88.16666666666667,63.9,572.8033333333334,0.0,70.47,17.82,,0.0,,,70.3,,,64.0,71.0,,,3.8299999999999983,0.0
2025-02-26 16:30:00,593.9933333333333,4.239999999999895,0.0,88.5,65.10666666666667,587.6366666666667,0.0,70.47,20.69666666666667,,0.0,,,70.22333333333334,,,64.0,71.0,,,4.969999999999992,0.0
2025-02-26 16:45:00,594.6999999999999,-10.600000000000023,0.0,89.16666666666667,66.08666666666666,604.59,0.0,70.47,23.91,,0.0,,,70.17,,,64.0,71.0,,,5.490000000000002,0.0
2025-02-26 17:00:00,634.2533333333334,6.360000000000014,0.0,89.66666666666667,67.37666666666667,623.6566666666666,0.0,70.47,27.796666666666667,,0.0,,,70.11333333333333,,,64.0,71.0,,,6.520000000000003,0.0
2025-02-26 17:15:00,635.6633333333333,12.710000000000036,0.0,90.16666666666667,68.14999999999999,634.25,0.0,70.47,29.793333333333333,,0.0,,,70.14,,,64.0,71.0,,,7.189999999999998,0.0
2025-02-26 17:30:00,629.3100000000001,-8.469999999999914,0.0,90.16666666666667,68.86666666666666,639.1933333333333,0.0,70.47,30.669999999999998,,0.0,,,70.20666666666666,,,64.0,71.0,,,7.329999999999998,0.0
2025-02-26 17:45:00,648.3766666666667,2.1200000000000045,0.0,90.5,69.37666666666667,643.4333333333333,0.0,70.47,31.599999999999998,,0.0,,,70.26333333333334,,,64.0,71.0,,,7.57,0.0
2025-02-26 18:00:00,641.3166666666666,2.1200000000000045,0.0,90.66666666666667,69.31,641.3133333333334,0.0,70.47,31.25333333333333,,0.0,,,70.35000000000001,,,64.0,71.0,,,7.780000000000001,0.0
2025-02-26 18:15:00,643.4333333333333,2.1200000000000045,0.0,90.66666666666667,69.42,641.3133333333334,0.0,70.47,31.126666666666665,,0.0,,,70.38666666666667,,,64.0,71.0,,,7.500000000000007,0.0
2025-02-26 18:30:00,640.6066666666667,-4.240000000000009,0.0,90.0,69.41333333333334,636.37,0.0,70.47,30.113333333333333,,0.0,,,70.45333333333333,,,64.0,71.0,,,7.359999999999999,0.0
2025-02-26 18:45:00,614.4733333333334,-8.480000000000018,0.0,89.5,68.38333333333334,618.0066666666667,0.0,70.47,26.659999999999997,,0.0,,,70.61,,,64.0,71.0,,,6.729999999999997,0.0
2025-02-26 19:00:00,609.5300000000001,8.470000000000027,0.0,88.83333333333333,67.99333333333334,604.5866666666667,0.0,70.47,24.136666666666667,,0.0,,,70.66666666666667,,,64.0,71.0,,,5.700000000000003,0.0
2025-02-26 19:15:00,600.35,10.600000000000023,0.0,87.83333333333333,67.38,595.4066666666666,0.0,70.47,22.423333333333332,,0.0,,,70.68,,,64.0,71.0,,,5.289999999999999,0.0
2025-02-26 19:30:00,576.3366666666667,-6.360000000000014,0.0,86.83333333333333,66.42333333333333,580.5766666666667,0.0,70.47,19.44333333333333,,0.0,,,70.74,,,64.0,71.0,,,4.640000000000001,0.0
2025-02-26 19:45:00,567.1533333333333,-2.1200000000000045,0.0,86.0,65.74333333333334,567.1533333333333,0.0,70.47,16.796666666666667,,0.0,,,70.75666666666666,,,64.0,71.0,,,3.769999999999996,0.0
2025-02-26 20:00:00,564.33,2.1200000000000045,0.0,85.83333333333333,65.33,560.09,0.0,70.47,15.69,,0.0,,,70.72333333333334,,,64.0,71.0,,,3.4000000000000057,0.0
2025-02-26 20:15:00,548.0833333333334,14.830000000000041,0.0,84.66666666666667,64.54333333333334,540.3133333333334,0.0,70.47,11.803333333333333,,0.0,,,70.81,,,64.0,71.0,,,2.6999999999999957,0.0
2025-02-26 20:30:00,531.1333333333333,0.0,0.0,84.16666666666667,63.81333333333333,530.4266666666667,0.0,70.47,9.856666666666667,,0.0,,,70.78333333333335,,,64.0,71.0,,,1.9400000000000048,0.0
2025-02-26 20:45:00,533.9566666666666,4.240000000000009,0.0,83.66666666666667,62.95333333333334,530.4266666666667,0.0,70.47,9.736666666666666,,0.0,,,70.69333333333334,,,64.0,71.0,,,1.75,0.0
2025-02-26 21:00:00,518.42,-8.470000000000027,0.0,83.5,62.29333333333333,525.48,0.0,70.47,8.856666666666667,,0.0,,,70.65666666666667,,,64.0,71.0,,,1.519999999999996,0.0
2025-02-26 21:15:00,541.02,0.0,0.0,84.0,62.629999999999995,534.6666666666666,0.0,70.47,10.54,,0.0,,,70.52666666666666,,,64.0,71.0,,,1.4600000000000009,0.0
2025-02-26 21:30:00,549.4933333333333,-25.42999999999995,0.0,85.0,63.57666666666666,554.4399999999999,0.0,70.47,14.446666666666667,,0.0,,,70.33999999999999,,,64.0,71.0,,,2.6099999999999994,0.0
2025-02-26 21:45:00,568.57,-10.590000000000032,0.0,85.66666666666667,64.52333333333333,574.9233333333333,0.0,70.47,18.26,,0.0,,,70.22000000000001,,,64.0,71.0,,,3.8000000000000043,0.0
2025-02-26 22:00:00,603.1733333333333,12.710000000000036,0.0,86.5,65.71333333333332,598.23,0.0,70.47,22.810000000000002,,0.0,,,70.11666666666667,,,64.0,71.0,,,4.939999999999998,0.0
2025-02-26 22:15:00,615.1833333333334,6.360000000000014,0.0,87.16666666666667,66.42999999999999,614.4766666666667,0.0,70.47,26.080000000000002,,0.0,,,70.08333333333333,,,64.0,71.0,,,5.749999999999993,0.0
2025-02-26 22:30:00,636.3666666666667,10.589999999999918,0.0,87.83333333333333,67.25666666666666,632.84,0.0,70.47,29.613333333333333,,0.0,,,70.06333333333333,,,64.0,71.0,,,6.589999999999996,0.0
2025-02-26 22:45:00,653.32,12.710000000000036,0.0,88.5,68.27,652.6133333333333,0.0,70.47,33.46666666666667,,0.0,,,70.03666666666666,,,64.0,71.0,,,7.759999999999998,0.0
2025-02-26 23:00:00,665.33,12.720000000000027,0.0,89.33333333333333,68.87,663.9166666666666,0.0,70.47,35.46333333333333,,0.0,,,70.08333333333333,,,64.0,71.0,,,8.799999999999997,0.0
2025-02-26 23:15:00,672.39,4.2299999999999045,0.0,89.66666666666667,69.48333333333333,675.2166666666667,0.0,70.47,37.77,,0.0,,,70.11666666666667,,,64.0,71.0,,,9.459999999999994,0.0
2025-02-26 23:30:00,685.8133333333334,6.360000000000014,0.0,90.0,69.93333333333334,684.4,0.0,70.47,39.59,,0.0,,,70.15666666666668,,,64.0,71.0,,,10.450000000000003,0.0
2025-02-26 23:45:00,696.4033333333333,14.830000000000041,0.0,90.16666666666667,70.01666666666667,685.8133333333334,0.0,70.47,39.77666666666667,,0.0,,,70.24333333333334,,,64.0,71.0,,,10.490000000000002,0.0
2025-02-27 00:00:00,691.46,-8.470000000000027,0.0,90.5,70.93,689.34,0.0,70.47,40.50666666666667,,0.0,,,70.29333333333334,,,64.0,71.0,,,10.980000000000004,0.0
2025-02-27 00:15:00,675.2166666666667,-6.360000000000014,0.0,90.33333333333333,70.47333333333334,679.4533333333333,0.0,70.47,38.63,,0.0,,,70.42333333333333,,,64.0,71.0,,,10.460000000000008,0.0
2025-02-27 00:30:00,670.2733333333334,4.2299999999999045,0.0,89.83333333333333,69.87666666666667,668.8633333333333,0.0,70.47,36.54666666666667,,0.0,,,70.53333333333335,,,64.0,71.0,,,9.440000000000005,0.0
2025-02-27 00:45:00,674.51,-2.1200000000000045,0.0,90.0,70.14,668.1566666666668,0.0,70.47,36.413333333333334,,0.0,,,70.52,,,64.0,71.0,,,9.329999999999998,0.0
2025-02-27 01:00:00,666.7433333333333,2.1200000000000045,0.0,90.0,70.07333333333334,666.0366666666667,0.0,70.47,36.02333333333333,,0.0,,,70.52,,,64.0,71.0,,,9.29,0.0
2025-02-27 01:15:00,661.7966666666667,-2.1200000000000045,0.0,90.0,69.72666666666667,662.5033333333334,0.0,70.47,35.35,,0.0,,,70.54,,,64.0,71.0,,,9.000000000000007,0.0
2025-02-27 01:30:00,656.8533333333334,-8.470000000000027,0.0,90.16666666666667,69.52,661.09,0.0,70.47,34.95333333333333,,0.0,,,70.53333333333335,,,64.0,71.0,,,8.980000000000004,0.0
2025-02-27 01:45:00,663.21,6.360000000000014,0.0,90.0,69.42666666666666,658.97,0.0,70.47,34.693333333333335,,0.0,,,70.52666666666666,,,64.0,71.0,,,8.729999999999997,0.0
2025-02-27 02:00:00,661.09,0.0,0.0,90.0,69.12333333333333,659.6766666666667,0.0,70.47,34.656666666666666,,0.0,,,70.50666666666666,,,64.0,71.0,,,8.609999999999992,0.0
2025-02-27 02:15:00,667.4466666666667,-4.240000000000009,0.0,90.16666666666667,69.07666666666667,665.3266666666667,0.0,70.47,35.75,,0.0,,,70.44,,,64.0,71.0,,,8.729999999999997,0.0
2025-02-27 02:30:00,668.86,-4.2299999999999045,0.0,90.5,69.53333333333332,672.3866666666667,0.0,70.47,37.24333333333333,,0.0,,,70.39,,,64.0,71.0,,,9.679999999999993,0.0
2025-02-27 02:45:00,681.5733333333333,14.840000000000032,0.0,90.83333333333333,69.74333333333334,675.2133333333333,0.0,70.47,37.86,,0.0,,,70.39,,,64.0,71.0,,,9.909999999999997,0.0
2025-02-27 03:00:00,673.0966666666667,-10.589999999999918,0.0,91.0,70.06666666666666,678.7466666666666,0.0,70.47,38.44,,0.0,,,70.39,,,64.0,71.0,,,10.109999999999992,0.0
2025-02-27 03:15:00,682.9866666666667,-14.829999999999927,0.0,91.16666666666667,70.50333333333333,681.5733333333333,0.0,70.47,39.00666666666667,,0.0,,,70.39,,,64.0,71.0,,,10.369999999999997,0.0
2025-02-27 03:30:00,684.4,4.240000000000009,0.0,91.0,70.67333333333333,683.6933333333333,0.0,70.47,39.43,,0.0,,,70.39666666666666,,,64.0,71.0,,,10.420000000000009,0.0
2025-02-27 03:45:00,683.6933333333333,-12.720000000000027,0.0,91.83333333333333,70.55666666666667,687.2266666666666,0.0,70.47,40.02666666666667,,0.0,,,70.39,,,64.0,71.0,,,10.749999999999993,0.0
2025-02-27 04:00:00,677.3333333333334,-12.720000000000027,0.0,91.66666666666667,69.87666666666667,680.16,0.0,70.47,38.876666666666665,,0.0,,,70.47666666666667,,,64.0,71.0,,,10.889999999999993,0.0
2025-02-27 04:15:00,680.16,0.0,0.0,91.5,69.20666666666666,677.3333333333334,0.0,70.47,38.24333333333333,,0.0,,,70.49333333333334,,,64.0,71.0,,,10.230000000000004,0.0
2025-02-27 04:30:00,680.87,-10.589999999999918,0.0,91.16666666666667,69.19333333333333,685.1066666666666,0.0,70.47,39.68333333333334,,0.0,,,70.43333333333334,,,64.0,71.0,,,10.410000000000004,0.0
2025-02-27 04:45:00,685.1033333333334,-8.480000000000018,0.0,92.0,69.58333333333333,690.0466666666666,0.0,70.47,40.6,,0.0,,,70.41,,,64.0,71.0,,,11.329999999999991,0.0
2025-02-27 05:00:00,692.1666666666666,-2.1200000000000045,0.0,91.66666666666667,69.39,687.93,0.0,70.47,40.14666666666667,,0.0,,,70.44333333333333,,,64.0,71.0,,,11.429999999999993,0.0
2025-02-27 05:15:00,683.6933333333333,0.0,0.0,91.66666666666667,68.89333333333333,685.1066666666666,0.0,70.47,39.656666666666666,,0.0,,,70.47666666666667,,,64.0,71.0,,,10.899999999999991,0.0
2025-02-27 05:30:00,682.9866666666667,-4.240000000000009,0.0,91.66666666666667,71.40333333333334,685.8133333333334,0.0,70.47,39.79,,0.0,,,70.46666666666667,,,64.0,71.0,,,11.160000000000004,0.0
2025-02-27 05:45:00,680.1566666666666,6.350000000000023,0.0,90.66666666666667,72.61,673.8033333333333,0.0,70.47,37.51333333333333,,0.0,,,70.58,,,64.0,71.0,,,10.420000000000002,0.0
2025-02-27 06:00:00,658.9733333333334,8.480000000000018,0.0,90.66666666666667,69.13333333333334,656.85,0.0,70.47,34.26333333333333,,0.0,,,70.67,,,64.0,71.0,,,9.43999999999999,0.0
2025-02-27 06:15:00,639.9033333333333,-6.350000000000023,0.0,90.5,70.72,649.0833333333334,0.0,70.47,32.79666666666667,,0.0,,,70.67333333333333,,,64.0,71.0,,,8.25,0.0
2025-02-27 06:30:00,634.9566666666666,-2.1200000000000045,0.0,90.0,66.22000000000001,639.9,0.0,70.47,30.973333333333333,,0.0,,,70.68,,,64.0,71.0,,,8.350000000000009,0.0
2025-02-27 06:45:00,644.8466666666667,2.1200000000000045,0.0,90.33333333333333,66.28666666666668,645.5533333333333,0.0,70.47,31.909999999999997,,0.0,,,70.57666666666667,,,64.0,71.0,,,7.940000000000005,0.0
2025-02-27 07:00:00,643.4333333333334,14.830000000000041,0.0,90.33333333333333,71.75666666666666,642.73,0.0,70.47,31.506666666666664,,0.0,,,70.57666666666667,,,64.0,71.0,,,7.540000000000006,0.0
2025-02-27 07:15:00,632.1333333333333,-12.719999999999914,0.0,89.66666666666667,65.83,633.5466666666666,0.0,70.47,29.683333333333334,,0.0,,,70.60666666666667,,,64.0,71.0,,,7.669999999999995,0.0
2025-02-27 07:30:00,637.78,-2.1200000000000045,0.0,90.16666666666667,70.50666666666666,638.4866666666667,0.0,70.47,30.66333333333333,,0.0,,,70.54,,,64.0,71.0,,,8.250000000000007,0.0
2025-02-27 07:45:00,636.37,6.350000000000023,0.0,89.66666666666667,67.44333333333333,629.31,0.0,70.47,28.77,,0.0,,,70.58666666666666,,,64.0,71.0,,,7.940000000000005,0.0
2025-02-27 08:00:00,624.3633333333333,-8.479999999999905,0.0,89.83333333333333,71.00333333333333,627.1899999999999,0.0,70.47,28.39,,0.0,,,70.57666666666667,,,64.0,71.0,,,7.040000000000006,0.0
2025-02-27 08:15:00,620.1233333333333,-12.710000000000036,0.0,89.5,68.58666666666666,622.2433333333333,0.0,70.47,27.593333333333334,,0.0,,,70.57000000000001,,,64.0,71.0,,,7.159999999999997,0.0
2025-02-27 08:30:00,619.42,10.599999999999909,0.0,88.83333333333333,68.47333333333334,615.1833333333334,0.0,70.47,26.320000000000004,,0.0,,,70.60000000000001,,,64.0,71.0,,,7.060000000000002,0.0
2025-02-27 08:45:00,618.7166666666667,0.0,0.0,89.33333333333333,69.54333333333334,615.18,0.0,70.47,26.11,,0.0,,,70.57000000000001,,,64.0,71.0,,,6.760000000000005,0.0
2025-02-27 09:00:00,611.6533333333333,-6.350000000000023,0.0,88.5,69.80666666666666,607.41,0.0,70.47,25.233333333333334,,0.0,,,70.58,,,64.0,71.0,,,6.960000000000008,0.0
2025-02-27 09:15:00,610.9433333333333,6.360000000000014,0.0,89.0,69.02,605.2933333333334,0.0,70.47,24.383333333333336,,0.0,,,70.57666666666667,,,64.0,71.0,,,6.859999999999999,0.0
2025-02-27 09:30:00,605.2966666666666,0.0,0.0,88.5,72.36333333333333,603.88,0.0,70.47,23.903333333333336,,0.0,,,70.57000000000001,,,64.0,71.0,,,6.739999999999995,0.0
2025-02-27 09:45:00,589.0500000000001,8.470000000000027,0.0,88.0,71.5,588.3433333333332,0.0,70.47,20.933333333333334,,0.0,,,70.65666666666667,,,64.0,71.0,,,6.109999999999999,0.0
2025-02-27 10:00:00,582.69,4.239999999999895,0.0,87.83333333333333,70.94,579.16,0.0,70.47,19.116666666666664,,0.0,,,70.68,,,64.0,71.0,,,5.63000000000001,0.0
2025-02-27 10:15:00,574.9233333333333,4.230000000000018,0.0,87.5,70.20666666666666,571.3933333333333,0.0,70.47,17.7,,0.0,,,70.67333333333333,,,64.0,71.0,,,5.359999999999999,0.0
2025-02-27 10:30:00,563.6233333333333,4.240000000000009,0.0,87.5,69.73666666666666,567.1533333333333,0.0,70.47,16.73,,0.0,,,70.64666666666666,,,64.0,71.0,,,5.069999999999993,0.0
2025-02-27 10:45:00,574.9233333333333,2.1200000000000045,0.0,87.66666666666667,69.74,571.3933333333333,0.0,70.47,17.633333333333336,,0.0,,,70.56333333333333,,,64.0,71.0,,,5.019999999999996,0.0
2025-02-27 11:00:00,567.15,-8.480000000000018,0.0,87.5,69.71666666666667,572.1,0.0,70.47,17.716666666666665,,0.0,,,70.53333333333335,,,64.0,71.0,,,5.420000000000002,0.0
2025-02-27 11:15:00,578.4566666666667,4.240000000000009,0.0,87.83333333333333,69.83,576.3366666666667,0.0,70.47,18.66333333333333,,0.0,,,70.47666666666667,,,64.0,71.0,,,5.3700000000000045,0.0
