time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-16 08:30:00,599.6433333333333,0.0,0.0,3.0,81.16666666666667,60.97333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.87,,,67.0,69.0,,,2.1600000000000037,0.0
2025-03-16 08:45:00,602.4666666666667,6.360000000000014,0.0,3.0,81.16666666666667,60.89666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.92,,,67.0,69.0,,,2.1299999999999955,0.0
2025-03-16 09:00:00,596.8166666666666,6.360000000000014,0.0,3.0,81.33333333333333,60.830000000000005,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.92,,,67.0,69.0,,,2.229999999999997,0.0
2025-03-16 09:15:00,601.0566666666667,0.0,0.0,3.0,81.5,60.666666666666664,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.87,,,67.0,69.0,,,2.1899999999999977,0.0
2025-03-16 09:30:00,593.9933333333333,12.720000000000027,0.0,3.0,81.33333333333333,60.45666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.90333333333332,,,67.0,69.0,,,2.4100000000000037,0.0
2025-03-16 09:45:00,597.5266666666666,-2.1200000000000045,0.0,3.0,81.16666666666667,60.276666666666664,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.88333333333334,,,67.0,69.0,,,2.230000000000004,0.0
2025-03-16 10:00:00,596.82,-8.470000000000027,0.0,3.0,81.5,60.15,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.8,,,67.0,69.0,,,2.3399999999999963,0.0
2025-03-16 10:15:00,592.5833333333334,-6.350000000000023,0.0,3.0,81.5,59.943333333333335,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.76666666666667,,,67.0,69.0,,,2.479999999999997,0.0
2025-03-16 10:30:00,603.88,-8.470000000000027,0.0,3.0,81.5,59.74333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.68,,,67.0,69.0,,,2.1400000000000006,0.0
2025-03-16 10:45:00,597.5233333333333,4.240000000000009,0.0,3.0,81.33333333333333,59.44333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.65,,,67.0,69.0,,,2.780000000000001,0.0
2025-03-16 11:00:00,596.1133333333333,-2.1200000000000045,0.0,3.0,81.66666666666667,59.300000000000004,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.62666666666667,,,67.0,69.0,,,2.440000000000005,0.0
2025-03-16 11:15:00,598.9366666666666,4.240000000000009,0.0,3.0,81.0,59.26,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.53,,,67.0,69.0,,,2.3100000000000023,0.0
2025-03-16 11:30:00,600.3466666666667,0.0,0.0,3.0,81.16666666666667,59.04333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.51666666666667,,,67.0,69.0,,,2.3900000000000006,0.0
2025-03-16 11:45:00,595.4066666666666,-2.1200000000000045,0.0,3.0,81.0,58.72333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.50333333333333,,,67.0,69.0,,,2.8499999999999943,0.0
2025-03-16 12:00:00,601.7633333333333,-4.230000000000018,0.0,3.0,81.0,58.31,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.48333333333333,,,67.0,69.0,,,2.8299999999999983,0.0
2025-03-16 12:15:00,600.35,-8.470000000000027,0.0,3.0,80.5,57.913333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.42333333333333,,,67.0,69.0,,,2.8299999999999983,0.0
2025-03-16 12:30:00,600.35,6.360000000000014,0.0,3.0,80.5,57.96333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,2.6000000000000014,0.0
2025-03-16 12:45:00,597.5233333333333,6.360000000000014,0.0,3.0,80.66666666666667,57.836666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,2.489999999999995,0.0
2025-03-16 13:00:00,596.11,,0.0,,80.5,57.81,599.64,0.0,72.0,,0.0,,0.0,,,,71.37333333333333,,,67.0,69.0,,,,
2025-03-16 13:15:00,598.2333333333332,-2.1200000000000045,0.0,3.0,80.5,58.050000000000004,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.37333333333333,,,67.0,69.0,,,2.4299999999999997,0.0
2025-03-16 13:30:00,597.5266666666666,6.360000000000014,0.0,3.0,80.33333333333333,58.04,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.37666666666667,,,67.0,69.0,,,2.6599999999999966,0.0
2025-03-16 13:45:00,597.52,-8.470000000000027,0.0,3.0,80.66666666666667,58.086666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.37666666666667,,,67.0,69.0,,,2.4100000000000037,0.0
2025-03-16 14:00:00,597.5266666666666,-2.1200000000000045,0.0,3.0,80.16666666666667,58.120000000000005,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.37666666666667,,,67.0,69.0,,,2.239999999999995,0.0
2025-03-16 14:15:00,601.7633333333333,8.480000000000018,0.0,3.0,80.0,57.98,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,2.5600000000000023,0.0
2025-03-16 14:30:00,603.8833333333333,6.360000000000014,0.0,3.0,80.5,57.923333333333325,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,2.729999999999997,0.0
2025-03-16 14:45:00,606.0,14.840000000000032,0.0,3.0,80.0,58.54333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38666666666667,,,67.0,69.0,,,2.1299999999999955,0.0
2025-03-16 15:00:00,594.6999999999999,4.240000000000009,0.0,3.0,80.33333333333333,58.73,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.45333333333333,,,67.0,69.0,,,2.520000000000003,0.0
2025-03-16 15:15:00,602.4666666666667,-16.949999999999932,0.0,3.0,80.0,59.03,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.49,,,67.0,69.0,,,2.1599999999999966,0.0
2025-03-16 15:30:00,598.23,4.240000000000009,0.0,3.0,80.16666666666667,58.35,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.51,,,67.0,69.0,,,3.0,0.0
2025-03-16 15:45:00,603.1766666666666,10.600000000000023,0.0,3.0,80.33333333333333,58.093333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.52333333333333,,,67.0,69.0,,,2.460000000000001,0.0
2025-03-16 16:00:00,602.4666666666667,8.480000000000018,0.0,3.0,80.0,57.906666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.51,,,67.0,69.0,,,2.5700000000000003,0.0
2025-03-16 16:15:00,600.35,0.0,0.0,3.0,80.16666666666667,57.35999999999999,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.49,,,67.0,69.0,,,3.230000000000004,0.0
2025-03-16 16:30:00,601.0566666666667,2.1200000000000045,0.0,3.0,80.5,56.833333333333336,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.41666666666667,,,67.0,69.0,,,3.059999999999995,0.0
2025-03-16 16:45:00,608.12,-6.350000000000023,0.0,2.0,79.0,63.379999999999995,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38666666666667,,,67.0,69.0,,,-1.0899999999999963,0.0
2025-03-16 17:00:00,595.4066666666666,12.720000000000027,0.0,2.0,78.0,66.08,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.51,,,67.0,69.0,,,1.8600000000000065,0.0
2025-03-16 17:15:00,597.5266666666666,8.480000000000018,0.0,2.0,77.83333333333333,66.09,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.58666666666666,,,67.0,69.0,,,3.489999999999995,0.0
2025-03-16 17:30:00,597.5233333333333,-4.230000000000018,0.0,2.0,78.0,66.30666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.63666666666667,,,67.0,69.0,,,3.1000000000000085,0.0
2025-03-16 17:45:00,601.76,0.0,0.0,2.0,78.0,66.33999999999999,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.65,,,67.0,69.0,,,3.4399999999999977,0.0
2025-03-16 18:00:00,598.2333333333332,4.240000000000009,0.0,2.0,78.33333333333333,66.34333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.66333333333334,,,67.0,69.0,,,3.229999999999997,0.0
2025-03-16 18:15:00,597.5266666666666,8.480000000000018,0.0,2.0,78.83333333333333,66.41333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.69,,,67.0,69.0,,,2.960000000000001,0.0
2025-03-16 18:30:00,596.1133333333333,8.480000000000018,0.0,2.0,79.5,66.42666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.74,,,67.0,69.0,,,3.260000000000005,0.0
2025-03-16 18:45:00,596.82,-8.470000000000027,0.0,2.0,79.83333333333333,66.35000000000001,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.74666666666667,,,67.0,69.0,,,3.259999999999998,0.0
2025-03-16 19:00:00,603.1766666666666,6.360000000000014,0.0,2.0,81.0,66.08,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.71333333333332,,,67.0,69.0,,,3.760000000000005,0.0
2025-03-16 19:15:00,603.1733333333333,8.480000000000018,0.0,2.0,80.5,66.05,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.66333333333334,,,67.0,69.0,,,3.5,0.0
2025-03-16 19:30:00,598.9366666666666,4.240000000000009,0.0,2.0,80.5,66.18,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.65666666666668,,,67.0,69.0,,,3.259999999999998,0.0
2025-03-16 19:45:00,600.35,4.240000000000009,0.0,2.0,80.33333333333333,66.42666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.65,,,67.0,69.0,,,2.960000000000008,0.0
2025-03-16 20:00:00,599.64,10.600000000000023,0.0,2.0,80.5,66.56666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.65666666666668,,,67.0,69.0,,,2.8700000000000045,0.0
2025-03-16 20:15:00,603.88,-2.1200000000000045,0.0,2.0,80.33333333333333,66.74333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.66333333333334,,,67.0,69.0,,,2.739999999999995,0.0
2025-03-16 20:30:00,596.11,6.360000000000014,0.0,2.0,80.0,66.79,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.66333333333334,,,67.0,69.0,,,2.8600000000000065,0.0
2025-03-16 20:45:00,596.8166666666666,-6.350000000000023,0.0,2.0,80.0,66.57666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.67,,,67.0,69.0,,,3.299999999999997,0.0
2025-03-16 21:00:00,603.1733333333333,-8.470000000000027,0.0,2.0,81.0,66.34333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.66333333333334,,,67.0,69.0,,,3.530000000000001,0.0
2025-03-16 21:15:00,601.0566666666667,4.240000000000009,0.0,2.0,80.16666666666667,65.79333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.66333333333334,,,67.0,69.0,,,3.6099999999999994,0.0
2025-03-16 21:30:00,593.9933333333333,4.240000000000009,0.0,2.0,80.16666666666667,65.78666666666668,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.65,,,67.0,69.0,,,3.430000000000007,0.0
2025-03-16 21:45:00,598.23,-12.710000000000036,0.0,2.0,80.66666666666667,65.62666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.64666666666666,,,67.0,69.0,,,3.8499999999999943,0.0
2025-03-16 22:00:00,596.8166666666667,0.0,0.0,2.0,80.66666666666667,65.73666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.64,,,67.0,69.0,,,3.6400000000000006,0.0
2025-03-16 22:15:00,596.11,12.720000000000027,0.0,2.0,80.83333333333333,65.42666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.62,,,67.0,69.0,,,3.6899999999999906,0.0
2025-03-16 22:30:00,600.35,-14.830000000000041,0.0,2.0,80.16666666666667,65.62666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.57,,,67.0,69.0,,,3.270000000000003,0.0
2025-03-16 22:45:00,592.5833333333334,0.0,0.0,2.0,80.66666666666667,65.56666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.54666666666667,,,67.0,69.0,,,3.730000000000004,0.0
2025-03-16 23:00:00,603.88,-4.230000000000018,0.0,2.0,81.0,65.65333333333332,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.53,,,67.0,69.0,,,3.6000000000000014,0.0
2025-03-16 23:15:00,602.4699999999999,-2.1200000000000045,0.0,2.0,80.5,65.69,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.53,,,67.0,69.0,,,3.759999999999998,0.0
2025-03-16 23:30:00,589.7533333333334,6.360000000000014,0.0,2.0,80.83333333333333,65.32666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.52333333333333,,,67.0,69.0,,,3.940000000000005,0.0
2025-03-16 23:45:00,596.11,6.360000000000014,0.0,2.0,81.16666666666667,65.14999999999999,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.52333333333333,,,67.0,69.0,,,3.989999999999995,0.0
2025-03-17 00:00:00,600.3466666666667,-2.1200000000000045,0.0,2.0,81.0,65.17,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.51,,,67.0,69.0,,,3.960000000000001,0.0
2025-03-17 00:15:00,593.9933333333333,-2.1200000000000045,0.0,2.0,81.0,65.25666666666666,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.51,,,67.0,69.0,,,3.6699999999999946,0.0
2025-03-17 00:30:00,605.2933333333334,2.1200000000000045,0.0,2.0,80.83333333333333,65.08,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.48333333333333,,,67.0,69.0,,,3.9299999999999926,0.0
2025-03-17 00:45:00,600.35,2.1200000000000045,0.0,2.0,81.0,65.27,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.46,,,67.0,69.0,,,3.469999999999999,0.0
2025-03-17 01:00:00,603.8833333333333,-2.1200000000000045,0.0,2.0,80.83333333333333,65.34333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,3.6799999999999926,0.0
2025-03-17 01:15:00,596.8166666666666,-4.230000000000018,0.0,2.0,80.83333333333333,64.85666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.38,,,67.0,69.0,,,4.719999999999999,0.0
2025-03-17 01:30:00,606.7033333333334,0.0,0.0,2.0,81.16666666666667,64.70333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.37333333333333,,,67.0,69.0,,,4.189999999999998,0.0
2025-03-17 01:45:00,601.0566666666667,16.950000000000045,0.0,2.0,81.0,64.82,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.34333333333332,,,67.0,69.0,,,3.999999999999993,0.0
2025-03-17 02:00:00,589.7566666666667,-4.230000000000018,0.0,2.0,80.5,64.88666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.33666666666666,,,67.0,69.0,,,4.259999999999998,0.0
2025-03-17 02:15:00,594.6966666666666,-6.350000000000023,0.0,2.0,81.16666666666667,64.91666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.33666666666666,,,67.0,69.0,,,4.18,0.0
2025-03-17 02:30:00,606.7066666666666,-10.590000000000032,0.0,2.0,81.16666666666667,64.88666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.33,,,67.0,69.0,,,4.079999999999998,0.0
2025-03-17 02:45:00,606.0,8.480000000000018,0.0,2.0,81.0,64.92,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.32333333333334,,,67.0,69.0,,,3.9699999999999918,0.0
2025-03-17 03:00:00,601.0566666666667,4.240000000000009,0.0,2.0,81.5,64.60333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.31,,,67.0,69.0,,,4.280000000000001,0.0
2025-03-17 03:15:00,593.2866666666667,-4.230000000000018,0.0,2.0,81.0,64.45333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.26333333333334,,,67.0,69.0,,,4.290000000000006,0.0
2025-03-17 03:30:00,596.8166666666666,-4.230000000000018,0.0,2.0,81.0,64.33333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.24,,,67.0,69.0,,,4.149999999999999,0.0
2025-03-17 03:45:00,597.5233333333333,-14.830000000000041,0.0,2.0,81.33333333333333,64.41000000000001,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.24,,,67.0,69.0,,,4.1299999999999955,0.0
2025-03-17 04:00:00,599.6433333333333,4.240000000000009,0.0,2.0,81.0,64.3,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.33,,,67.0,69.0,,,4.310000000000002,0.0
2025-03-17 04:15:00,598.23,-8.470000000000027,0.0,2.0,81.0,64.15333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.24,,,67.0,69.0,,,4.460000000000001,0.0
2025-03-17 04:30:00,601.76,4.240000000000009,0.0,2.0,82.0,64.12666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.24,,,67.0,69.0,,,4.530000000000001,0.0
2025-03-17 04:45:00,594.6999999999999,-2.1200000000000045,0.0,2.0,81.0,64.22,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.22,,,67.0,69.0,,,4.400000000000006,0.0
2025-03-17 05:00:00,601.0566666666667,-6.350000000000023,0.0,2.0,81.0,64.31,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.22,,,67.0,69.0,,,4.479999999999997,0.0
2025-03-17 05:15:00,597.5233333333333,-6.350000000000023,0.0,2.0,81.0,64.43666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.19666666666667,,,67.0,69.0,,,4.230000000000004,0.0
2025-03-17 05:30:00,598.23,-12.710000000000036,0.0,2.0,81.5,64.35333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.21333333333332,,,67.0,69.0,,,4.3899999999999935,0.0
2025-03-17 05:45:00,596.1133333333333,0.0,0.0,2.0,81.0,64.32333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.21333333333332,,,67.0,69.0,,,4.369999999999997,0.0
2025-03-17 06:00:00,592.5833333333334,-6.350000000000023,0.0,2.0,81.0,64.23333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.2,,,67.0,69.0,,,4.359999999999999,0.0
2025-03-17 06:15:00,598.2333333333332,-4.230000000000018,0.0,2.0,80.66666666666667,64.02,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.19333333333333,,,67.0,69.0,,,4.590000000000003,0.0
2025-03-17 06:30:00,593.9933333333333,-8.470000000000027,0.0,2.0,82.16666666666667,63.96333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.13,,,67.0,69.0,,,4.529999999999994,0.0
2025-03-17 06:45:00,604.5866666666667,-4.230000000000018,0.0,2.0,81.0,64.06666666666668,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.18666666666667,,,67.0,69.0,,,4.560000000000002,0.0
2025-03-17 07:00:00,599.6433333333333,4.240000000000009,0.0,2.0,81.0,64.09666666666668,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.11666666666666,,,67.0,69.0,,,4.440000000000005,0.0
2025-03-17 07:15:00,602.4699999999999,6.360000000000014,0.0,2.0,81.0,63.946666666666665,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.10666666666667,,,67.0,69.0,,,4.440000000000005,0.0
2025-03-17 07:30:00,598.9366666666666,4.240000000000009,0.0,2.0,80.83333333333333,63.95666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.539999999999999,0.0
2025-03-17 07:45:00,594.6999999999999,-2.1200000000000045,0.0,2.0,81.83333333333333,64.02,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.230000000000004,0.0
2025-03-17 08:00:00,602.4699999999999,-8.470000000000027,0.0,2.0,82.0,63.79333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.539999999999999,0.0
2025-03-17 08:15:00,608.12,14.840000000000032,0.0,2.0,82.0,64.0,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.350000000000001,0.0
2025-03-17 08:30:00,598.9366666666666,8.480000000000018,0.0,2.0,81.83333333333333,64.05,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.479999999999997,0.0
2025-03-17 08:45:00,604.5866666666667,6.360000000000014,0.0,2.0,82.16666666666667,63.95666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.450000000000003,0.0
2025-03-17 09:00:00,607.4133333333333,6.360000000000014,0.0,2.0,81.83333333333333,63.94,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.539999999999999,0.0
2025-03-17 09:15:00,594.6966666666667,4.240000000000009,0.0,2.0,82.0,63.73333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.609999999999999,0.0
2025-03-17 09:30:00,601.0533333333333,0.0,0.0,2.0,82.0,63.47,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.810000000000002,0.0
2025-03-17 09:45:00,605.2933333333334,4.240000000000009,0.0,2.0,81.5,63.423333333333325,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.08,,,67.0,69.0,,,4.689999999999998,0.0
2025-03-17 10:00:00,597.5233333333334,2.1200000000000045,0.0,2.0,81.33333333333333,63.36666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.07333333333334,,,67.0,69.0,,,4.699999999999996,0.0
2025-03-17 10:15:00,603.88,-16.949999999999932,0.0,2.0,81.5,63.333333333333336,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.09333333333332,,,67.0,69.0,,,4.739999999999995,0.0
2025-03-17 10:30:00,602.4666666666667,6.360000000000014,0.0,2.0,83.16666666666667,63.166666666666664,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.09333333333332,,,67.0,69.0,,,4.950000000000003,0.0
2025-03-17 10:45:00,600.3466666666667,-6.350000000000023,0.0,2.0,82.33333333333333,63.21,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.699999999999996,0.0
2025-03-17 11:00:00,599.6433333333333,0.0,0.0,2.0,82.5,63.196666666666665,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.700000000000003,0.0
2025-03-17 11:15:00,596.82,-10.590000000000032,0.0,2.0,82.0,63.199999999999996,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.08,,,67.0,69.0,,,4.640000000000001,0.0
2025-03-17 11:30:00,596.1133333333333,-4.230000000000018,0.0,2.0,81.83333333333333,63.13333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.10333333333334,,,67.0,69.0,,,4.719999999999999,0.0
2025-03-17 11:45:00,602.4699999999999,,0.0,,83.0,63.06666666666666,599.64,0.0,72.0,,0.0,,0.0,,,,71.10333333333334,,,67.0,69.0,,,,
2025-03-17 12:00:00,601.7633333333333,-8.470000000000027,0.0,2.0,82.66666666666667,63.13333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.12666666666667,,,67.0,69.0,,,4.780000000000001,0.0
2025-03-17 12:15:00,594.6999999999999,-8.470000000000027,0.0,2.0,82.5,63.196666666666665,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.699999999999996,0.0
2025-03-17 12:30:00,599.64,-6.350000000000023,0.0,2.0,82.16666666666667,63.35,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.780000000000001,0.0
2025-03-17 12:45:00,597.5233333333333,-2.1200000000000045,0.0,2.0,83.0,63.60999999999999,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.09333333333332,,,67.0,69.0,,,4.640000000000001,0.0
2025-03-17 13:00:00,601.0566666666667,2.1200000000000045,0.0,2.0,82.66666666666667,64.01666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.419999999999995,0.0
2025-03-17 13:15:00,601.0566666666667,2.1200000000000045,0.0,2.0,82.5,64.28,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.1,,,67.0,69.0,,,4.609999999999999,0.0
2025-03-17 13:30:00,598.9399999999999,6.360000000000014,0.0,2.0,82.33333333333333,64.45333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.11666666666666,,,67.0,69.0,,,4.359999999999999,0.0
2025-03-17 13:45:00,601.0566666666667,-4.230000000000018,0.0,2.0,82.0,64.79333333333334,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.2,,,67.0,69.0,,,4.269999999999996,0.0
2025-03-17 14:00:00,598.23,10.600000000000023,0.0,2.0,82.66666666666667,64.81,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.24,,,67.0,69.0,,,4.660000000000004,0.0
2025-03-17 14:15:00,595.4066666666666,0.0,0.0,2.0,82.5,65.05,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.31,,,67.0,69.0,,,4.219999999999992,0.0
2025-03-17 14:30:00,598.23,-8.470000000000027,0.0,2.0,82.5,65.32000000000001,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.36333333333333,,,67.0,69.0,,,4.209999999999994,0.0
2025-03-17 14:45:00,591.8766666666667,0.0,0.0,2.0,82.5,65.63666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.48333333333333,,,67.0,69.0,,,3.9299999999999997,0.0
2025-03-17 15:00:00,598.9366666666666,-12.710000000000036,0.0,2.0,82.33333333333333,65.74000000000001,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.52333333333333,,,67.0,69.0,,,4.18,0.0
2025-03-17 15:15:00,593.9933333333333,-10.590000000000032,0.0,2.0,82.5,66.21666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.60666666666667,,,67.0,69.0,,,3.75,0.0
2025-03-17 15:30:00,589.7566666666667,-2.1200000000000045,0.0,2.0,83.16666666666667,66.34333333333333,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.75,,,67.0,69.0,,,3.990000000000002,0.0
2025-03-17 15:45:00,597.5233333333333,-4.230000000000018,0.0,2.0,82.66666666666667,66.47666666666667,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.8,,,67.0,69.0,,,3.680000000000007,0.0
2025-03-17 16:00:00,606.0,2.1200000000000045,0.0,2.0,82.5,66.64999999999999,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.91666666666667,,,67.0,69.0,,,3.6099999999999994,0.0
2025-03-17 16:15:00,600.35,6.360000000000014,0.0,2.0,82.5,66.64999999999999,599.64,0.0,72.0,2.0,0.0,,0.0,,,,71.94,,,67.0,69.0,,,3.8200000000000003,0.0
2025-03-17 16:30:00,614.4766666666666,0.0,1.0966666666666667,2.0,82.83333333333333,67.02333333333333,612.3566666666667,0.0,72.0,2.0,0.0,,0.0,,,,72.01,,,67.0,69.0,,,3.4000000000000057,0.0
