time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-15 07:00:00,813.65,0.0,100.0,80.55666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.31333333333333,67.0,69.0,85.0,55.0
2025-02-15 07:15:00,816.4766666666666,0.0,100.0,80.64,1199.29,70.0,100.0,74.0,70.0,72.0,68.29666666666667,67.0,69.0,85.0,55.0
2025-02-15 07:30:00,814.3566666666666,0.0,100.0,80.58333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.29666666666667,67.0,69.0,85.0,55.0
2025-02-15 07:45:00,812.9433333333333,0.0,100.0,80.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.29,67.0,69.0,85.0,55.0
2025-02-15 08:00:00,812.2399999999999,0.0,100.0,80.80333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.31,67.0,69.0,85.0,55.0
2025-02-15 08:15:00,810.8266666666667,0.0,100.0,80.62,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-02-15 08:30:00,817.1833333333334,0.0,100.0,80.45333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.31333333333333,67.0,69.0,85.0,55.0
2025-02-15 08:45:00,811.5333333333333,0.0,100.0,80.62333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-02-15 09:00:00,813.65,0.0,100.0,80.70666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.31,67.0,69.0,85.0,55.0
2025-02-15 09:15:00,812.9433333333333,0.0,100.0,80.58666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.31,67.0,69.0,85.0,55.0
2025-02-15 09:30:00,811.5333333333333,0.0,100.0,80.41000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.30333333333334,67.0,69.0,85.0,55.0
2025-02-15 09:45:00,810.8233333333333,0.0,100.0,80.34666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,68.26333333333334,67.0,69.0,85.0,55.0
2025-02-15 10:00:00,817.1833333333334,0.0,100.0,80.42999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,85.0,55.0
2025-02-15 10:15:00,811.5300000000001,0.0,100.0,80.34666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,85.0,55.0
2025-02-15 10:30:00,811.5300000000001,0.0,100.0,80.38,1199.29,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,85.0,55.0
2025-02-15 10:45:00,817.1833333333334,0.0,100.0,80.18666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,85.0,55.0
2025-02-15 11:00:00,819.3000000000001,0.0,100.0,80.25333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.19333333333334,67.0,69.0,85.0,55.0
2025-02-15 11:15:00,815.0633333333334,0.0,100.0,80.30333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.18666666666667,67.0,69.0,85.0,55.0
2025-02-15 11:30:00,813.65,0.0,100.0,80.35333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.18666666666667,67.0,69.0,85.0,55.0
2025-02-15 11:45:00,804.4699999999999,0.0,100.0,80.28666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,85.0,55.0
2025-02-15 12:00:00,805.1766666666666,0.0,100.0,80.37666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,85.0,55.0
2025-02-15 12:15:00,805.8833333333333,0.0,100.0,80.39333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.27,67.0,69.0,85.0,55.0
2025-02-15 12:30:00,807.2933333333334,0.0,100.0,80.42,1199.29,70.0,100.0,74.0,70.0,72.0,68.31333333333333,67.0,69.0,85.0,55.0
2025-02-15 12:45:00,813.65,0.0,100.0,80.38,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 13:00:00,805.1766666666666,0.0,100.0,80.33,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 13:15:00,807.9966666666666,0.0,100.0,80.28333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-02-15 13:30:00,815.0633333333334,0.0,100.0,80.38333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 13:45:00,811.5300000000001,0.0,100.0,80.35333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 14:00:00,803.7599999999999,0.0,100.0,80.29,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-02-15 14:15:00,808.0,0.0,100.0,80.11333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 14:30:00,812.9433333333333,0.0,100.0,80.19,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 14:45:00,808.0,0.0,100.0,80.39,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-02-15 15:00:00,812.2366666666667,0.0,100.0,80.24,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-02-15 15:15:00,810.1166666666667,0.0,100.0,80.31,1199.29,70.0,100.0,74.0,70.0,72.0,68.32666666666667,67.0,69.0,85.0,55.0
2025-02-15 15:30:00,808.7066666666666,0.0,100.0,80.56666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.38666666666667,67.0,69.0,85.0,55.0
2025-02-15 15:45:00,812.9433333333333,0.0,100.0,80.69,1199.29,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,85.0,55.0
2025-02-15 16:00:00,810.8233333333333,0.0,100.0,80.92,1199.29,70.0,100.0,74.0,70.0,72.0,68.47666666666667,67.0,69.0,85.0,55.0
2025-02-15 16:15:00,806.5866666666667,0.0,100.0,80.97666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.56666666666666,67.0,69.0,85.0,55.0
2025-02-15 16:30:00,809.4133333333333,0.0,100.0,81.04333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,85.0,55.0
2025-02-15 16:45:00,805.1733333333333,0.0,100.0,81.03,1199.29,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,85.0,55.0
2025-02-15 17:00:00,802.35,0.0,100.0,81.12333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-02-15 17:15:00,808.7066666666666,0.0,100.0,81.21666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,68.65666666666668,67.0,69.0,85.0,55.0
2025-02-15 17:30:00,805.88,0.0,100.0,81.38,1199.29,70.0,100.0,74.0,70.0,72.0,68.70666666666666,67.0,69.0,85.0,55.0
2025-02-15 17:45:00,803.0566666666667,0.0,100.0,81.33333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,85.0,55.0
2025-02-15 18:00:00,807.2933333333334,0.0,100.0,81.42,1199.29,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,85.0,55.0
2025-02-15 18:15:00,805.88,0.0,100.0,81.52666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,85.0,55.0
2025-02-15 18:30:00,801.6433333333333,0.0,100.0,81.82333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.85666666666667,67.0,69.0,85.0,55.0
2025-02-15 18:45:00,806.5833333333334,0.0,100.0,82.04666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-15 19:00:00,894.8733333333333,0.0,100.0,79.99333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.95333333333333,67.0,69.0,85.0,55.0
2025-02-15 19:15:00,898.4033333333333,0.0,100.0,79.42999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,68.96333333333332,67.0,69.0,85.0,55.0
2025-02-15 19:30:00,901.9366666666666,0.0,100.0,78.94,1199.29,70.0,100.0,74.0,70.0,72.0,68.99666666666667,67.0,69.0,85.0,55.0
2025-02-15 19:45:00,909.0,0.0,100.0,78.79333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-02-15 20:00:00,903.35,0.0,100.0,78.96333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.01666666666667,67.0,69.0,85.0,55.0
2025-02-15 20:15:00,908.9966666666666,0.0,100.0,79.17666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.01666666666667,67.0,69.0,85.0,55.0
2025-02-15 20:30:00,912.53,0.0,100.0,79.34666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,69.09333333333332,67.0,69.0,85.0,55.0
2025-02-15 20:45:00,927.36,0.0,100.0,79.24333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,85.0,55.0
2025-02-15 21:00:00,942.1933333333332,0.0,100.0,79.20666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.14333333333333,67.0,69.0,85.0,55.0
2025-02-15 21:15:00,985.9866666666668,0.0,100.0,78.67999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-02-15 21:30:00,976.0966666666668,0.0,100.0,78.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-02-15 21:45:00,974.6866666666666,0.0,100.0,78.50999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-02-15 22:00:00,973.27,0.0,100.0,78.55,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-02-15 22:15:00,952.79,0.0,100.0,78.14,1199.29,70.0,100.0,74.0,70.0,72.0,69.13666666666667,67.0,69.0,85.0,55.0
2025-02-15 22:30:00,964.7933333333334,0.0,100.0,78.13,1199.29,70.0,100.0,74.0,70.0,72.0,69.13,67.0,69.0,85.0,55.0
2025-02-15 22:45:00,963.3833333333332,0.0,100.0,77.64999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.12,67.0,69.0,85.0,55.0
2025-02-15 23:00:00,965.5033333333334,0.0,100.0,77.60000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.01666666666667,67.0,69.0,85.0,55.0
2025-02-15 23:15:00,981.7466666666666,0.0,100.0,77.94,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-02-15 23:30:00,968.33,0.0,100.0,77.96333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,68.99666666666667,67.0,69.0,85.0,55.0
2025-02-15 23:45:00,977.51,0.0,100.0,78.11666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,85.0,55.0
2025-02-16 00:00:00,964.09,0.0,100.0,78.10666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,85.0,55.0
2025-02-16 00:15:00,958.44,0.0,100.0,78.18666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,85.0,55.0
2025-02-16 00:30:00,972.5666666666666,0.0,100.0,78.23666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-02-16 00:45:00,955.6133333333332,0.0,100.0,78.40666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,85.0,55.0
2025-02-16 01:00:00,957.0266666666666,0.0,100.0,78.30666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-02-16 01:15:00,955.6133333333332,0.0,100.0,77.64,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-02-16 01:30:00,961.2666666666668,0.0,100.0,77.41000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-02-16 01:45:00,964.0866666666668,0.0,100.0,77.23,1199.29,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,85.0,55.0
2025-02-16 02:00:00,960.5566666666668,0.0,100.0,77.53333333333335,1199.29,70.0,100.0,74.0,70.0,72.0,68.89999999999999,67.0,69.0,85.0,55.0
2025-02-16 02:15:00,959.1433333333332,0.0,100.0,77.61666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 02:30:00,968.3266666666668,0.0,100.0,77.65333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 02:45:00,951.3733333333332,0.0,100.0,77.55333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 03:00:00,968.33,0.0,100.0,77.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 03:15:00,956.3233333333334,0.0,100.0,77.65333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 03:30:00,961.97,0.0,100.0,77.71,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 03:45:00,958.4366666666666,0.0,100.0,77.74,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 04:00:00,950.67,0.0,100.0,77.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 04:15:00,948.5533333333332,0.0,100.0,77.73666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.89999999999999,67.0,69.0,85.0,55.0
2025-02-16 04:30:00,967.62,0.0,100.0,77.58333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.94,67.0,69.0,85.0,55.0
2025-02-16 04:45:00,957.0266666666666,0.0,100.0,77.32333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.97666666666667,67.0,69.0,85.0,55.0
2025-02-16 05:00:00,958.4366666666666,0.0,100.0,77.21,1199.29,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,85.0,55.0
2025-02-16 05:15:00,962.6766666666666,0.0,100.0,77.31333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.93,67.0,69.0,85.0,55.0
2025-02-16 05:30:00,949.9633333333333,0.0,100.0,77.28333333333335,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-02-16 05:45:00,966.9133333333332,0.0,100.0,77.26333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,85.0,55.0
2025-02-16 06:00:00,947.14,0.0,100.0,77.04666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.85666666666667,67.0,69.0,85.0,55.0
2025-02-16 06:15:00,943.6066666666666,0.0,100.0,76.78333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.84333333333332,67.0,69.0,85.0,55.0
2025-02-16 06:30:00,954.2033333333334,0.0,100.0,76.63666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.75,67.0,69.0,85.0,55.0
2025-02-16 06:45:00,949.9633333333333,0.0,100.0,76.37,1199.29,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,85.0,55.0
2025-02-16 07:00:00,928.0666666666666,0.0,100.0,76.48666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.70666666666666,67.0,69.0,85.0,55.0
2025-02-16 07:15:00,919.5933333333334,0.0,100.0,76.76,1199.29,70.0,100.0,74.0,70.0,72.0,68.66666666666667,67.0,69.0,85.0,55.0
2025-02-16 07:30:00,925.2466666666666,0.0,100.0,76.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-02-16 07:45:00,929.48,0.0,100.0,76.79333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-02-16 08:00:00,921.7133333333336,0.0,100.0,76.88666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,85.0,55.0
2025-02-16 08:15:00,922.42,0.0,100.0,77.21,1199.29,70.0,100.0,74.0,70.0,72.0,68.58333333333333,67.0,69.0,85.0,55.0
2025-02-16 08:30:00,924.54,0.0,100.0,77.2,1199.29,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,85.0,55.0
2025-02-16 08:45:00,918.18,0.0,100.0,77.16333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-02-16 09:00:00,911.12,0.0,100.0,77.14333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-02-16 09:15:00,922.4166666666666,0.0,100.0,77.04333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.65333333333334,67.0,69.0,85.0,55.0
2025-02-16 09:30:00,918.8866666666668,0.0,100.0,76.87,1199.29,70.0,100.0,74.0,70.0,72.0,68.7,67.0,69.0,85.0,55.0
2025-02-16 09:45:00,921.71,0.0,100.0,76.58666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.68,67.0,69.0,85.0,55.0
2025-02-16 10:00:00,877.2199999999999,0.0,100.0,76.92999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-02-16 10:15:00,865.21,0.0,100.0,77.48333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.59333333333333,67.0,69.0,85.0,55.0
2025-02-16 10:30:00,858.1466666666666,0.0,100.0,77.47,1199.29,70.0,100.0,74.0,70.0,72.0,68.48666666666666,67.0,69.0,85.0,55.0
2025-02-16 10:45:00,850.38,0.0,100.0,77.42,1199.29,70.0,100.0,74.0,70.0,72.0,68.39,67.0,69.0,85.0,55.0
2025-02-16 11:00:00,851.0833333333334,0.0,100.0,77.50666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.30666666666667,67.0,69.0,85.0,55.0
2025-02-16 11:15:00,846.1366666666667,0.0,100.0,77.27333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.21,67.0,69.0,85.0,55.0
2025-02-16 11:30:00,847.5499999999998,0.0,100.0,77.18,1199.29,70.0,100.0,74.0,70.0,72.0,68.08,67.0,69.0,85.0,55.0
2025-02-16 11:45:00,854.6133333333333,0.0,100.0,76.8,1199.29,70.0,100.0,74.0,70.0,72.0,68.02666666666667,67.0,69.0,85.0,55.0
2025-02-16 12:00:00,847.5533333333333,0.0,100.0,76.16333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.95666666666666,67.0,69.0,85.0,55.0
2025-02-16 12:15:00,853.1999999999999,0.0,100.0,75.71666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.91000000000001,67.0,69.0,85.0,55.0
2025-02-16 12:30:00,850.3766666666667,0.0,100.0,75.33666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.81,67.0,69.0,85.0,55.0
2025-02-16 12:45:00,856.7333333333332,0.0,100.0,75.27333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.76666666666667,67.0,69.0,85.0,55.0
2025-02-16 13:00:00,861.6766666666666,0.0,100.0,74.91666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.67,67.0,69.0,85.0,55.0
2025-02-16 13:15:00,853.2033333333333,0.0,100.0,74.70666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.62,67.0,69.0,85.0,55.0
2025-02-16 13:30:00,857.4399999999999,0.0,100.0,74.81,1199.29,70.0,100.0,74.0,70.0,72.0,67.53,67.0,69.0,85.0,55.0
2025-02-16 13:45:00,851.79,0.0,100.0,74.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.50333333333333,67.0,69.0,85.0,55.0
2025-02-16 14:00:00,860.9699999999999,0.0,100.0,74.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,67.5,67.0,69.0,85.0,55.0
2025-02-16 14:15:00,854.6166666666667,0.0,100.0,74.80333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.5,67.0,69.0,85.0,55.0
2025-02-16 14:30:00,861.6766666666666,0.0,100.0,74.67999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.50333333333333,67.0,69.0,85.0,55.0
2025-02-16 14:45:00,857.4399999999999,0.0,100.0,74.7,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-16 15:00:00,861.6766666666666,0.0,100.0,74.73333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-16 15:15:00,858.8533333333334,0.0,100.0,74.65333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.51666666666667,67.0,69.0,85.0,55.0
2025-02-16 15:30:00,858.15,0.0,100.0,74.65333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,67.60666666666667,67.0,69.0,85.0,55.0
2025-02-16 15:45:00,873.6866666666666,0.0,100.0,74.57000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,67.61333333333333,67.0,69.0,85.0,55.0
2025-02-16 16:00:00,861.68,0.0,100.0,74.72,1199.29,70.0,100.0,74.0,70.0,72.0,67.59666666666666,67.0,69.0,85.0,55.0
2025-02-16 16:15:00,857.4399999999999,0.0,100.0,74.61,1199.29,70.0,100.0,74.0,70.0,72.0,67.55,67.0,69.0,85.0,55.0
2025-02-16 16:30:00,860.9733333333334,0.0,100.0,74.69666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-16 16:45:00,857.4399999999999,0.0,100.0,74.76333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-16 17:00:00,853.1999999999999,0.0,100.0,74.96,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-16 17:15:00,858.8533333333334,0.0,100.0,74.73666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.51666666666667,67.0,69.0,85.0,55.0
2025-02-16 17:30:00,856.0266666666666,0.0,100.0,74.80333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.58999999999999,67.0,69.0,85.0,55.0
2025-02-16 17:45:00,856.7333333333332,0.0,100.0,74.89666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.63333333333334,67.0,69.0,85.0,55.0
2025-02-16 18:00:00,864.5,0.0,100.0,75.02666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.67666666666666,67.0,69.0,85.0,55.0
2025-02-16 18:15:00,860.9733333333334,0.0,100.0,75.16666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.77666666666666,67.0,69.0,85.0,55.0
2025-02-16 18:30:00,858.1466666666666,0.0,100.0,75.36,1199.29,70.0,100.0,74.0,70.0,72.0,67.82666666666667,67.0,69.0,85.0,55.0
2025-02-16 18:45:00,856.7333333333332,0.0,100.0,75.25333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.86666666666667,67.0,69.0,85.0,55.0
2025-02-16 19:00:00,859.56,0.0,100.0,75.11,1199.29,70.0,100.0,74.0,70.0,72.0,67.86333333333333,67.0,69.0,85.0,55.0
2025-02-16 19:15:00,859.5633333333334,0.0,100.0,74.99666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.8,67.0,69.0,85.0,55.0
2025-02-16 19:30:00,856.0300000000001,0.0,100.0,74.85333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.78,67.0,69.0,85.0,55.0
2025-02-16 19:45:00,867.3266666666667,0.0,100.0,74.95666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.77,67.0,69.0,85.0,55.0
2025-02-16 20:00:00,861.68,0.0,100.0,74.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.75,67.0,69.0,85.0,55.0
2025-02-16 20:15:00,860.9733333333334,0.0,100.0,74.71333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,67.73,67.0,69.0,85.0,55.0
2025-02-16 20:30:00,862.3833333333333,0.0,100.0,74.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.64666666666666,67.0,69.0,85.0,55.0
2025-02-16 20:45:00,870.86,0.0,100.0,74.83999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.64,67.0,69.0,85.0,55.0
2025-02-16 21:00:00,856.7366666666667,0.0,100.0,74.76333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.63333333333334,67.0,69.0,85.0,55.0
2025-02-16 21:15:00,863.7966666666666,0.0,100.0,74.79,1199.29,70.0,100.0,74.0,70.0,72.0,67.61333333333333,67.0,69.0,85.0,55.0
2025-02-16 21:30:00,860.9699999999999,0.0,100.0,74.98333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.59666666666666,67.0,69.0,85.0,55.0
2025-02-16 21:45:00,863.7966666666666,0.0,100.0,74.94666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.55,67.0,69.0,85.0,55.0
2025-02-16 22:00:00,871.5666666666666,0.0,100.0,74.92666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.51666666666667,67.0,69.0,85.0,55.0
2025-02-16 22:15:00,870.86,0.0,100.0,74.78,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-16 22:30:00,865.9133333333333,0.0,100.0,74.71666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.50333333333333,67.0,69.0,85.0,55.0
2025-02-16 22:45:00,868.74,0.0,100.0,74.50999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.49000000000001,67.0,69.0,85.0,55.0
2025-02-16 23:00:00,865.21,0.0,100.0,74.52999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.39999999999999,67.0,69.0,85.0,55.0
2025-02-16 23:15:00,865.2066666666666,0.0,100.0,74.52,1199.29,70.0,100.0,74.0,70.0,72.0,67.37,67.0,69.0,85.0,55.0
2025-02-16 23:30:00,871.5666666666666,0.0,100.0,74.3,1199.29,70.0,100.0,74.0,70.0,72.0,67.35000000000001,67.0,69.0,85.0,55.0
2025-02-16 23:45:00,866.6233333333333,0.0,100.0,74.28333333333335,1199.29,70.0,100.0,74.0,70.0,72.0,67.22666666666667,67.0,69.0,85.0,55.0
2025-02-17 00:00:00,878.6333333333333,0.0,100.0,74.06333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.19666666666666,67.0,69.0,85.0,55.0
2025-02-17 00:15:00,865.9166666666666,0.0,100.0,73.96,1199.29,70.0,100.0,74.0,70.0,72.0,67.12,67.0,69.0,85.0,55.0
2025-02-17 00:30:00,873.6866666666666,0.0,100.0,73.92666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.1,67.0,69.0,85.0,55.0
2025-02-17 00:45:00,872.98,0.0,100.0,73.98666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.08666666666666,67.0,69.0,85.0,55.0
2025-02-17 01:00:00,868.7400000000001,0.0,100.0,73.91666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.02666666666666,67.0,69.0,85.0,55.0
