time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-28 19:15:00,1507.9366666666665,100.0,100.0,66.37333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.46,67.0,69.0,85.0,55.0
2025-02-28 19:30:00,1531.246666666667,100.0,100.0,65.38333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.52,67.0,69.0,85.0,55.0
2025-02-28 19:45:00,1505.82,100.0,100.0,61.09333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.94666666666667,67.0,69.0,85.0,55.0
2025-02-28 20:00:00,1577.86,100.0,100.0,63.89666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.95,67.0,69.0,85.0,55.0
2025-02-28 20:15:00,1534.0666666666666,100.0,100.0,58.67,1875.21,66.99,0.0,74.0,70.0,0.0,69.47000000000001,67.0,69.0,85.0,55.0
2025-02-28 20:30:00,1536.1866666666665,100.0,100.0,58.903333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.04333333333334,67.0,69.0,85.0,55.0
2025-02-28 20:45:00,1469.7966666666669,100.0,100.0,58.91,1875.21,66.99,0.0,74.0,70.0,0.0,68.97,67.0,69.0,85.0,55.0
2025-02-28 21:00:00,1490.28,100.0,100.0,59.14000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,68.95333333333333,67.0,69.0,85.0,55.0
2025-02-28 21:15:00,1482.513333333333,100.0,100.0,59.30666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.96666666666665,67.0,69.0,85.0,55.0
2025-02-28 21:30:00,1507.2299999999998,100.0,100.0,59.46,1875.21,66.99,0.0,74.0,70.0,0.0,68.97666666666667,67.0,69.0,85.0,55.0
2025-02-28 21:45:00,1490.9833333333331,100.0,100.0,59.586666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,68.96333333333332,67.0,69.0,85.0,55.0
2025-02-28 22:00:00,1526.2966666666669,100.0,100.0,59.73666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,85.0,55.0
2025-02-28 22:15:00,1558.7933333333333,100.0,100.0,59.75666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.97666666666667,67.0,69.0,85.0,55.0
2025-02-28 22:30:00,1563.03,100.0,100.0,59.9,1875.21,66.99,0.0,74.0,70.0,0.0,68.90333333333332,67.0,69.0,85.0,55.0
2025-02-28 22:45:00,1565.1466666666668,100.0,100.0,59.75666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.97,67.0,69.0,85.0,55.0
2025-02-28 23:00:00,1543.9566666666667,100.0,100.0,59.446666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,68.83666666666666,67.0,69.0,85.0,55.0
2025-02-28 23:15:00,1464.85,100.0,100.0,59.126666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,68.85666666666667,67.0,69.0,85.0,55.0
2025-02-28 23:30:00,1452.14,100.0,100.0,58.71666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.72333333333333,67.0,69.0,85.0,55.0
2025-02-28 23:45:00,1428.83,100.0,100.0,58.34333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.47,67.0,69.0,85.0,55.0
2025-03-01 00:00:00,1435.8966666666668,100.0,100.0,63.84666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,68.86,67.0,69.0,85.0,55.0
2025-03-01 00:15:00,1469.8,100.0,100.0,61.01,1875.21,66.99,0.0,74.0,70.0,0.0,69.03666666666668,67.0,69.0,85.0,55.0
2025-03-01 00:30:00,1469.0866666666668,100.0,100.0,64.03666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,69.34666666666668,67.0,69.0,85.0,55.0
2025-03-01 00:45:00,1450.7300000000002,100.0,100.0,63.31,1875.21,66.99,0.0,74.0,70.0,0.0,69.3,67.0,69.0,85.0,55.0
2025-03-01 01:00:00,1439.4233333333334,100.0,100.0,63.19,1875.21,66.99,0.0,74.0,70.0,0.0,69.78,67.0,69.0,85.0,55.0
2025-03-01 01:15:00,1413.2933333333333,100.0,100.0,62.63666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.42666666666666,67.0,69.0,85.0,55.0
2025-03-01 01:30:00,1438.0166666666669,100.0,100.0,66.16666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.87333333333333,67.0,69.0,85.0,55.0
2025-03-01 01:45:00,1427.4166666666667,100.0,100.0,65.59666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.35000000000001,67.0,69.0,85.0,55.0
2025-03-01 02:00:00,1456.38,100.0,100.0,65.55666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.52666666666667,67.0,69.0,85.0,55.0
2025-03-01 02:15:00,1435.1866666666665,100.0,100.0,65.57333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.63333333333334,67.0,69.0,85.0,55.0
2025-03-01 02:30:00,1416.12,100.0,100.0,65.40333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-03-01 02:45:00,1440.1333333333332,100.0,100.0,65.24666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-03-01 03:00:00,1365.9733333333334,100.0,100.0,65.11,1875.21,66.99,0.0,74.0,70.0,0.0,70.61,67.0,69.0,85.0,55.0
2025-03-01 03:15:00,1444.3733333333332,100.0,100.0,65.14333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,55.0
2025-03-01 03:30:00,1472.62,100.0,100.0,65.0,1875.21,66.99,0.0,74.0,70.0,0.0,70.49000000000001,67.0,69.0,85.0,55.0
2025-03-01 03:45:00,1416.8266666666666,100.0,100.0,64.96333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,70.41000000000001,67.0,69.0,85.0,55.0
2025-03-01 04:00:00,1436.6,100.0,100.0,64.67666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.33666666666666,67.0,69.0,85.0,55.0
2025-03-01 04:15:00,1418.236666666667,100.0,100.0,64.42666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.21333333333332,67.0,69.0,85.0,55.0
2025-03-01 04:30:00,1441.5433333333333,100.0,100.0,64.11666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-01 04:45:00,1429.185,100.0,100.0,63.905,1875.21,66.99,0.0,74.0,70.0,0.0,70.05000000000001,67.0,69.0,85.0,55.0
2025-03-01 05:00:00,1466.263333333333,100.0,100.0,64.52666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.03333333333335,67.0,69.0,85.0,55.0
2025-03-01 05:15:00,1435.8933333333334,100.0,100.0,64.31,1875.21,66.99,0.0,74.0,70.0,0.0,70.10333333333334,67.0,69.0,85.0,55.0
2025-03-01 05:30:00,1469.7933333333333,100.0,100.0,63.49,1875.21,66.99,0.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,55.0
2025-03-01 05:45:00,1474.743333333333,100.0,100.0,62.34666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.74666666666667,67.0,69.0,85.0,55.0
2025-03-01 06:00:00,1460.6166666666668,100.0,100.0,61.24666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.47666666666667,67.0,69.0,85.0,55.0
2025-03-01 06:15:00,1495.93,100.0,100.0,60.25,1875.21,66.99,0.0,74.0,70.0,0.0,69.21,67.0,69.0,85.0,55.0
2025-03-01 06:30:00,1505.8166666666666,100.0,100.0,58.94333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.88,67.0,69.0,85.0,55.0
2025-03-01 06:45:00,1515.0,100.0,100.0,59.370000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,68.48,67.0,69.0,85.0,55.0
2025-03-01 07:00:00,1365.2666666666669,100.0,100.0,60.97,1875.21,66.99,0.0,74.0,70.0,0.0,68.36,67.0,69.0,85.0,55.0
2025-03-01 07:15:00,1319.3566666666666,100.0,100.0,61.64666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.55666666666667,67.0,69.0,85.0,55.0
2025-03-01 07:30:00,1235.31,100.0,100.0,61.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.72666666666667,67.0,69.0,85.0,55.0
2025-03-01 07:45:00,1208.4666666666667,100.0,100.0,61.85666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,68.85666666666667,67.0,69.0,85.0,55.0
2025-03-01 08:00:00,1172.4466666666667,100.0,100.0,61.73666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.97666666666667,67.0,69.0,85.0,55.0
2025-03-01 08:15:00,1144.1966666666667,100.0,100.0,61.91333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.02666666666666,67.0,69.0,85.0,55.0
2025-03-01 08:30:00,1118.0633333333333,100.0,100.0,62.080000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,85.0,55.0
2025-03-01 08:45:00,1125.8333333333333,100.0,100.0,61.903333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.20333333333333,67.0,69.0,85.0,55.0
2025-03-01 09:00:00,1090.5166666666669,100.0,100.0,62.196666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,69.25,67.0,69.0,85.0,55.0
2025-03-01 09:15:00,1062.97,100.0,100.0,62.473333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.37333333333333,67.0,69.0,85.0,55.0
2025-03-01 09:30:00,1038.253333333333,100.0,100.0,62.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.46333333333332,67.0,69.0,85.0,55.0
2025-03-01 09:45:00,1031.19,100.0,100.0,62.55666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-03-01 10:00:00,997.2866666666667,100.0,100.0,62.7,1875.21,66.99,0.0,74.0,70.0,0.0,69.6,67.0,69.0,85.0,55.0
2025-03-01 10:15:00,959.1466666666666,100.0,100.0,62.99333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.72,67.0,69.0,85.0,55.0
2025-03-01 10:30:00,978.2166666666668,100.0,100.0,63.01,1875.21,66.99,0.0,74.0,70.0,0.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-01 10:45:00,963.3833333333332,100.0,100.0,63.17,1875.21,66.99,0.0,74.0,70.0,0.0,69.89,67.0,69.0,85.0,55.0
2025-03-01 11:00:00,936.5433333333334,100.0,100.0,63.13666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.96666666666667,67.0,69.0,85.0,55.0
2025-03-01 11:15:00,927.36,100.0,100.0,63.080000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,55.0
2025-03-01 11:30:00,917.4766666666668,100.0,100.0,63.39666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.02333333333333,67.0,69.0,85.0,55.0
2025-03-01 11:45:00,893.105,100.0,100.0,63.485,1875.21,66.99,0.0,74.0,70.0,0.0,70.09,67.0,69.0,85.0,55.0
2025-03-01 12:00:00,911.12,100.0,100.0,63.35333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.11,67.0,69.0,85.0,55.0
2025-03-01 12:15:00,913.24,100.0,100.0,63.49333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,85.0,55.0
2025-03-01 12:30:00,896.2866666666667,100.0,100.0,63.51,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-03-01 12:45:00,908.2933333333334,100.0,100.0,63.43333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.13333333333334,67.0,69.0,85.0,55.0
2025-03-01 13:00:00,901.9366666666666,100.0,100.0,63.44,1875.21,66.99,0.0,74.0,70.0,0.0,70.21,67.0,69.0,85.0,55.0
2025-03-01 13:15:00,904.0566666666668,100.0,100.0,63.423333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333334,67.0,69.0,85.0,55.0
2025-03-01 13:30:00,882.16,100.0,100.0,63.51333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.23,67.0,69.0,85.0,55.0
2025-03-01 13:45:00,903.35,100.0,100.0,63.57333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-01 14:00:00,890.6366666666667,100.0,100.0,63.59666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,55.0
2025-03-01 14:15:00,898.4066666666668,100.0,100.0,63.74666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.27999999999999,67.0,69.0,85.0,55.0
2025-03-01 14:30:00,891.3433333333334,100.0,100.0,63.95333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,55.0
2025-03-01 14:45:00,881.4533333333334,100.0,100.0,64.22,1875.21,66.99,0.0,74.0,70.0,0.0,70.42666666666666,67.0,69.0,85.0,55.0
2025-03-01 15:00:00,898.4066666666668,100.0,100.0,64.33999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,55.0
2025-03-01 15:15:00,891.3433333333332,100.0,100.0,64.60333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.61,67.0,69.0,85.0,55.0
2025-03-01 15:30:00,866.62,100.0,100.0,64.71333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,70.71,67.0,69.0,85.0,55.0
2025-03-01 15:45:00,884.9866666666667,100.0,100.0,64.85333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-03-01 16:00:00,891.3433333333332,100.0,100.0,65.08666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.92666666666666,67.0,69.0,85.0,55.0
2025-03-01 16:15:00,858.8533333333334,100.0,100.0,65.01666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,55.0
2025-03-01 16:30:00,898.4066666666666,100.0,100.0,65.12666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-03-01 16:45:00,887.81,100.0,100.0,65.16000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.13333333333333,67.0,69.0,85.0,55.0
2025-03-01 17:00:00,888.5166666666668,100.0,100.0,65.41333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.19333333333333,67.0,69.0,85.0,55.0
2025-03-01 17:15:00,882.16,100.0,100.0,65.70333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.21333333333332,67.0,69.0,85.0,55.0
2025-03-01 17:30:00,883.5733333333333,100.0,100.0,65.68,1875.21,66.99,0.0,74.0,70.0,0.0,71.17,67.0,69.0,85.0,55.0
2025-03-01 17:45:00,871.5666666666666,100.0,100.0,65.78,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-01 18:00:00,878.63,100.0,100.0,65.53666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,71.0,67.0,69.0,85.0,55.0
2025-03-01 18:15:00,877.2166666666666,100.0,100.0,65.72,1875.21,66.99,0.0,74.0,70.0,0.0,70.89999999999999,67.0,69.0,85.0,55.0
2025-03-01 18:30:00,874.3933333333334,100.0,100.0,65.65333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,55.0
2025-03-01 18:45:00,875.8033333333333,100.0,100.0,65.54,1875.21,66.99,0.0,74.0,70.0,0.0,70.71,67.0,69.0,85.0,55.0
2025-03-01 19:00:00,880.7466666666668,100.0,100.0,65.66333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.63333333333333,67.0,69.0,85.0,55.0
2025-03-01 19:15:00,890.6366666666667,100.0,100.0,65.99,1875.21,66.99,0.0,74.0,70.0,0.0,70.54666666666667,67.0,69.0,85.0,55.0
2025-03-01 19:30:00,875.1,100.0,100.0,66.2,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-01 19:45:00,858.1466666666666,100.0,100.0,65.84333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.43666666666667,67.0,69.0,85.0,55.0
2025-03-01 20:00:00,884.2800000000001,100.0,100.0,65.46333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,70.27333333333333,67.0,69.0,85.0,55.0
2025-03-01 20:15:00,880.04,100.0,100.0,65.59666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,70.13333333333334,67.0,69.0,85.0,55.0
2025-03-01 20:30:00,880.75,100.0,100.0,65.42333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.07333333333334,67.0,69.0,85.0,55.0
2025-03-01 20:45:00,894.8733333333333,100.0,100.0,65.3,1875.21,66.99,0.0,74.0,70.0,0.0,69.96,67.0,69.0,85.0,55.0
2025-03-01 21:00:00,879.3366666666667,100.0,100.0,65.25666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.89666666666666,67.0,69.0,85.0,55.0
2025-03-01 21:15:00,895.5799999999999,100.0,100.0,65.26333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.91,67.0,69.0,85.0,55.0
2025-03-01 21:30:00,892.0500000000001,100.0,100.0,64.96333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,69.83,67.0,69.0,85.0,55.0
2025-03-01 21:45:00,890.6333333333333,100.0,100.0,64.75333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-01 22:00:00,864.5,100.0,100.0,64.59333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.85,67.0,69.0,85.0,55.0
2025-03-01 22:15:00,896.9933333333333,100.0,100.0,64.47666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.86666666666666,67.0,69.0,85.0,55.0
2025-03-01 22:30:00,869.4499999999999,100.0,100.0,64.24333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.84,67.0,69.0,85.0,55.0
2025-03-01 22:45:00,884.9833333333332,100.0,100.0,64.05666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.82666666666667,67.0,69.0,85.0,55.0
2025-03-01 23:00:00,867.3266666666667,100.0,100.0,63.91,1875.21,66.99,0.0,74.0,70.0,0.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-01 23:15:00,884.2800000000001,100.0,100.0,63.76,1875.21,66.99,0.0,74.0,70.0,0.0,69.94333333333333,67.0,69.0,85.0,55.0
2025-03-01 23:30:00,909.0,100.0,100.0,63.42,1875.21,66.99,0.0,74.0,70.0,0.0,69.88333333333333,67.0,69.0,85.0,55.0
2025-03-01 23:45:00,901.23,100.0,100.0,63.17666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.74666666666666,67.0,69.0,85.0,55.0
2025-03-02 00:00:00,891.3433333333334,100.0,100.0,63.02333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.71,67.0,69.0,85.0,55.0
2025-03-02 00:15:00,886.4,100.0,100.0,62.92,1875.21,66.99,0.0,74.0,70.0,0.0,69.72666666666667,67.0,69.0,85.0,55.0
2025-03-02 00:30:00,903.3466666666668,100.0,100.0,62.79666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.82666666666667,67.0,69.0,85.0,55.0
2025-03-02 00:45:00,885.6899999999999,100.0,100.0,62.59666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-03-02 01:00:00,891.34,100.0,100.0,62.34333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.85,67.0,69.0,85.0,55.0
2025-03-02 01:15:00,911.8266666666668,100.0,100.0,62.080000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-03-02 01:30:00,899.82,100.0,100.0,61.873333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.82,67.0,69.0,85.0,55.0
2025-03-02 01:45:00,870.8633333333333,100.0,100.0,61.71333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.72,67.0,69.0,85.0,55.0
2025-03-02 02:00:00,901.9366666666666,100.0,100.0,61.53333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.64666666666666,67.0,69.0,85.0,55.0
2025-03-02 02:15:00,896.9933333333333,100.0,100.0,61.336666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-03-02 02:30:00,901.9366666666666,100.0,100.0,61.19,1875.21,66.99,0.0,74.0,70.0,0.0,69.47666666666667,67.0,69.0,85.0,55.0
2025-03-02 02:45:00,926.66,100.0,100.0,61.04666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,85.0,55.0
2025-03-02 03:00:00,917.4766666666666,100.0,100.0,60.95,1875.21,66.99,0.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-02 03:15:00,913.2366666666668,100.0,100.0,60.85333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.23,67.0,69.0,85.0,55.0
2025-03-02 03:30:00,901.2333333333332,100.0,100.0,60.74,1875.21,66.99,0.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,85.0,55.0
2025-03-02 03:45:00,910.4133333333332,100.0,100.0,60.64333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.04,67.0,69.0,85.0,55.0
2025-03-02 04:00:00,908.2933333333334,100.0,100.0,60.51666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.97666666666667,67.0,69.0,85.0,55.0
2025-03-02 04:15:00,928.7733333333332,100.0,100.0,60.40333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.86666666666666,67.0,69.0,85.0,55.0
2025-03-02 04:30:00,927.36,100.0,100.0,60.28333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.82,67.0,69.0,85.0,55.0
2025-03-02 04:45:00,922.42,100.0,100.0,60.15333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.72666666666667,67.0,69.0,85.0,55.0
2025-03-02 05:00:00,918.89,100.0,100.0,60.04333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.61,67.0,69.0,85.0,55.0
2025-03-02 05:15:00,933.7233333333334,100.0,100.0,59.946666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,68.57,67.0,69.0,85.0,55.0
2025-03-02 05:30:00,914.65,100.0,100.0,59.82,1875.21,66.99,0.0,74.0,70.0,0.0,68.47666666666667,67.0,69.0,85.0,55.0
2025-03-02 05:45:00,920.2966666666666,100.0,100.0,59.69,1875.21,66.99,0.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,85.0,55.0
2025-03-02 06:00:00,941.49,100.0,100.0,59.60999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,68.32666666666667,67.0,69.0,85.0,55.0
2025-03-02 06:15:00,932.31,100.0,100.0,59.48666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,68.28666666666668,67.0,69.0,85.0,55.0
2025-03-02 06:30:00,911.8266666666668,100.0,100.0,59.373333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,68.18,67.0,69.0,85.0,55.0
2025-03-02 06:45:00,930.8966666666666,100.0,100.0,59.303333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,68.09333333333332,67.0,69.0,85.0,55.0
2025-03-02 07:00:00,908.2933333333334,100.0,100.0,59.19333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.03666666666668,67.0,69.0,85.0,55.0
2025-03-02 07:15:00,914.65,100.0,100.0,59.04666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,67.94,67.0,69.0,85.0,55.0
2025-03-02 07:30:00,918.8866666666668,100.0,100.0,58.93333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,67.90333333333332,67.0,69.0,85.0,55.0
2025-03-02 07:45:00,917.4766666666666,100.0,100.0,58.85999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,67.80333333333333,67.0,69.0,85.0,55.0
2025-03-02 08:00:00,911.12,100.0,100.0,58.75666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,67.71333333333332,67.0,69.0,85.0,55.0
2025-03-02 08:15:00,930.1866666666666,100.0,100.0,58.70666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,67.64,67.0,69.0,85.0,55.0
2025-03-02 08:30:00,928.7766666666666,100.0,100.0,58.60999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,67.53666666666668,67.0,69.0,85.0,55.0
2025-03-02 08:45:00,939.3666666666668,100.0,100.0,58.51333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,67.49,67.0,69.0,85.0,55.0
2025-03-02 09:00:00,920.3,100.0,100.0,58.51333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,67.40666666666667,67.0,69.0,85.0,55.0
2025-03-02 09:15:00,954.2033333333334,100.0,100.0,58.48333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,67.36333333333333,67.0,69.0,85.0,55.0
2025-03-02 09:30:00,920.3,100.0,100.0,58.35666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,67.29,67.0,69.0,85.0,55.0
2025-03-02 09:45:00,918.8866666666668,100.0,100.0,58.333333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,67.23333333333333,67.0,69.0,85.0,55.0
2025-03-02 10:00:00,921.0066666666668,100.0,100.0,58.32333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,67.20333333333333,67.0,69.0,85.0,55.0
2025-03-02 10:15:00,956.3233333333334,100.0,100.0,58.3,1875.21,66.99,0.0,74.0,70.0,0.0,67.11333333333333,67.0,69.0,85.0,55.0
2025-03-02 10:30:00,935.13,100.0,100.0,58.24,1875.21,66.99,0.0,74.0,70.0,0.0,67.08666666666666,67.0,69.0,85.0,55.0
2025-03-02 10:45:00,960.5566666666668,99.82666666666668,100.0,58.15333333333333,1873.7966666666669,66.99,0.0,74.0,70.0,0.0,67.03333333333333,67.0,69.0,85.0,55.0
2025-03-02 11:00:00,936.5466666666666,99.49666666666668,100.0,58.10666666666666,1867.4366666666665,66.99,0.0,74.0,70.0,0.0,66.97,67.0,69.0,85.0,55.0
2025-03-02 11:15:00,956.3233333333334,98.61666666666667,100.0,58.083333333333336,1859.67,66.99,0.0,74.0,70.0,0.0,66.96333333333332,67.0,69.0,85.0,55.0
2025-03-02 11:30:00,941.49,97.18666666666668,100.0,58.03,1840.5966666666664,66.99,0.0,74.0,70.0,0.0,66.92666666666666,67.0,69.0,85.0,55.0
2025-03-02 11:45:00,940.7833333333332,94.22,100.0,57.97,1808.11,66.99,0.0,74.0,70.0,0.0,66.86666666666666,67.0,69.0,85.0,55.0
2025-03-02 12:00:00,933.72,91.36666666666667,100.0,57.88666666666666,1777.743333333333,66.99,0.0,74.0,70.0,0.0,66.81666666666666,67.0,69.0,85.0,55.0
2025-03-02 12:15:00,928.7766666666666,89.63,100.0,57.86333333333334,1756.5533333333333,66.99,0.0,74.0,70.0,0.0,66.79666666666667,67.0,69.0,85.0,55.0
2025-03-02 12:30:00,959.85,85.81,100.0,57.84333333333333,1714.88,66.99,0.0,74.0,70.0,0.0,66.72666666666667,67.0,69.0,85.0,55.0
2025-03-02 12:45:00,914.6533333333332,82.77,100.0,57.973333333333336,1680.2733333333333,66.99,0.0,74.0,70.0,0.0,66.7,67.0,69.0,85.0,55.0
