time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-20 07:15:00,651.2033333333334,0.0,100.0,59.34333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-02-20 07:30:00,655.44,0.0,100.0,59.28333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-20 07:45:00,644.8466666666667,0.0,100.0,59.23,1108.17,70.0,100.0,74.0,70.0,0.0,68.40666666666667,67.0,69.0,68.0,68.0
2025-02-20 08:00:00,662.5033333333333,0.0,100.0,59.07,1108.17,70.0,100.0,74.0,70.0,0.0,68.37,67.0,69.0,68.0,68.0
2025-02-20 08:15:00,668.8566666666667,0.0,100.0,58.833333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-02-20 08:30:00,690.0466666666666,0.0,100.0,58.53666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.21,67.0,69.0,68.0,68.0
2025-02-20 08:45:00,692.87,0.0,100.0,58.27333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-02-20 09:00:00,694.9933333333333,0.0,100.0,58.196666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-02-20 09:15:00,705.5866666666667,0.0,100.0,58.02333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.90333333333334,67.0,69.0,68.0,68.0
2025-02-20 09:30:00,687.2233333333334,0.0,100.0,57.876666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,67.75666666666666,67.0,69.0,68.0,68.0
2025-02-20 09:45:00,704.88,0.0,100.0,57.78666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.64,67.0,69.0,68.0,68.0
2025-02-20 10:00:00,702.0533333333333,0.0,100.0,57.59333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.62666666666667,67.0,69.0,68.0,68.0
2025-02-20 10:15:00,691.46,0.0,100.0,57.38,1108.17,70.0,100.0,74.0,70.0,0.0,67.43,67.0,69.0,68.0,68.0
2025-02-20 10:30:00,706.29,0.0,100.0,57.23,1108.17,70.0,100.0,74.0,70.0,0.0,67.35666666666667,67.0,69.0,68.0,68.0
2025-02-20 10:45:00,699.23,0.0,100.0,57.080000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,67.25,67.0,69.0,68.0,68.0
2025-02-20 11:00:00,704.8800000000001,0.0,100.0,56.9,1108.17,70.0,100.0,74.0,70.0,0.0,67.10333333333334,67.0,69.0,68.0,68.0
2025-02-20 11:15:00,706.2933333333334,0.0,100.0,56.71333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.99,67.0,69.0,68.0,68.0
2025-02-20 11:30:00,711.9433333333333,0.0,100.0,56.51333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.83666666666666,67.0,69.0,68.0,68.0
2025-02-20 11:45:00,704.88,0.0,100.0,56.39666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,66.69,67.0,69.0,68.0,68.0
2025-02-20 12:00:00,710.5300000000001,0.0,100.0,56.26,1108.17,70.0,100.0,74.0,70.0,0.0,66.60666666666667,67.0,69.0,68.0,68.0
2025-02-20 12:15:00,713.3533333333334,0.0,100.0,56.09666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,66.57666666666667,67.0,69.0,68.0,68.0
2025-02-20 12:30:00,718.3000000000001,0.0,100.0,55.876666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,66.41666666666667,67.0,69.0,68.0,68.0
2025-02-20 12:45:00,716.89,0.0,100.0,55.71333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.27333333333333,67.0,69.0,68.0,68.0
2025-02-20 13:00:00,715.4733333333334,0.0,100.0,55.446666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,66.11666666666667,67.0,69.0,68.0,68.0
2025-02-20 13:15:00,716.1833333333334,0.0,100.0,55.23333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.03333333333335,67.0,69.0,68.0,68.0
2025-02-20 13:30:00,719.0066666666667,0.0,100.0,55.153333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,65.97,67.0,69.0,68.0,68.0
2025-02-20 13:45:00,720.42,0.0,100.0,55.116666666666674,1108.17,70.0,100.0,74.0,70.0,0.0,65.92666666666666,67.0,69.0,68.0,68.0
2025-02-20 14:00:00,714.06,0.0,100.0,55.26666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,65.98333333333333,67.0,69.0,68.0,68.0
2025-02-20 14:15:00,717.5933333333332,0.0,100.0,55.23333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.04,67.0,69.0,68.0,68.0
2025-02-20 14:30:00,721.8299999999999,0.0,100.0,55.22666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,66.04666666666667,67.0,69.0,68.0,68.0
2025-02-20 14:45:00,704.1733333333333,0.0,100.0,55.17666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,66.07333333333334,67.0,69.0,68.0,68.0
2025-02-20 15:00:00,716.18,0.0,100.0,55.373333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,66.14666666666666,67.0,69.0,68.0,68.0
2025-02-20 15:15:00,704.88,0.0,100.0,55.653333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,66.26,67.0,69.0,68.0,68.0
2025-02-20 15:30:00,715.4733333333334,0.0,100.0,55.79666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,66.42666666666668,67.0,69.0,68.0,68.0
2025-02-20 15:45:00,701.35,0.0,100.0,55.82,1108.17,70.0,100.0,74.0,70.0,0.0,66.56666666666666,67.0,69.0,68.0,68.0
2025-02-20 16:00:00,709.8266666666667,0.0,100.0,55.94,1108.17,70.0,100.0,74.0,70.0,0.0,66.66333333333334,67.0,69.0,68.0,68.0
2025-02-20 16:15:00,696.4033333333333,0.0,100.0,56.36666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,66.78,67.0,69.0,68.0,68.0
2025-02-20 16:30:00,714.77,0.0,100.0,56.67333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,66.91333333333334,67.0,69.0,68.0,68.0
2025-02-20 16:45:00,704.8833333333333,0.0,100.0,56.906666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.07,67.0,69.0,68.0,68.0
2025-02-20 17:00:00,712.65,0.0,100.0,57.36666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.27333333333333,67.0,69.0,68.0,68.0
2025-02-20 17:15:00,711.2400000000001,0.0,100.0,57.54333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.48666666666666,67.0,69.0,68.0,68.0
2025-02-20 17:30:00,706.2966666666667,0.0,100.0,57.82,1108.17,70.0,100.0,74.0,70.0,0.0,67.63666666666667,67.0,69.0,68.0,68.0
2025-02-20 17:45:00,697.82,0.0,100.0,58.31,1108.17,70.0,100.0,74.0,70.0,0.0,67.82,67.0,69.0,68.0,68.0
2025-02-20 18:00:00,701.35,0.0,100.0,58.45333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-20 18:15:00,710.5300000000001,0.0,100.0,58.68666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.20666666666666,67.0,69.0,68.0,68.0
2025-02-20 18:30:00,693.5766666666667,0.0,100.0,58.99333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.39666666666666,67.0,69.0,68.0,68.0
2025-02-20 18:45:00,707.0033333333334,0.0,100.0,59.32333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.60666666666667,67.0,69.0,68.0,68.0
2025-02-20 19:00:00,689.34,0.0,100.0,59.72,1108.17,70.0,100.0,74.0,70.0,0.0,68.87666666666667,67.0,69.0,68.0,68.0
2025-02-20 19:15:00,671.6866666666666,0.0,100.0,60.05,1108.17,70.0,100.0,74.0,70.0,0.0,69.15333333333334,67.0,69.0,68.0,68.0
2025-02-20 19:30:00,662.5033333333333,0.0,100.0,60.23,1108.17,70.0,100.0,74.0,70.0,0.0,69.38666666666667,67.0,69.0,68.0,68.0
2025-02-20 19:45:00,650.5,0.0,100.0,60.59,1108.17,70.0,100.0,74.0,70.0,0.0,69.53666666666666,67.0,69.0,68.0,68.0
2025-02-20 20:00:00,658.2633333333333,0.0,100.0,60.656666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-02-20 20:15:00,654.7333333333333,0.0,100.0,60.92666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-02-20 20:30:00,666.74,0.0,100.0,61.06333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.29,67.0,69.0,68.0,68.0
2025-02-20 20:45:00,654.0300000000001,0.0,100.0,61.23333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.08,67.0,69.0,68.0,68.0
2025-02-20 21:00:00,651.1999999999999,0.0,100.0,61.29333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.89999999999999,67.0,69.0,68.0,68.0
2025-02-20 21:15:00,659.6766666666667,0.0,100.0,61.42,1108.17,70.0,100.0,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-02-20 21:30:00,654.7333333333333,0.0,100.0,61.403333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-02-20 21:45:00,654.0300000000001,0.0,100.0,61.330000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,68.44,67.0,69.0,68.0,68.0
2025-02-20 22:00:00,654.7333333333333,0.0,100.0,61.24666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.11,67.0,69.0,68.0,68.0
2025-02-20 22:15:00,663.21,0.0,100.0,61.14333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,67.85666666666667,67.0,69.0,68.0,68.0
2025-02-20 22:30:00,657.5600000000001,0.0,100.0,60.95666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.7,67.0,69.0,68.0,68.0
2025-02-20 22:45:00,657.56,0.0,100.0,60.70666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.73666666666666,67.0,69.0,68.0,68.0
2025-02-20 23:00:00,664.6233333333333,0.0,100.0,60.44,1108.17,70.0,100.0,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-02-20 23:15:00,666.0333333333333,0.0,100.0,60.24,1108.17,70.0,100.0,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-20 23:30:00,657.5566666666667,0.0,100.0,60.02,1108.17,70.0,100.0,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-20 23:45:00,674.5066666666667,0.0,100.0,59.91666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.10000000000001,67.0,69.0,68.0,68.0
2025-02-21 00:00:00,655.7950000000001,0.0,100.0,59.83,1108.17,70.0,100.0,74.0,70.0,0.0,68.25999999999999,67.0,69.0,68.0,68.0
2025-02-21 00:15:00,666.0333333333333,0.0,100.0,59.70333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-02-21 00:30:00,658.97,0.0,100.0,59.580000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-02-21 00:45:00,661.09,0.0,100.0,59.406666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.30666666666667,67.0,69.0,68.0,68.0
2025-02-21 01:00:00,661.7966666666667,0.0,100.0,59.27666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.24000000000001,67.0,69.0,68.0,68.0
2025-02-21 01:15:00,662.5,0.0,100.0,59.14666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-02-21 01:30:00,665.3266666666667,0.0,100.0,58.946666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-21 01:45:00,665.33,0.0,100.0,58.77333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-02-21 02:00:00,663.9133333333333,0.0,100.0,58.67,1108.17,70.0,100.0,74.0,70.0,0.0,67.88333333333334,67.0,69.0,68.0,68.0
2025-02-21 02:15:00,661.09,0.0,100.0,58.52666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.8,67.0,69.0,68.0,68.0
2025-02-21 02:30:00,663.21,0.0,100.0,58.4,1108.17,70.0,100.0,74.0,70.0,0.0,67.76666666666667,67.0,69.0,68.0,68.0
2025-02-21 02:45:00,665.3266666666667,0.0,100.0,58.26333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.67666666666666,67.0,69.0,68.0,68.0
2025-02-21 03:00:00,670.98,0.0,100.0,58.14666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.63333333333334,67.0,69.0,68.0,68.0
2025-02-21 03:15:00,658.9733333333334,0.0,100.0,58.00333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.53666666666668,67.0,69.0,68.0,68.0
2025-02-21 03:30:00,662.5,0.0,100.0,57.85666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.47333333333334,67.0,69.0,68.0,68.0
2025-02-21 03:45:00,665.3266666666667,0.0,100.0,57.76333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.39333333333333,67.0,69.0,68.0,68.0
2025-02-21 04:00:00,664.6233333333333,0.0,100.0,57.66333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.32666666666667,67.0,69.0,68.0,68.0
2025-02-21 04:15:00,678.7466666666666,0.0,100.0,57.51,1108.17,70.0,100.0,74.0,70.0,0.0,67.25333333333333,67.0,69.0,68.0,68.0
2025-02-21 04:30:00,669.5633333333334,0.0,100.0,57.39666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.14,67.0,69.0,68.0,68.0
2025-02-21 04:45:00,672.39,0.0,100.0,57.36333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,67.08666666666666,67.0,69.0,68.0,68.0
2025-02-21 05:00:00,663.21,0.0,100.0,57.22333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.04,67.0,69.0,68.0,68.0
2025-02-21 05:15:00,691.4633333333335,0.0,100.0,56.84,1108.17,70.0,100.0,74.0,70.0,0.0,66.94333333333333,67.0,69.0,68.0,68.0
2025-02-21 05:30:00,707.0,0.0,100.0,56.5,1108.17,70.0,100.0,74.0,70.0,0.0,66.81,67.0,69.0,68.0,68.0
2025-02-21 05:45:00,715.4766666666666,0.0,100.0,56.403333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,66.69333333333333,67.0,69.0,68.0,68.0
2025-02-21 06:00:00,712.65,0.0,100.0,56.25666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,66.58333333333333,67.0,69.0,68.0,68.0
2025-02-21 06:15:00,718.2999999999998,0.0,100.0,56.19,1108.17,70.0,100.0,74.0,70.0,0.0,66.49333333333334,67.0,69.0,68.0,68.0
2025-02-21 06:30:00,719.7133333333333,0.0,100.0,56.120000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,66.42666666666668,67.0,69.0,68.0,68.0
2025-02-21 06:45:00,704.88,0.0,100.0,56.04,1108.17,70.0,100.0,74.0,70.0,0.0,66.35666666666667,67.0,69.0,68.0,68.0
2025-02-21 07:00:00,709.8233333333333,0.0,100.0,56.01,1108.17,70.0,100.0,74.0,70.0,0.0,66.29,67.0,69.0,68.0,68.0
2025-02-21 07:15:00,719.0099999999999,0.0,100.0,55.85666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,66.19666666666667,67.0,69.0,68.0,68.0
2025-02-21 07:30:00,722.5366666666665,0.0,100.0,55.82333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.14666666666666,67.0,69.0,68.0,68.0
2025-02-21 07:45:00,723.9499999999999,0.0,100.0,55.76,1108.17,70.0,100.0,74.0,70.0,0.0,66.03333333333335,67.0,69.0,68.0,68.0
2025-02-21 08:00:00,714.77,0.0,100.0,55.63333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,65.97,67.0,69.0,68.0,68.0
2025-02-21 08:15:00,704.1733333333333,0.0,100.0,55.55666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,65.88666666666667,67.0,69.0,68.0,68.0
2025-02-21 08:30:00,715.4733333333334,0.0,100.0,55.46,1108.17,70.0,100.0,74.0,70.0,0.0,65.80666666666667,67.0,69.0,68.0,68.0
2025-02-21 08:45:00,721.8299999999999,0.0,100.0,55.38666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,65.73666666666666,67.0,69.0,68.0,68.0
2025-02-21 09:00:00,709.8233333333334,0.0,100.0,55.32666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,65.63333333333334,67.0,69.0,68.0,68.0
2025-02-21 09:15:00,706.2966666666667,0.0,100.0,55.28,1108.17,70.0,100.0,74.0,70.0,0.0,65.58666666666666,67.0,69.0,68.0,68.0
2025-02-21 09:30:00,711.2366666666667,0.0,100.0,55.27,1108.17,70.0,100.0,74.0,70.0,0.0,65.51333333333334,67.0,69.0,68.0,68.0
2025-02-21 09:45:00,720.4200000000001,0.0,100.0,55.16,1108.17,70.0,100.0,74.0,70.0,0.0,65.40666666666667,67.0,69.0,68.0,68.0
2025-02-21 10:00:00,724.6566666666666,0.0,100.0,55.21,1108.17,70.0,100.0,74.0,70.0,0.0,65.34,67.0,69.0,68.0,68.0
2025-02-21 10:15:00,717.5933333333332,0.0,100.0,55.17,1108.17,70.0,100.0,74.0,70.0,0.0,65.28,67.0,69.0,68.0,68.0
2025-02-21 10:30:00,728.8933333333333,0.0,100.0,55.09333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,65.24333333333334,67.0,69.0,68.0,68.0
2025-02-21 10:45:00,725.3633333333333,0.0,100.0,55.07,1108.17,70.0,100.0,74.0,70.0,0.0,65.18333333333334,67.0,69.0,68.0,68.0
2025-02-21 11:00:00,728.1899999999999,0.0,100.0,54.96333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,65.14999999999999,67.0,69.0,68.0,68.0
2025-02-21 11:15:00,723.2433333333333,0.0,100.0,54.93,1108.17,70.0,100.0,74.0,70.0,0.0,65.11333333333333,67.0,69.0,68.0,68.0
2025-02-21 11:30:00,721.1266666666667,0.0,100.0,54.906666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,65.04666666666667,67.0,69.0,68.0,68.0
2025-02-21 11:45:00,723.2466666666666,0.0,100.0,54.73666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,64.97666666666667,67.0,69.0,68.0,68.0
2025-02-21 12:00:00,721.8299999999999,0.0,100.0,54.70333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,64.88666666666667,67.0,69.0,68.0,68.0
2025-02-21 12:15:00,722.54,0.0,100.0,54.68666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,64.85,67.0,69.0,68.0,68.0
2025-02-21 12:30:00,714.77,0.0,100.0,54.653333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,64.83666666666666,67.0,69.0,68.0,68.0
2025-02-21 12:45:00,725.3633333333333,0.0,100.0,54.68666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,64.8,67.0,69.0,68.0,68.0
2025-02-21 13:00:00,729.6033333333334,0.0,100.0,54.77,1108.17,70.0,100.0,74.0,70.0,0.0,64.81333333333333,67.0,69.0,68.0,68.0
2025-02-21 13:15:00,733.1333333333333,0.0,100.0,54.99666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,64.82333333333334,67.0,69.0,68.0,68.0
2025-02-21 13:30:00,728.8933333333333,0.0,100.0,55.20000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,64.83666666666666,67.0,69.0,68.0,68.0
2025-02-21 13:45:00,726.7766666666666,0.0,100.0,55.48,1108.17,70.0,100.0,74.0,70.0,0.0,64.93333333333334,67.0,69.0,68.0,68.0
2025-02-21 14:00:00,719.0066666666667,0.0,100.0,55.79,1108.17,70.0,100.0,74.0,70.0,0.0,65.09666666666666,67.0,69.0,68.0,68.0
2025-02-21 14:15:00,732.4233333333333,0.0,100.0,56.09666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,65.24,67.0,69.0,68.0,68.0
2025-02-21 14:30:00,723.2466666666666,0.0,100.0,56.403333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,65.45666666666666,67.0,69.0,68.0,68.0
2025-02-21 14:45:00,723.9499999999999,0.0,100.0,56.88666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,65.65333333333334,67.0,69.0,68.0,68.0
2025-02-21 15:00:00,710.5300000000001,0.0,100.0,57.24333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,65.92333333333333,67.0,69.0,68.0,68.0
2025-02-21 15:15:00,709.8233333333334,0.0,100.0,57.82333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.28666666666668,67.0,69.0,68.0,68.0
2025-02-21 15:30:00,711.9433333333333,0.0,100.0,58.153333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,66.55333333333334,67.0,69.0,68.0,68.0
2025-02-21 15:45:00,709.1166666666667,0.0,100.0,58.66333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,66.87,67.0,69.0,68.0,68.0
2025-02-21 16:00:00,704.1733333333333,0.0,100.0,59.126666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,67.28,67.0,69.0,68.0,68.0
2025-02-21 16:15:00,710.5300000000001,0.0,100.0,59.67666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.61666666666666,67.0,69.0,68.0,68.0
2025-02-21 16:30:00,692.8733333333333,0.0,100.0,60.21,1108.17,70.0,100.0,74.0,70.0,0.0,67.92,67.0,69.0,68.0,68.0
2025-02-21 16:45:00,697.11,0.0,100.0,60.63666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.29,67.0,69.0,68.0,68.0
2025-02-21 17:00:00,684.4,0.0,100.0,61.10666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-02-21 17:15:00,674.51,0.0,100.0,61.85,1108.17,70.0,100.0,74.0,70.0,0.0,68.90666666666667,67.0,69.0,68.0,68.0
2025-02-21 17:30:00,657.5600000000001,0.0,100.0,62.41,1108.17,70.0,100.0,74.0,70.0,0.0,69.27666666666666,67.0,69.0,68.0,68.0
2025-02-21 17:45:00,652.6166666666667,0.0,100.0,62.78666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.53666666666668,67.0,69.0,68.0,68.0
2025-02-21 18:00:00,657.5600000000001,0.0,100.0,63.18333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.77,67.0,69.0,68.0,68.0
2025-02-21 18:15:00,652.6166666666667,0.0,100.0,63.45666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.82,67.0,69.0,68.0,68.0
2025-02-21 18:30:00,656.85,0.0,100.0,63.74,1108.17,70.0,100.0,74.0,70.0,0.0,69.75333333333333,67.0,69.0,68.0,68.0
2025-02-21 18:45:00,651.91,0.0,100.0,63.96666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.42333333333333,67.0,69.0,68.0,68.0
2025-02-21 19:00:00,661.09,0.0,100.0,64.53666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,69.17333333333333,67.0,69.0,68.0,68.0
2025-02-21 19:15:00,656.8533333333334,0.0,100.0,64.61666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.05666666666667,67.0,69.0,68.0,68.0
2025-02-21 19:30:00,648.38,0.0,100.0,64.60000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.95333333333333,67.0,69.0,68.0,68.0
2025-02-21 19:45:00,656.1466666666666,0.0,100.0,64.71333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.88,67.0,69.0,68.0,68.0
2025-02-21 20:00:00,649.79,0.0,100.0,64.95666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.91666666666667,67.0,69.0,68.0,68.0
2025-02-21 20:15:00,646.2566666666667,0.0,100.0,65.22333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-02-21 20:30:00,648.3766666666667,0.0,100.0,65.34333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-21 20:45:00,651.9066666666666,0.0,100.0,65.47333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.94,67.0,69.0,68.0,68.0
2025-02-21 21:00:00,644.1433333333333,0.0,100.0,65.60333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.82666666666667,67.0,69.0,68.0,68.0
2025-02-21 21:15:00,651.2033333333334,0.0,100.0,65.63666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-21 21:30:00,652.6133333333333,0.0,100.0,65.57666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.67666666666666,67.0,69.0,68.0,68.0
2025-02-21 21:45:00,656.8533333333334,0.0,100.0,65.57,1108.17,70.0,100.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-02-21 22:00:00,661.7966666666667,0.0,100.0,65.50333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-02-21 22:15:00,678.0433333333334,0.0,100.0,65.22666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.39,67.0,69.0,68.0,68.0
2025-02-21 22:30:00,674.51,0.0,100.0,65.18666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-02-21 22:45:00,679.4533333333334,0.0,100.0,64.96666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,68.12,67.0,69.0,68.0,68.0
2025-02-21 23:00:00,685.1033333333334,0.0,100.0,64.77666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-21 23:15:00,673.8066666666667,0.0,100.0,64.55666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.71666666666665,67.0,69.0,68.0,68.0
2025-02-21 23:30:00,661.7966666666666,0.0,100.0,64.35666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.42333333333333,67.0,69.0,68.0,68.0
2025-02-21 23:45:00,656.1466666666666,0.0,100.0,64.15666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.44,67.0,69.0,68.0,68.0
2025-02-22 00:00:00,661.09,0.0,100.0,63.94333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.70333333333333,67.0,69.0,68.0,68.0
2025-02-22 00:15:00,656.8533333333334,0.0,100.0,63.693333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,67.92,67.0,69.0,68.0,68.0
2025-02-22 00:30:00,657.5600000000001,0.0,100.0,63.303333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,68.22666666666667,67.0,69.0,68.0,68.0
2025-02-22 00:45:00,664.6233333333333,0.0,100.0,63.11000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-22 01:00:00,656.1433333333333,0.0,100.0,62.99666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
