time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 12:15:00,665.3266666666667,0.0,100.0,60.71333333333333,849.67,70.0,2.04,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,68.0
2025-03-09 12:30:00,670.9766666666666,0.0,100.0,60.78,849.67,70.0,2.2266666666666666,74.0,70.0,72.0,69.96666666666665,67.0,69.0,85.0,68.0
2025-03-09 12:45:00,689.3433333333332,0.0,100.0,60.85,849.67,70.0,2.92,74.0,70.0,72.0,69.94666666666666,67.0,69.0,85.0,68.0
2025-03-09 13:00:00,677.3333333333334,0.0,100.0,61.11333333333334,849.67,70.0,3.58,74.0,70.0,72.0,69.92999999999999,67.0,69.0,85.0,68.0
2025-03-09 13:15:00,654.7333333333333,0.0,100.0,61.53333333333333,849.67,70.0,3.82,74.0,70.0,72.0,69.95,67.0,69.0,85.0,68.0
2025-03-09 13:30:00,692.8733333333333,0.0,100.0,62.0,849.67,70.0,3.1466666666666665,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-09 13:45:00,649.79,0.0,100.0,62.52333333333333,849.67,70.0,3.1633333333333336,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-09 14:00:00,653.32,0.0,100.0,62.97666666666667,849.67,70.0,2.583333333333333,74.0,70.0,72.0,70.01,67.0,69.0,85.0,68.0
2025-03-09 14:15:00,670.98,0.0,100.0,63.5,849.67,70.0,0.3,74.0,70.0,72.0,70.11,67.0,69.0,85.0,68.0
2025-03-09 14:30:00,683.6899999999999,0.0,100.0,63.79,849.67,70.0,0.0,74.0,70.0,72.0,70.18333333333334,67.0,69.0,85.0,68.0
2025-03-09 14:45:00,651.2033333333334,0.0,100.0,64.89333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-03-09 15:00:00,718.2966666666667,0.0,100.0,64.78333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.31,67.0,69.0,85.0,68.0
2025-03-09 15:15:00,744.43,0.0,100.0,64.57333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-03-09 15:30:00,791.7533333333334,0.0,99.83333333333331,64.51333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-03-09 15:45:00,860.2666666666668,0.0,60.833333333333336,63.81666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.16333333333334,67.0,69.0,85.0,68.0
2025-03-09 16:00:00,852.4933333333333,0.0,59.333333333333336,63.583333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.10666666666667,67.0,69.0,85.0,68.0
2025-03-09 16:15:00,834.13,0.0,58.66666666666666,63.93333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.03333333333333,67.0,69.0,85.0,68.0
2025-03-09 16:30:00,868.0333333333334,0.0,57.5,64.18333333333334,849.67,70.0,0.0633333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-03-09 16:45:00,855.3233333333333,0.0,55.833333333333336,64.11666666666666,849.67,70.0,0.2133333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-09 17:00:00,833.4266666666666,0.0,53.833333333333336,64.13666666666667,849.67,70.0,0.5433333333333333,74.0,70.0,72.0,69.96666666666665,67.0,69.0,85.0,68.0
2025-03-09 17:15:00,864.5033333333332,0.0,51.66666666666666,64.13,849.67,70.0,1.2166666666666668,74.0,70.0,72.0,69.94333333333333,67.0,69.0,85.0,68.0
2025-03-09 17:30:00,823.54,0.0,50.333333333333336,64.14333333333333,849.67,70.0,2.5766666666666667,74.0,70.0,72.0,69.89666666666666,67.0,69.0,85.0,68.0
2025-03-09 17:45:00,875.8033333333333,0.0,48.16666666666666,64.24333333333334,849.67,70.0,4.533333333333334,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-03-09 18:00:00,876.5099999999999,0.0,45.66666666666666,64.86,849.67,70.0,5.66,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-09 18:15:00,844.73,0.0,41.0,65.23666666666666,849.67,70.0,6.986666666666667,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-03-09 18:30:00,866.62,0.0,37.66666666666666,64.88666666666667,849.67,70.0,8.693333333333333,74.0,70.0,72.0,69.80666666666666,67.0,69.0,85.0,68.0
2025-03-09 18:45:00,855.32,0.0,36.5,64.79666666666667,849.67,70.0,10.736666666666666,74.0,70.0,72.0,69.78,67.0,69.0,85.0,68.0
2025-03-09 19:00:00,847.5500000000001,0.0,34.666666666666664,65.91,849.67,70.0,13.016666666666666,74.0,70.0,72.0,69.75,67.0,69.0,85.0,68.0
2025-03-09 19:15:00,878.63,0.0,31.166666666666668,65.83333333333333,849.67,70.0,15.323333333333332,74.0,70.0,72.0,69.73666666666666,67.0,69.0,85.0,68.0
2025-03-09 19:30:00,857.4399999999999,0.0,29.5,66.25333333333333,849.67,70.0,17.166666666666668,74.0,70.0,72.0,69.73666666666666,67.0,69.0,85.0,68.0
2025-03-09 19:45:00,839.0766666666667,0.0,27.33333333333333,66.45666666666666,849.67,70.0,18.183333333333334,74.0,70.0,72.0,69.77666666666666,67.0,69.0,85.0,68.0
2025-03-09 20:00:00,856.7366666666667,0.0,27.166666666666668,66.65333333333332,849.67,70.0,18.566666666666663,74.0,70.0,72.0,69.82666666666667,67.0,69.0,85.0,68.0
2025-03-09 20:15:00,851.7866666666667,0.0,27.0,66.10333333333334,849.67,70.0,19.493333333333336,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-09 20:30:00,853.91,0.0,25.33333333333333,65.79,849.67,70.0,20.540000000000003,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-09 20:45:00,861.68,0.0,25.0,66.12666666666667,849.67,70.0,21.77333333333333,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-09 21:00:00,817.8866666666667,0.0,24.83333333333333,66.56666666666666,849.67,70.0,22.936666666666667,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-09 21:15:00,853.2033333333333,0.0,24.0,66.09666666666668,849.67,70.0,23.93,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-09 21:30:00,824.2433333333333,0.0,23.666666666666668,66.74,849.67,70.0,24.98333333333333,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-09 21:45:00,863.7966666666667,0.0,22.83333333333333,66.74000000000001,849.67,70.0,26.043333333333333,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-09 22:00:00,858.85,0.0,20.666666666666668,66.38,849.67,70.0,27.113333333333333,74.0,70.0,72.0,69.85,67.0,69.0,85.0,68.0
2025-03-09 22:15:00,853.9066666666666,0.0,19.83333333333333,66.39666666666666,849.67,70.0,28.18,74.0,70.0,72.0,69.85,67.0,69.0,85.0,68.0
2025-03-09 22:30:00,839.7833333333333,0.0,18.83333333333333,66.2,849.67,70.0,29.28,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-09 22:45:00,860.9699999999999,0.0,17.833333333333332,65.97666666666667,849.67,70.0,30.496666666666663,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-09 23:00:00,833.4266666666667,0.0,18.0,66.14,849.67,70.0,32.07333333333333,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,68.0
2025-03-09 23:15:00,834.84,0.0,16.833333333333332,65.83,849.67,70.0,35.35,74.0,70.0,72.0,69.73333333333333,67.0,69.0,85.0,68.0
2025-03-09 23:30:00,845.4333333333334,0.0,16.0,65.83,849.67,70.0,38.24,74.0,70.0,72.0,69.69,67.0,69.0,85.0,68.0
2025-03-09 23:45:00,863.7966666666666,0.0,15.166666666666666,65.62666666666667,849.67,70.0,42.64,74.0,70.0,72.0,69.6,67.0,69.0,85.0,68.0
2025-03-10 00:00:00,843.3133333333334,0.0,14.5,65.38333333333334,849.67,70.0,46.89333333333334,74.0,70.0,72.0,69.55,67.0,69.0,85.0,68.0
2025-03-10 00:15:00,864.5033333333334,0.0,13.166666666666666,68.42333333333333,849.67,70.0,52.84333333333333,74.0,70.0,72.0,69.43333333333334,67.0,69.0,85.0,68.0
2025-03-10 00:30:00,849.6700000000001,0.0,15.666666666666666,68.63666666666667,849.67,70.0,57.09333333333333,74.0,70.0,72.0,69.42666666666666,67.0,69.0,85.0,68.0
2025-03-10 00:45:00,836.25,0.0,20.666666666666668,69.33,849.67,70.0,59.9,74.0,70.0,72.0,69.5,67.0,69.0,85.0,68.0
2025-03-10 01:00:00,846.8466666666667,0.0,23.666666666666668,70.91000000000001,849.67,70.0,62.01,74.0,70.0,72.0,69.56333333333333,67.0,69.0,85.0,68.0
2025-03-10 01:15:00,865.2066666666666,0.0,25.5,73.16333333333334,849.67,70.0,62.88,74.0,70.0,72.0,69.66,67.0,69.0,85.0,68.0
2025-03-10 01:30:00,872.27,0.0,25.33333333333333,71.29666666666667,849.67,70.0,62.13333333333333,74.0,70.0,72.0,69.79666666666667,67.0,69.0,85.0,68.0
2025-03-10 01:45:00,851.79,0.0,26.166666666666668,72.12666666666667,849.67,70.0,62.333333333333336,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-03-10 02:00:00,866.62,0.0,27.5,70.64666666666666,849.67,70.0,60.91333333333333,74.0,70.0,72.0,69.95,67.0,69.0,85.0,68.0
2025-03-10 02:15:00,857.44,0.0,28.666666666666668,71.08,849.67,70.0,60.01666666666667,74.0,70.0,72.0,69.99666666666667,67.0,69.0,85.0,68.0
2025-03-10 02:30:00,837.6633333333333,0.0,31.33333333333333,71.15333333333332,849.67,70.0,57.85,74.0,70.0,72.0,70.09666666666666,67.0,69.0,85.0,68.0
2025-03-10 02:45:00,848.9633333333333,0.0,40.66666666666666,72.82333333333334,849.67,70.0,55.56,74.0,70.0,72.0,70.15666666666667,67.0,69.0,85.0,68.0
2025-03-10 03:00:00,845.4366666666666,0.0,44.5,73.50666666666667,849.67,70.0,51.830000000000005,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-10 03:15:00,840.4866666666667,0.0,45.66666666666666,70.53333333333333,849.67,70.0,48.63,74.0,70.0,72.0,70.31,67.0,69.0,85.0,68.0
2025-03-10 03:30:00,869.4466666666667,0.0,42.833333333333336,68.73666666666666,849.67,70.0,45.82,74.0,70.0,72.0,70.32,67.0,69.0,85.0,68.0
2025-03-10 03:45:00,808.71,0.0,45.66666666666666,68.47333333333334,849.67,70.0,43.82666666666666,74.0,70.0,72.0,70.3,67.0,69.0,85.0,68.0
2025-03-10 04:00:00,738.0766666666667,0.0,94.33333333333331,67.16666666666667,849.67,70.0,42.06,74.0,70.0,72.0,70.27666666666666,67.0,69.0,85.0,68.0
2025-03-10 04:15:00,750.0833333333334,0.0,100.0,67.09333333333333,849.67,70.0,39.53333333333333,74.0,70.0,72.0,70.29,67.0,69.0,85.0,68.0
2025-03-10 04:30:00,731.0099999999999,0.0,100.0,66.62333333333333,849.67,70.0,36.64333333333334,74.0,70.0,72.0,70.31333333333333,67.0,69.0,85.0,68.0
2025-03-10 04:45:00,710.5333333333333,0.0,100.0,66.61333333333333,849.67,70.0,34.193333333333335,74.0,70.0,72.0,70.32,67.0,69.0,85.0,68.0
2025-03-10 05:00:00,697.82,0.0,100.0,66.44666666666666,849.67,70.0,30.67,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-10 05:15:00,687.9266666666666,0.0,100.0,65.78666666666668,849.67,70.0,27.82333333333333,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-10 05:30:00,696.4066666666668,0.0,100.0,65.79666666666667,849.67,70.0,25.48333333333333,74.0,70.0,72.0,70.34666666666668,67.0,69.0,85.0,68.0
2025-03-10 05:45:00,670.27,0.0,100.0,65.38333333333334,849.67,70.0,22.540000000000003,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-10 06:00:00,652.6133333333333,0.0,100.0,65.28333333333335,849.67,70.0,19.42,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-10 06:15:00,661.09,0.0,100.0,64.49666666666667,849.67,70.0,16.796666666666667,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-10 06:30:00,670.9766666666666,0.0,100.0,64.29,849.67,70.0,14.456666666666663,74.0,70.0,72.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-03-10 06:45:00,656.8533333333334,0.0,100.0,64.27333333333333,849.67,70.0,12.71,74.0,70.0,72.0,70.30333333333333,67.0,69.0,85.0,68.0
2025-03-10 07:00:00,671.685,0.0,100.0,63.175,849.67,70.0,10.24,74.0,70.0,72.0,70.29,67.0,69.0,85.0,68.0
2025-03-10 07:15:00,668.86,0.0,100.0,63.04666666666666,849.67,70.0,8.873333333333333,74.0,70.0,72.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-03-10 07:30:00,677.3366666666667,0.0,100.0,63.053333333333335,849.67,70.0,7.04,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-03-10 07:45:00,665.33,0.0,100.0,62.09333333333333,849.67,70.0,5.14,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-03-10 08:00:00,661.7966666666666,0.0,100.0,61.52666666666667,849.67,70.0,4.44,74.0,70.0,72.0,70.20666666666666,67.0,69.0,85.0,68.0
2025-03-10 08:15:00,676.63,0.0,100.0,61.24666666666667,849.67,70.0,2.583333333333333,74.0,70.0,72.0,70.21,67.0,69.0,85.0,68.0
2025-03-10 08:30:00,682.2766666666666,0.0,100.0,61.17333333333334,849.67,70.0,3.42,74.0,70.0,72.0,70.11333333333333,67.0,69.0,85.0,68.0
2025-03-10 08:45:00,661.09,0.0,100.0,61.26666666666667,849.67,70.0,2.8000000000000003,74.0,70.0,72.0,70.08999999999999,67.0,69.0,85.0,68.0
2025-03-10 09:00:00,672.39,0.0,100.0,61.15,849.67,70.0,1.4466666666666663,74.0,70.0,72.0,70.11666666666667,67.0,69.0,85.0,68.0
2025-03-10 09:15:00,664.62,0.0,100.0,61.1,849.67,70.0,0.9433333333333334,74.0,70.0,72.0,70.09333333333333,67.0,69.0,85.0,68.0
2025-03-10 09:30:00,648.3766666666667,0.0,100.0,61.053333333333335,849.67,70.0,1.8866666666666667,74.0,70.0,72.0,70.02999999999999,67.0,69.0,85.0,68.0
2025-03-10 09:45:00,663.9166666666666,0.0,100.0,61.0,849.67,70.0,2.536666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-03-10 10:00:00,673.8066666666667,0.0,100.0,60.85666666666666,849.67,70.0,2.68,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,68.0
2025-03-10 10:15:00,663.9166666666666,0.0,100.0,60.88,849.67,70.0,3.7066666666666666,74.0,70.0,72.0,69.93666666666667,67.0,69.0,85.0,68.0
2025-03-10 10:30:00,655.4399999999999,0.0,100.0,61.6,849.67,70.0,6.04,74.0,70.0,72.0,69.85666666666667,67.0,69.0,85.0,68.0
2025-03-10 10:45:00,654.0266666666666,0.0,100.0,61.35333333333333,849.67,70.0,5.78,74.0,70.0,72.0,69.90666666666667,67.0,69.0,85.0,68.0
2025-03-10 11:00:00,661.09,0.0,100.0,62.03666666666667,849.67,70.0,7.886666666666667,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-03-10 11:15:00,666.7366666666667,0.0,100.0,62.10333333333333,849.67,70.0,8.946666666666667,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-03-10 11:30:00,673.0966666666667,0.0,100.0,62.05666666666667,849.67,70.0,9.743333333333334,74.0,70.0,72.0,69.85666666666667,67.0,69.0,85.0,68.0
2025-03-10 11:45:00,646.2600000000001,0.0,100.0,62.13666666666666,849.67,70.0,9.593333333333334,74.0,70.0,72.0,69.89999999999999,67.0,69.0,85.0,68.0
2025-03-10 12:00:00,663.21,0.0,100.0,62.13,849.67,70.0,9.04,74.0,70.0,72.0,69.95333333333333,67.0,69.0,85.0,68.0
2025-03-10 12:15:00,673.1,0.0,100.0,62.06,849.67,70.0,9.366666666666667,74.0,70.0,72.0,69.94,67.0,69.0,85.0,68.0
2025-03-10 12:30:00,661.7966666666666,0.0,100.0,62.22,849.67,70.0,10.116666666666667,74.0,70.0,72.0,69.93666666666667,67.0,69.0,85.0,68.0
2025-03-10 12:45:00,663.9133333333333,0.0,100.0,62.53,849.67,70.0,10.13,74.0,70.0,72.0,69.94666666666666,67.0,69.0,85.0,68.0
2025-03-10 13:00:00,670.9766666666667,0.0,100.0,62.946666666666665,849.67,70.0,9.99,74.0,70.0,72.0,69.96666666666667,67.0,69.0,85.0,68.0
2025-03-10 13:15:00,645.5500000000001,0.0,100.0,63.26333333333334,849.67,70.0,9.67,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-03-10 13:30:00,656.1466666666666,0.0,100.0,63.53666666666667,849.67,70.0,7.87,74.0,70.0,72.0,70.07000000000001,67.0,69.0,85.0,68.0
2025-03-10 13:45:00,658.9733333333334,0.0,100.0,64.39333333333333,849.67,70.0,6.486666666666667,74.0,70.0,72.0,70.10333333333334,67.0,69.0,85.0,68.0
2025-03-10 14:00:00,654.7366666666667,0.0,100.0,64.28333333333333,849.67,70.0,5.113333333333333,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-03-10 14:15:00,642.0233333333334,0.0,100.0,64.41333333333334,849.67,70.0,2.303333333333333,74.0,70.0,72.0,70.2,67.0,69.0,85.0,68.0
2025-03-10 14:30:00,634.25,0.0,100.0,65.04333333333334,849.67,70.0,0.0433333333333333,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-10 14:45:00,713.3533333333334,0.0,100.0,64.70666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.31666666666666,67.0,69.0,85.0,68.0
2025-03-10 15:00:00,829.8966666666666,0.0,85.5,64.41,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-03-10 15:15:00,839.7833333333333,0.0,59.833333333333336,64.28,849.67,70.0,0.0,74.0,70.0,72.0,70.19,67.0,69.0,85.0,68.0
2025-03-10 15:30:00,845.4333333333334,0.0,55.66666666666666,64.30333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.10666666666667,67.0,69.0,85.0,68.0
2025-03-10 15:45:00,856.7366666666667,0.0,51.0,64.41666666666667,849.67,70.0,0.01,74.0,70.0,72.0,70.01666666666667,67.0,69.0,85.0,68.0
2025-03-10 16:00:00,842.6066666666666,0.0,46.16666666666666,64.46333333333334,849.67,70.0,0.47,74.0,70.0,72.0,69.96666666666667,67.0,69.0,85.0,68.0
2025-03-10 16:15:00,859.5566666666667,0.0,41.833333333333336,64.68,849.67,70.0,2.47,74.0,70.0,72.0,69.88333333333334,67.0,69.0,85.0,68.0
2025-03-10 16:30:00,867.3266666666667,0.0,38.16666666666666,64.71,849.67,70.0,4.573333333333333,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-03-10 16:45:00,838.3733333333333,0.0,37.16666666666666,65.59333333333333,849.67,70.0,6.23,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,68.0
2025-03-10 17:00:00,846.8433333333332,0.0,37.833333333333336,65.47666666666667,849.67,70.0,7.78,74.0,70.0,72.0,69.8,67.0,69.0,85.0,68.0
2025-03-10 17:15:00,822.8299999999999,0.0,37.5,65.66333333333334,849.67,70.0,9.7,74.0,70.0,72.0,69.77333333333333,67.0,69.0,85.0,68.0
2025-03-10 17:30:00,848.2600000000001,0.0,37.5,66.32666666666667,849.67,70.0,12.033333333333331,74.0,70.0,72.0,69.75333333333333,67.0,69.0,85.0,68.0
2025-03-10 17:45:00,849.6700000000001,0.0,37.5,66.92,849.67,70.0,12.75,74.0,70.0,72.0,69.79333333333334,67.0,69.0,85.0,68.0
2025-03-10 18:00:00,851.7933333333334,0.0,37.0,67.77333333333333,849.67,70.0,13.736666666666666,74.0,70.0,72.0,69.82666666666667,67.0,69.0,85.0,68.0
2025-03-10 18:15:00,829.8966666666666,0.0,36.333333333333336,63.24333333333333,849.67,70.0,14.4,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-10 18:30:00,829.8933333333333,0.0,36.16666666666666,65.3,849.67,70.0,17.406666666666666,74.0,70.0,72.0,69.75333333333333,67.0,69.0,85.0,68.0
2025-03-10 18:45:00,881.4533333333334,0.0,35.666666666666664,63.61333333333334,849.67,70.0,20.506666666666664,74.0,70.0,72.0,69.71,67.0,69.0,85.0,68.0
2025-03-10 19:00:00,845.43,0.0,36.0,61.24666666666667,849.67,70.0,24.096666666666664,74.0,70.0,72.0,69.64,67.0,69.0,85.0,68.0
2025-03-10 19:15:00,842.6066666666666,0.0,36.0,61.89666666666667,849.67,70.0,30.433333333333334,74.0,70.0,72.0,69.48333333333333,67.0,69.0,85.0,68.0
2025-03-10 19:30:00,854.6133333333333,0.0,36.16666666666666,62.49,849.67,70.0,36.92333333333334,74.0,70.0,72.0,69.37333333333333,67.0,69.0,85.0,68.0
2025-03-10 19:45:00,868.7400000000001,0.0,35.833333333333336,63.75666666666667,849.67,70.0,43.99,74.0,70.0,72.0,69.28,67.0,69.0,85.0,68.0
2025-03-10 20:00:00,863.7966666666666,0.0,36.833333333333336,66.23666666666666,849.67,70.0,50.17666666666667,74.0,70.0,72.0,69.23333333333333,67.0,69.0,85.0,68.0
2025-03-10 20:15:00,863.7966666666666,0.0,36.833333333333336,67.72,849.67,70.0,55.99,74.0,70.0,72.0,69.23333333333333,67.0,69.0,85.0,68.0
2025-03-10 20:30:00,855.32,0.0,37.16666666666666,68.58333333333333,849.67,70.0,61.25333333333333,74.0,70.0,72.0,69.24,67.0,69.0,85.0,68.0
2025-03-10 20:45:00,861.6766666666666,0.0,37.16666666666666,70.54666666666667,849.67,70.0,66.14666666666666,74.0,70.0,72.0,69.28,67.0,69.0,85.0,68.0
2025-03-10 21:00:00,820.7166666666667,0.0,37.0,72.89,849.67,70.0,70.63,74.0,70.0,72.0,69.33,67.0,69.0,85.0,68.0
2025-03-10 21:15:00,865.21,0.0,36.833333333333336,73.36666666666667,849.67,70.0,73.48666666666666,74.0,70.0,72.0,69.41000000000001,67.0,69.0,85.0,68.0
2025-03-10 21:30:00,827.7733333333332,0.0,36.66666666666666,75.80666666666667,849.67,70.0,77.03333333333333,74.0,70.0,72.0,69.44,67.0,69.0,85.0,68.0
2025-03-10 21:45:00,875.8066666666667,0.0,36.66666666666666,75.94666666666667,849.67,70.0,78.52666666666666,74.0,70.0,72.0,69.55,67.0,69.0,85.0,68.0
2025-03-10 22:00:00,834.1333333333333,0.0,36.833333333333336,77.42666666666666,849.67,70.0,81.03666666666668,74.0,70.0,72.0,69.58666666666666,67.0,69.0,85.0,68.0
2025-03-10 22:15:00,834.1333333333333,0.0,37.16666666666666,78.06666666666666,849.67,70.0,82.02666666666667,74.0,70.0,72.0,69.67333333333333,67.0,69.0,85.0,68.0
2025-03-10 22:30:00,841.9,0.0,37.333333333333336,78.12333333333333,849.67,70.0,83.74,74.0,70.0,72.0,69.69666666666666,67.0,69.0,85.0,68.0
2025-03-10 22:45:00,841.1933333333333,0.0,37.16666666666666,77.88333333333334,849.67,70.0,85.79,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,68.0
2025-03-10 23:00:00,859.5600000000001,0.0,37.333333333333336,79.17,849.67,70.0,87.95,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,68.0
2025-03-10 23:15:00,829.1866666666666,0.0,37.833333333333336,79.76,849.67,70.0,90.68666666666668,74.0,70.0,72.0,69.67999999999999,67.0,69.0,85.0,68.0
2025-03-10 23:30:00,870.1533333333333,0.0,38.16666666666666,84.60333333333334,849.67,70.0,95.06333333333332,74.0,70.0,72.0,69.58666666666666,67.0,69.0,85.0,68.0
2025-03-10 23:45:00,827.7766666666666,0.0,38.333333333333336,90.03666666666668,849.67,70.0,98.17,74.0,70.0,72.0,69.59333333333332,67.0,69.0,85.0,68.0
2025-03-11 00:00:00,835.5466666666666,0.0,39.5,87.72666666666667,849.67,70.0,96.98,74.0,70.0,72.0,69.77666666666666,67.0,69.0,85.0,68.0
2025-03-11 00:15:00,851.0866666666667,0.0,40.0,91.68,849.67,70.0,96.49666666666668,74.0,70.0,72.0,69.86333333333333,67.0,69.0,85.0,68.0
2025-03-11 00:30:00,853.91,0.0,40.0,89.39666666666666,849.67,70.0,93.37,74.0,70.0,72.0,70.04,67.0,69.0,85.0,68.0
2025-03-11 00:45:00,877.2133333333335,0.0,40.16666666666666,84.70333333333333,849.67,70.0,88.42333333333333,74.0,70.0,72.0,70.22666666666667,67.0,69.0,85.0,68.0
2025-03-11 01:00:00,865.9133333333333,0.0,40.5,82.62333333333333,849.67,70.0,85.38,74.0,70.0,72.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-03-11 01:15:00,847.5500000000001,0.0,40.333333333333336,81.62333333333333,849.67,70.0,81.62666666666667,74.0,70.0,72.0,70.33333333333333,67.0,69.0,85.0,68.0
2025-03-11 01:30:00,833.4266666666667,0.0,40.5,79.67,849.67,70.0,79.74333333333333,74.0,70.0,72.0,70.31,67.0,69.0,85.0,68.0
2025-03-11 01:45:00,849.67,0.0,40.16666666666666,79.13,849.67,70.0,78.71333333333332,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-11 02:00:00,822.1266666666667,0.0,40.16666666666666,78.78333333333333,849.67,70.0,78.04,74.0,70.0,72.0,70.18666666666667,67.0,69.0,85.0,68.0
2025-03-11 02:15:00,846.8466666666667,0.0,40.333333333333336,78.67666666666666,849.67,70.0,78.32000000000001,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-03-11 02:30:00,871.57,0.0,40.0,78.41000000000001,849.67,70.0,77.83999999999999,74.0,70.0,72.0,70.09666666666668,67.0,69.0,85.0,68.0
2025-03-11 02:45:00,868.0333333333333,0.0,38.66666666666666,78.05,849.67,70.0,79.23333333333333,74.0,70.0,72.0,70.01,67.0,69.0,85.0,68.0
2025-03-11 03:00:00,835.5433333333334,0.0,38.16666666666666,77.46,849.67,70.0,79.90333333333332,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,68.0
2025-03-11 03:15:00,830.6,0.0,37.16666666666666,78.59333333333333,849.67,70.0,81.85333333333334,74.0,70.0,72.0,69.89999999999999,67.0,69.0,85.0,68.0
2025-03-11 03:30:00,847.5500000000001,0.0,36.66666666666666,79.75333333333333,849.67,70.0,83.49333333333334,74.0,70.0,72.0,69.85666666666667,67.0,69.0,85.0,68.0
2025-03-11 03:45:00,845.4333333333334,0.0,36.16666666666666,80.39999999999999,849.67,70.0,84.74666666666667,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,68.0
2025-03-11 04:00:00,882.8666666666667,0.0,35.0,80.24666666666667,849.67,70.0,85.33,74.0,70.0,72.0,69.86999999999999,67.0,69.0,85.0,68.0
2025-03-11 04:15:00,863.7966666666666,0.0,33.5,77.75,849.67,70.0,86.20666666666666,74.0,70.0,72.0,69.86666666666666,67.0,69.0,85.0,68.0
